报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,60851557.13,--,--,246541855.11,--,246541855.11,--,463290509.44,506727236.48,19448642.45,--,--,--,12250262.49,--,--,--,--,--,11131681.43,0.0,--,--,--,--,--,--,--,1300793102.08,--,--,--,--,--,--,--,572953408.97,--,--,--,954884578.69,--,175926054.2,--,--,366046.38,366046.38,--,--,--,86585165.28,--,130516484.72,16038438.13,10008988.41,--,--,--,1971303959.58,--,--,3272097061.66,--,613935127.42,--,--,600313175.96,--,--,--,241760245.7,--,103223435.1,10292125.19,412003688.99,--,37165649.54,--,--,541290137.26,--,--,--,14775662.06,0.0,--,--,--,--,--,--,--,--,--,--,2537593597.68,--,371480695.33,11840026.15,--,--,--,--,16611350.19,22145134.59,3520125.01,4733275.2,--,--,445967590.78,--,--,2983561188.46,--,803000258.0,--,--,--,643880637.57,9207105.0,-718946686.25,--,63942161.85,--,-759937794.39,--,--,--,--,22731471.78,265804401.42,288535873.2,--,--,3272097061.66,20221028
20220630,--,72643270.01,--,--,230699547.06,--,230699547.06,--,466797243.28,505538778.56,19448642.45,0.0,486090136.11,--,16675840.06,--,--,--,--,--,12052775.73,0.0,--,--,--,--,--,--,--,1304407454.7,--,--,--,--,--,--,--,581816132.56,--,--,--,954660621.11,--,183081250.08,183081250.08,--,736573.02,736573.02,--,--,--,90642330.78,--,130516484.72,20002710.47,10008988.41,--,--,--,1996649889.57,--,--,3301057344.27,--,612093033.57,--,--,586113954.93,--,--,--,249149365.9,--,94251123.47,10470309.37,401865081.56,0.0,37173207.11,364691874.45,--,538121728.56,--,--,--,14531438.3,0.0,--,--,--,--,--,--,--,--,--,--,2506596035.66,--,352482541.95,11768726.26,--,--,--,--,16114666.06,22145134.59,3520125.01,4615023.29,--,--,425477099.68,--,--,2932073135.34,--,803000258.0,--,--,--,643880637.57,9207105.0,-730840047.09,--,63942161.85,--,-670336657.96,--,--,--,--,100439247.37,268544961.56,368984208.93,--,--,3301057344.27,20220831
20220331,--,286533957.78,--,--,293782274.46,--,293782274.46,--,226060324.13,591931053.02,521630.79,--,--,--,20734127.29,--,--,--,--,--,12470460.75,0.0,--,--,--,--,--,--,--,1431512197.43,--,--,--,--,--,--,--,446689654.02,--,--,--,1026923804.44,--,230407470.8,--,--,1206920.95,1206920.95,--,--,--,98756571.45,--,130635725.82,24302720.2,11001061.03,17208.0,--,--,2009019429.81,--,--,3440531627.24,--,607101182.93,--,--,645840194.38,--,--,--,250218256.71,--,103581498.54,11103306.37,468510544.77,--,59973510.26,--,--,541510479.11,--,--,--,16103081.21,0.0,--,--,--,--,--,--,--,--,--,--,2643968544.02,--,365826903.1,11500000.0,--,--,--,--,17644413.11,23288737.26,4428267.18,4226333.26,--,--,440953995.39,--,--,3084922539.41,--,803000258.0,--,--,--,643880637.57,9207105.0,-870301253.26,--,63942161.85,--,-585311695.71,--,--,--,--,46003003.45,309606084.38,355609087.83,--,--,3440531627.24,20220430
20211231,--,435930445.17,--,--,218487906.85,--,218487906.85,--,228306680.66,533705395.87,521630.79,0.0,533183765.08,--,17549860.55,--,--,--,--,--,13384734.64,0.0,--,--,--,--,--,--,--,1447365023.74,--,--,--,--,--,--,--,446691056.04,--,--,--,983717717.16,--,236275836.52,236151380.33,124456.19,556347.76,556347.76,--,--,--,102865144.94,--,130516484.72,24873800.83,11001061.03,64861.0,--,--,1984394251.04,--,--,3431759274.78,--,612650094.15,--,--,615445282.12,--,--,--,248316837.03,--,103492836.81,11674284.89,443945805.59,19668896.33,59988087.35,364288821.91,--,492204536.49,--,--,--,15384628.32,0.0,--,--,--,--,--,--,--,--,--,--,2543114305.4,--,362500000.02,11500000.0,--,--,--,--,16114666.06,23619497.82,4428267.18,4259152.3,--,--,442089349.28,--,--,2985203654.68,--,803000258.0,--,--,--,643880637.57,9207105.0,-866067272.7,--,63942161.85,--,-500365785.52,--,--,--,--,135182894.2,311372725.9,446555620.1,--,--,3431759274.78,20220430
20210930,--,331421798.92,--,--,659451007.71,--,659451007.71,--,717959637.34,193570159.46,521630.79,--,--,--,22173681.98,--,--,--,--,--,13858908.0,0.0,--,--,--,--,--,--,--,1938435193.41,--,--,--,--,--,--,--,559780703.57,--,--,--,925045721.62,26980779.87,251824709.66,251824709.66,--,251142.57,251142.57,--,--,--,97255837.53,--,174134489.71,18896415.34,33049908.79,--,--,--,2210398697.48,--,--,4148833890.89,--,654830391.83,--,--,633431540.91,--,--,--,253148803.48,--,83650569.22,10633788.59,432460428.75,--,60021027.52,--,--,200219851.49,--,--,--,15579706.95,0.0,--,--,--,--,--,--,--,--,--,--,2283955081.22,--,642782516.88,11840026.23,72292573.6,--,--,--,--,25464627.43,4317424.51,4341323.84,--,--,837131986.55,--,--,3121087067.77,--,803000258.0,--,--,--,639202911.07,9207105.0,-747152266.8,--,63942161.85,--,-69691275.17,--,--,--,--,680094683.95,347652139.17,1027746823.12,--,--,4148833890.89,20211026
20210630,--,370732973.53,--,--,640577277.58,--,640577277.58,--,751250600.66,188238371.52,521630.79,0.0,187716740.73,--,51798368.25,--,--,--,--,--,16335409.85,0.0,--,--,--,--,--,--,--,2018933001.39,--,--,--,--,--,--,--,559779470.81,--,--,--,933258132.35,27020456.04,259832190.77,259832190.77,0.0,214656.72,214656.72,0.0,--,--,101211247.28,--,182266992.82,17810140.03,32998552.45,--,--,--,2242700831.72,--,--,4261633833.11,--,653980320.36,--,--,614900555.83,--,--,--,251082271.09,--,97625959.87,15988721.06,476080462.36,0.0,60518419.46,415562042.9,--,188058084.18,--,--,--,12573542.23,0.0,--,--,--,--,--,--,--,--,--,--,2310289916.98,--,628392383.35,11768726.22,72845933.75,72845933.75,0.0,--,--,25882536.99,4347036.58,4334483.88,--,--,826089053.84,--,--,3136378970.82,--,803000258.0,--,--,--,639202911.07,9207105.0,-745863077.25,--,63942161.85,--,19890948.19,--,--,--,--,770966096.86,354288765.43,1125254862.29,--,--,4261633833.11,20210826
20210331,--,497294918.52,--,--,614527482.67,--,614527482.67,--,841103171.92,373755223.94,521630.79,--,--,--,50138338.81,--,--,--,--,--,16688262.27,0.0,--,--,--,--,--,--,--,2393507398.13,--,--,--,--,--,--,--,360255323.12,--,--,--,929574641.2,17264850.76,248341885.94,248341885.94,--,170718.04,170718.04,--,--,--,92961039.72,--,182875186.58,18770425.5,30753124.13,--,--,--,2057908515.43,--,--,4451415913.56,--,704975787.98,--,--,669989397.43,--,--,--,309818026.63,--,93166380.68,19289229.09,395548100.26,--,64360580.65,--,--,131326201.09,--,--,--,28718309.8,0.0,--,--,--,--,--,--,--,--,--,--,2352831432.96,--,621755886.53,118239585.43,--,--,--,--,--,26454019.65,4386648.65,4397425.02,--,--,898495591.19,--,--,3251327024.15,--,803000258.0,--,--,--,639202911.07,9207105.0,-744413402.9,--,63942161.85,--,95313931.04,--,--,--,--,847838754.06,352250135.35,1200088889.41,--,--,4451415913.56,20210430
20201231,--,708950912.29,--,--,635106018.46,--,635106018.46,--,799900849.5,411391108.56,521630.79,0.0,410869477.77,--,43796905.44,--,--,--,--,--,13482119.1,0.0,--,--,--,--,--,--,--,2612627913.35,--,--,--,--,--,--,--,360253378.65,--,--,--,831640558.27,27971192.6,273171588.76,273171588.76,--,170718.04,170718.04,--,--,--,110261221.0,--,182875186.58,20019219.85,27849569.49,451236.86,--,--,1834663870.1,--,--,4447291783.45,--,690121581.76,--,--,702785525.08,--,--,--,291852342.05,--,100227978.03,19398971.25,454153225.9,0.0,75602409.66,378550816.24,--,58229876.84,--,--,--,33577220.63,0.0,--,--,--,--,--,--,--,--,--,--,2350346721.54,--,607678582.0,115705455.28,45071377.51,45071377.51,0.0,--,--,26869454.0,4416260.72,4384176.34,--,--,804125305.85,--,--,3154472027.39,--,803000258.0,--,--,--,639202911.07,9207105.0,-743691846.85,--,63942161.85,--,189408634.83,--,--,--,--,942655013.9,350164742.16,1292819756.06,--,--,4447291783.45,20210331
20200930,--,678660156.66,--,--,695783530.4,--,695783530.4,--,1110662797.68,330964850.37,521630.79,--,--,--,27878384.37,--,--,--,--,--,15764383.07,0.0,--,--,--,--,--,--,--,2859714102.55,--,--,--,--,--,--,--,1152898128.55,--,--,--,1031526427.86,29081263.04,248333972.98,--,--,32240.09,32240.09,--,--,--,114004375.24,--,189938608.48,22415146.07,23906218.75,175103010.57,--,--,2987239391.63,--,--,5846953494.18,--,721065369.9,--,--,834103742.7,50000000.0,--,--,175406519.49,--,105147480.31,14048900.04,765174325.08,--,59811104.27,--,--,498708461.25,--,--,--,23470891.72,0.0,--,--,--,--,--,--,--,--,--,--,3137125690.49,--,--,--,85566364.99,--,--,--,--,37678891.16,4508408.89,11238683.92,--,--,138992348.96,--,--,3276118039.45,--,803000258.0,--,--,--,631082767.42,9207105.0,52378629.65,--,63942161.85,--,670277465.98,--,--,--,--,2211474177.9,359361276.83,2570835454.73,--,--,5846953494.18,20201031
20200630,--,390130695.17,--,--,769216003.49,--,769216003.49,10938857.38,1445999473.62,442433431.89,2676162.91,0.0,439757268.98,--,27899571.26,--,--,--,--,--,17844533.94,0.0,--,--,--,--,--,--,--,3104462566.75,--,--,--,--,--,--,--,1152911501.06,--,--,--,910375452.94,30092953.71,257887467.27,257887467.27,0.0,32240.09,32240.09,0.0,--,--,125066374.97,--,201336016.39,24296651.02,26073849.9,25761650.68,--,--,2753834158.03,--,--,5858296724.78,--,714646514.68,--,--,994376087.76,50000000.0,--,--,222844256.1,--,104508962.29,18399139.34,569677759.68,0.0,62983165.55,506694594.13,--,496232426.73,--,--,--,11502761.05,0.0,--,--,--,--,--,--,--,--,--,--,3132187907.63,--,--,--,93762997.61,93762997.61,0.0,--,--,45584799.3,4538020.96,11679679.03,--,--,155565496.9,--,--,3287753404.53,--,803000258.0,--,--,--,634202911.07,9207105.0,61286198.43,--,63942161.85,--,729947928.28,--,--,--,--,2283172352.63,287370967.62,2570543320.25,--,--,5858296724.78,20200828
