报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1206062759.67,500370123.28,--,655825411.46,56218785.97,599606625.49,501880705.08,7768314.68,68005066.58,--,--,--,--,562452302.13,--,--,--,--,--,20516197.71,0.0,--,--,--,--,--,--,--,3522880880.59,--,--,--,--,--,--,--,--,--,24491026.06,--,--,26214168.35,702713914.68,702713914.68,--,844632160.18,844632160.18,--,--,--,157087276.18,--,18728450.11,130716246.77,25726696.01,235559641.86,--,--,2174503773.49,--,--,5697384654.08,--,101889030.67,--,--,986058307.5,149170137.43,--,--,46312212.99,--,55322293.12,53044064.62,71314791.16,--,--,--,--,49633863.33,--,--,--,6020587.69,0.0,--,--,--,--,--,--,--,--,--,--,1369595151.08,--,409175000.01,--,--,--,--,--,5500000.0,2860613.84,24080569.99,--,--,--,448202675.85,--,--,1817797826.93,--,1123125020.0,--,--,--,1664411803.65,148081661.56,--,--,229029860.19,--,1011101804.87,--,--,--,--,3879586827.15,--,3879586827.15,--,--,5697384654.08,20221027
20220630,--,588402115.05,--,--,681390215.61,51213616.9,630176598.71,372416579.89,9772554.41,60838337.38,--,--,60838337.38,--,593030791.21,--,--,--,--,--,11512142.18,0.0,--,--,--,--,--,--,--,2317362735.73,--,--,--,--,--,--,--,--,--,24491026.06,--,--,26908944.73,696922715.29,696922715.29,--,745948101.85,745948101.85,--,--,--,155798685.76,--,18728450.11,118286962.68,25906599.19,217021620.13,--,--,2041081629.64,--,--,4358444365.37,--,121905221.7,--,--,1003981526.24,129751969.04,--,--,46080998.71,--,68955676.5,62715868.79,89120423.68,--,--,89120423.68,--,48338344.15,--,--,--,5990529.83,0.0,--,--,--,--,--,--,--,--,--,--,1447088589.6,--,409175000.01,--,--,--,--,--,5500000.0,3053607.82,24475594.46,--,--,--,450087909.01,--,--,1897176498.61,--,1019123653.0,--,--,--,260532601.04,148081661.56,--,--,229029860.19,--,1100663414.09,--,--,--,--,2461267866.76,--,2461267866.76,--,--,4358444365.37,20220830
20220331,--,304772462.18,--,--,643529422.34,72852863.38,570676558.96,446508554.98,2513552.62,69940693.69,--,--,--,--,600601019.7,--,--,--,--,--,8349751.83,0.0,--,--,--,--,--,--,--,2076215457.34,--,--,--,--,--,--,--,--,--,--,--,24197041.32,27603721.11,702390574.16,702390574.16,--,698361685.19,698361685.19,--,--,--,157826100.68,--,18728450.11,117101017.37,27849825.88,195450006.03,--,--,1982305857.25,--,--,4058521314.59,--,125722125.13,--,--,913503982.83,168800170.01,--,--,49706146.4,--,82781919.96,29811783.37,118881649.41,--,--,--,--,8973408.84,--,--,--,6461799.03,0.0,--,--,--,--,--,--,--,--,--,--,1335842814.97,--,396762222.22,--,--,--,--,--,5500000.0,3445355.11,24846294.47,--,--,--,438962482.8,--,--,1774805297.77,--,1019123653.0,--,--,--,252047709.29,174681884.64,--,--,229029860.19,--,958196678.98,--,--,--,--,2283716016.82,--,2283716016.82,--,--,4058521314.59,20220429
20211231,--,615277851.06,--,--,662714823.51,125312596.4,537402227.11,648853440.5,8388866.5,46431509.95,--,--,46431509.95,--,507655128.38,--,--,--,--,--,14784943.05,0.0,--,--,--,--,--,--,--,2504106562.95,--,--,--,--,--,--,--,--,--,--,--,24736015.43,28298497.49,711771691.28,711771691.28,--,604475118.75,604475118.75,--,--,--,159634523.78,--,18728450.11,116291501.99,26678083.68,209163915.13,--,--,1914688906.4,--,--,4418795469.35,--,188580745.18,--,--,1297651439.42,364908190.44,--,--,39154810.99,--,145254304.43,39562372.47,116995490.09,--,--,116995490.09,--,9252073.88,--,--,--,4758625.42,0.0,--,--,--,--,--,--,--,--,--,--,1841209861.88,--,326663833.33,--,--,--,--,--,5500000.0,3445355.11,25865643.4,--,--,--,371432696.06,--,--,2212642557.94,--,1019123653.0,--,--,--,246660996.92,174681884.64,--,--,229029860.19,--,886020285.94,--,--,--,--,2206152911.41,--,2206152911.41,--,--,4418795469.35,20220429
20210930,--,315364280.12,--,--,647973977.11,97296329.95,550677647.16,637861379.77,3809121.55,234534807.66,--,--,--,--,463973262.83,--,--,--,--,--,31087186.48,0.0,--,--,--,--,--,--,--,2334604015.52,--,--,--,--,--,--,--,--,--,--,--,24459392.63,28993273.87,719719836.94,719719836.94,--,497405764.17,497405764.17,--,--,--,150645763.06,--,18728450.11,96813787.56,24678214.66,221565077.27,--,--,1783657421.8,--,--,4118261437.32,--,238692692.53,--,--,1156038325.88,382048895.21,--,--,41800088.08,--,81890691.12,55699971.22,106253310.04,--,--,--,--,275150.23,--,--,--,5424979.13,0.0,--,--,--,--,--,--,--,--,--,--,1686075208.23,--,270000000.0,--,--,--,--,--,1000000.0,4228938.23,26640241.98,--,--,--,302304834.74,--,--,1988380042.97,--,1019123653.0,--,--,--,234989834.78,167123238.38,--,--,182353618.44,--,860537526.51,--,--,--,--,2129881394.35,--,2129881394.35,--,--,4118261437.32,20211030
20210630,--,452859165.68,--,--,538284825.61,85554841.04,452729984.57,529998246.83,7570058.49,169871028.29,--,--,169871028.29,--,464639855.98,--,--,--,--,--,24535835.86,0.0,--,--,--,--,--,--,--,2187759016.74,--,--,--,--,--,--,--,--,--,--,--,24464256.7,29688050.25,727107091.21,727107091.21,0.0,397786222.06,397786222.06,0.0,--,--,149802742.03,--,18728450.11,99733238.99,22457302.99,159376718.84,--,--,1629854630.99,--,--,3817613647.73,--,299251702.24,--,--,963504717.18,332216557.03,--,--,27847915.56,--,143809709.1,34428341.84,98786047.75,166111.11,0.0,98619936.64,--,275150.23,--,--,--,3812419.81,0.0,--,--,--,--,--,--,--,--,--,--,1571716003.71,--,230000000.0,--,--,--,--,--,1000000.0,4211686.45,25299688.78,--,--,--,260957054.15,--,--,1832673057.86,--,1019123653.0,--,--,--,232979878.98,167123238.38,--,--,182353618.44,--,717606677.83,--,--,--,--,1984940589.87,--,1984940589.87,--,--,3817613647.73,20210826
20210331,--,445853990.24,51208932.96,--,454929670.97,82809544.58,372120126.39,532517643.72,2662706.69,190383568.45,--,--,--,--,525579254.9,--,--,--,--,--,33053458.31,0.0,--,--,--,--,--,--,--,2236189226.24,--,--,--,--,--,--,--,--,--,--,--,24451233.51,30382826.63,723271289.25,723271289.25,--,302730201.47,302730201.47,--,--,--,150842049.07,--,18728450.11,86357019.41,19102536.22,88367645.2,--,--,1444233250.87,--,--,3680422477.11,--,424567070.78,--,--,876846399.85,266671519.15,--,--,31804040.06,--,112572159.66,42390718.54,144261417.7,--,--,--,--,--,--,--,--,4134525.2,0.0,--,--,--,--,--,--,--,--,--,--,1636576331.79,--,--,--,--,--,--,--,1000000.0,4228938.23,26399233.45,--,--,--,31628171.68,--,--,1668204503.47,--,784736895.0,--,--,--,442529825.74,209989853.64,--,--,182353618.44,--,812587488.1,--,--,--,--,2012217973.64,--,2012217973.64,--,--,3680422477.11,20210424
20201231,--,547530928.09,50666467.2,--,421130154.65,64833543.36,356296611.29,474238650.31,2177054.51,14036870.35,--,--,14036870.35,--,354936132.65,--,--,--,--,--,26674359.38,0.0,--,--,--,--,--,--,--,1891390617.14,--,--,--,--,--,--,--,--,--,--,--,24978215.76,31077603.01,725984487.99,725984487.99,--,227404442.16,227404442.16,--,--,--,148945773.05,--,18728450.11,90818726.05,16973646.64,84643984.88,--,--,1369555329.65,--,--,3260945946.79,--,30033000.0,--,--,671093463.87,215791662.71,--,--,30911958.29,--,242570938.24,55813909.19,156122213.8,--,--,156122213.8,--,--,--,--,--,3701328.88,0.0,--,--,--,--,--,--,--,--,--,--,1190246812.27,--,--,--,--,--,--,--,1000000.0,4228938.23,27418582.38,--,--,--,32647520.61,--,--,1222894332.88,--,784736895.0,--,--,--,432430076.06,110022475.64,--,--,182353618.44,--,748553500.05,--,--,--,--,2038051613.91,--,2038051613.91,--,--,3260945946.79,20210326
20200930,--,359590312.07,130000000.0,--,336314985.14,74853966.96,261461018.18,398281704.83,2399155.5,82216673.78,--,695623.26,--,--,415691455.13,--,--,--,--,--,71134736.66,0.0,--,--,--,--,--,--,--,1795629023.11,--,--,--,--,--,--,--,--,--,--,--,24992281.29,31772379.41,666477206.33,666477206.33,--,221887577.41,221887577.41,--,--,--,141259971.23,1584.16,18728450.11,77876883.04,8587342.8,69114202.92,--,--,1260697878.7,--,--,3056326901.81,--,--,--,--,679747701.81,127594119.03,--,--,24049313.9,--,176030842.43,39681219.46,48415907.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,967924985.57,--,--,--,--,--,--,--,--,86859.11,10405537.22,--,--,--,10492396.33,--,--,978417381.9,--,784736895.0,--,--,--,419437128.72,--,--,--,142916758.84,--,730818737.35,--,--,--,--,2077909519.91,--,2077909519.91,--,--,3056326901.81,20201024
20200630,--,413721926.21,--,--,340246902.4,54744134.1,285502768.3,367904879.84,1376073.22,78106000.08,--,127940.04,77978060.04,--,375320603.9,--,--,--,--,--,113419341.26,0.0,--,--,--,--,--,--,--,1690095726.91,--,--,--,--,--,--,--,--,--,--,--,24923245.01,32467155.79,662142798.36,662142798.36,--,138656434.52,138656434.52,--,--,--,104967785.66,691527.9,18728450.11,73219598.36,8526774.6,79375585.9,--,--,1143699356.21,--,--,2833795083.12,--,20000000.0,--,--,615895301.72,27612673.31,--,--,31589348.85,--,121361536.96,55307423.36,52025178.0,20277.78,1777650.0,50227250.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,896178788.89,--,--,--,--,--,--,--,--,86859.11,11351589.4,--,--,--,11438448.51,--,--,907617237.4,--,785015910.0,--,--,--,402378929.66,10523688.0,--,--,142916758.84,--,606389935.22,--,--,--,--,1926177845.72,--,1926177845.72,--,--,2833795083.12,20200801
