报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,351207948.45,11109792.91,80406670.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442724411.66,202036167.6,121750060.97,21817560.19,68808541.96,0.0,--,--,--,--,--,--,--,414412330.72,--,28312080.94,--,--,--,1180787.06,2197551.52,2100000.0,--,--,5478338.58,11700096.68,--,--,--,--,--,11700096.68,--,-6221758.1,--,--,--,--,13800000.0,--,--,--,13800000.0,10020000.0,333522.06,--,--,--,--,10353522.06,--,3446477.94,2087376.99,--,--,27624177.77,97034776.18,124658953.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,213316318.33,7200734.39,60601040.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281118093.42,140979656.81,84698852.73,10371816.18,46446098.59,0.0,--,--,--,--,--,--,--,282496424.31,--,-1378330.89,--,--,--,904570.9,2167551.52,1200000.0,--,--,4272122.42,7812516.14,--,--,--,--,--,7812516.14,--,-3540393.72,--,--,--,--,12800000.0,--,--,--,12800000.0,125000.0,266800.0,--,--,--,--,391800.0,--,12408200.0,1209217.9,--,--,8698693.29,97034776.18,105733469.47,--,-80572490.26,16379397.65,7519849.72,6561643.16,--,--,--,-1663439.36,--,--,38473134.96,-25154589.37,-541922.64,7629055.61,-82682895.36,43233412.78,67073803.91,--,--,--,--,--,--,--,105733469.47,97034776.18,--,--,--,--,20220830
20220331,--,101423561.66,448.9,17189495.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118613506.5,33108747.06,43572004.63,5326373.75,29595875.14,0.0,--,--,--,--,--,--,--,111603000.58,--,7010505.92,--,--,--,22000.0,2167551.52,300000.0,--,--,2489551.52,2251387.14,--,--,--,--,--,2251387.14,--,238164.38,--,--,--,--,7500000.0,--,--,--,7500000.0,25000.0,182485.83,--,--,--,--,207485.83,--,7292514.17,-169109.63,--,--,14372074.84,97034776.18,111406851.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,426029435.66,3148911.6,160898481.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590076828.53,166457100.62,157427237.58,39583475.28,188841048.65,0.0,--,--,--,--,--,--,--,552308862.13,--,37767966.4,--,--,--,9063214.97,10430081.82,2692315.95,--,--,22185612.74,14420736.71,680996.4,--,2000000.0,--,--,17101733.11,--,5083879.63,--,--,--,32000000.0,9000000.0,--,--,--,41000000.0,56500000.0,12139957.41,--,68360352.55,--,--,137000309.96,--,-96000309.96,-872652.27,--,--,-54021116.2,151055892.38,97034776.18,--,-729708107.23,441239412.97,27484482.41,21360847.91,-957328.39,--,860354.1,794874.03,11250.0,--,73641907.49,-28795788.73,5012689.5,-5660193.78,-31499618.96,179670073.51,46971826.5,--,--,--,--,--,--,--,97034776.18,149555892.38,--,1500000.0,--,--,20220429
20210930,--,296045819.23,221953.39,134724099.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430991872.03,123070754.23,101047235.37,33665687.48,155284802.48,0.0,--,--,--,--,--,--,--,413068479.56,--,17923392.47,--,--,--,3662748.0,7231439.25,--,--,--,10894187.25,8177271.65,680996.4,--,2000000.0,--,--,10858268.05,--,35919.2,--,--,--,32000000.0,--,--,--,--,32000000.0,86500000.0,2032038.22,--,320000.0,--,--,88852038.22,--,-56852038.22,-1034820.41,--,--,-39927546.96,151055892.38,111128345.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,183261355.08,180191.69,111580865.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295022411.81,86373738.88,76586917.93,29604234.17,134199530.85,0.0,--,--,--,--,--,--,--,326764421.83,--,-31742010.02,--,--,--,3412748.0,7231439.25,--,--,--,10644187.25,4115853.83,--,--,2000000.0,--,--,6115853.83,--,4528333.42,--,--,--,25000000.0,--,--,--,--,25000000.0,80500000.0,1648201.04,--,20000.0,--,--,82168201.04,--,-57168201.04,496747.29,--,--,-83885130.35,151055892.38,67170762.03,--,-100628292.42,14246641.94,16149223.16,8805626.34,--,--,--,-2763.24,--,--,35524916.03,-26172520.62,-112140.39,-4117245.93,2868896.14,-70769522.81,92465171.78,--,--,--,--,--,--,--,67170762.03,151055892.38,--,--,--,--,20210827
20210331,--,125417612.08,154544.96,52606104.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178178261.61,54817531.06,48262799.92,20593073.73,71253231.93,0.0,--,--,--,--,--,--,--,194926636.64,--,-16748375.03,--,--,--,3412748.0,36709623.3,--,--,--,40122371.3,2307503.49,--,--,2000000.0,--,--,4307503.49,--,35814867.81,--,--,--,27871778.42,--,--,--,--,27871778.42,84685331.5,834984.85,--,--,--,--,85520316.35,--,-57648537.93,184679.34,--,--,-38397365.81,151055892.38,112658526.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,827799502.3,8369158.75,182756750.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018925411.25,426797475.67,176646743.29,58813574.55,189720333.66,0.0,--,--,--,--,--,--,--,851978127.17,--,166947284.08,--,12046560.0,--,60079123.8,--,73320702.43,--,--,145446386.23,32232935.85,38235497.66,16193138.16,--,--,--,86661571.67,--,58784814.56,--,370500.0,--,315655586.52,2831887.02,--,--,--,318857973.54,598930963.95,40942894.37,--,23966573.95,--,--,663840432.27,--,-344982458.73,-1679857.3,--,--,-120930217.39,271986109.77,151055892.38,--,-1207952345.63,419228720.62,61789802.99,24482526.17,4408310.04,--,--,-2284002.94,--,--,111085944.14,--,24016480.23,-449398.21,-22932257.72,-58669609.02,212863069.08,--,--,--,--,--,--,--,149555892.38,271986109.77,1500000.0,--,--,--,20210429
20200930,--,493796829.01,4657923.31,400796913.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899251665.32,448641866.79,137166662.25,36798334.94,157738535.53,0.0,--,--,--,--,--,--,--,780345399.51,--,118906265.81,--,12000000.0,--,52156539.0,--,--,--,--,64156539.0,23212746.42,31810000.0,10102311.31,--,--,--,65125057.73,--,-968518.73,--,600000.0,--,297932060.0,200000.0,--,--,--,298732060.0,528751663.51,29081587.74,--,29001418.4,--,--,586834669.65,--,-288102609.65,-1054264.09,--,--,-171219126.66,271986109.77,100766983.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,379369813.68,4222772.41,374864988.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758457574.76,388634147.13,100365410.07,32773069.06,121370728.81,0.0,--,--,--,--,--,--,--,643143355.07,--,115314219.69,--,5000000.0,--,28810500.0,--,--,--,--,33810500.0,14602087.03,34710000.0,--,--,--,--,49312087.03,--,-15501587.03,--,600000.0,--,288172060.0,--,--,--,--,288772060.0,500772093.29,23319504.53,--,25315884.4,--,--,549407482.22,--,-260635422.22,-256181.33,--,--,-161078970.89,271986109.77,110907138.88,--,-95073128.35,27008849.49,26485508.2,12109480.52,1272110.41,--,--,-824551.65,--,--,52170345.76,1550735.89,-2650510.38,-245180.79,-32890642.18,166771920.12,-40370717.35,--,--,--,--,--,--,--,110907138.88,271986109.77,--,--,--,--,20200827
20200331,--,144714113.49,3145.43,168281195.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312998454.04,122503401.85,58573805.99,24223010.53,63894117.67,0.0,--,--,--,--,--,--,--,269194336.04,--,43804118.0,--,3500000.0,--,28830000.0,--,--,--,--,32330000.0,9866083.22,--,23733497.0,250000.0,--,--,33849580.22,--,-1519580.22,--,--,--,282372060.0,--,--,--,--,282372060.0,458321080.76,9878690.64,--,3071798.0,--,--,471271569.4,--,-188899509.4,1016689.13,--,--,-145598282.49,271986109.77,126387827.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
