报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,752577513.54,--,121483425.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874060939.36,625805569.28,80411431.7,10823017.62,163387862.72,0.0,--,--,--,--,--,--,--,880427881.32,--,-6366941.96,--,800000.0,0.0,0.0,--,--,--,--,800000.0,10054562.69,0.0,--,--,--,--,10054562.69,--,-9254562.69,--,--,--,74755386.66,0.0,--,--,--,74755386.66,80920000.0,7050746.75,--,17305439.65,--,--,105276186.4,--,-30520799.74,-75439.05,--,--,-46217743.44,0.0,-46217743.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,537514235.82,--,91122649.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628636885.42,395743044.77,108479213.11,11676937.19,68318504.5,0.0,--,--,--,--,--,--,--,584217699.57,--,44419185.85,--,6006000.0,677243.54,--,--,--,--,--,6701188.23,21655010.51,5000000.0,--,--,--,--,26655010.51,--,-19953822.28,--,--,--,269777510.0,14680000.0,--,--,--,284457510.0,293494010.0,10724419.18,--,56572798.43,--,--,360791227.61,--,-76333717.61,--,--,--,-51788386.61,0.0,-51788386.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,520022178.57,--,63546792.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583568971.21,228692547.64,132519673.89,27560044.72,124244431.65,0.0,--,--,--,--,--,--,--,513016697.9,--,70552273.31,--,315000.0,217412.72,--,--,--,--,--,532412.72,13858134.97,1800000.0,--,--,--,--,15658134.97,--,-15125722.25,--,--,--,44870000.0,567000.0,--,--,--,45437000.0,74970000.0,13688476.43,--,69739397.04,--,--,158397873.47,--,-112960873.47,--,--,--,-57534322.41,198787234.13,141252911.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1235671577.22,--,-5578148.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230093428.28,1013320089.72,256381911.77,-19463850.32,-95526591.07,0.0,--,--,--,--,--,--,--,1154711560.1,--,75381868.18,--,28825000.0,811949.0,1393396.22,2804869.71,--,--,--,39972314.93,19660426.2,27500000.0,--,--,--,--,67160426.2,--,-27188111.27,--,--,--,46557000.0,3104700.0,--,--,--,49661700.0,53000000.0,-28596460.81,--,80513617.96,--,--,104917157.15,--,-55255457.15,--,--,--,-7113733.11,0.0,-7113733.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1048596511.46,--,45520292.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094116803.8,802053248.71,222648515.5,34286561.26,68494978.26,0.0,--,--,--,--,--,--,--,1127483303.73,--,-33366499.93,--,126410000.0,416522.83,129590.23,0.0,--,--,--,126956113.06,19009350.05,125550000.0,--,--,--,--,144559350.05,--,-17603236.99,--,--,--,79810000.0,9832200.0,--,--,--,89642200.0,160900000.0,40283058.55,--,76766319.04,--,--,277949377.59,--,-188307177.59,--,--,--,-239276914.51,0.0,-239276914.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,825702924.31,--,31860637.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857563561.69,590381041.47,236013294.56,27279585.29,53024839.51,0.0,--,--,--,--,--,--,--,906698760.83,--,-49135199.14,--,136700000.0,1034552.86,47965.74,--,--,--,--,137090700.56,33151095.88,136900000.0,--,--,--,--,170051095.88,--,-32960395.32,--,--,--,313130000.0,4026000.0,--,--,--,317156000.0,242500000.0,-3043893.39,--,116815985.33,--,--,356272091.94,--,-39116091.94,--,--,--,-121211686.4,0.0,-121211686.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1052154938.83,--,89957581.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142112520.4,697519552.15,262124280.42,53687506.27,151220473.48,0.0,--,--,--,--,--,--,--,1164551812.32,--,-22439291.92,--,289500000.0,165433.23,49932.0,--,--,--,--,289715365.23,21510562.0,252000000.0,--,--,--,--,273510562.0,--,16204803.23,--,--,--,68980000.0,12692170.53,--,--,--,81672170.53,120000000.0,14002005.19,--,115164170.74,--,--,249166175.93,--,-167494005.4,--,--,--,-173728494.09,740118062.24,566389568.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1306402378.83,--,15355942.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321758320.97,978605772.71,364272074.89,8356348.93,-57543331.42,0.0,--,--,--,--,--,--,--,1293690865.11,--,28067455.86,--,343320000.0,6696172.13,--,--,--,--,--,366366135.22,-22448124.32,375500000.0,--,--,--,--,353051875.68,--,13314259.54,--,--,--,170500000.0,6046000.0,--,--,--,176546000.0,153000000.0,5143788.94,--,5797464.0,--,--,163941252.94,--,12604747.06,--,--,--,53986462.46,0.0,53986462.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1323388558.2,--,92375745.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415764303.99,1073848563.92,199647017.89,49323366.21,132327886.54,0.0,--,--,--,--,--,--,--,1455146834.56,--,-39382530.57,--,361580000.0,737944.31,22669.26,--,--,--,--,362340613.57,49013321.18,292500000.0,--,--,--,--,341513321.18,--,20827292.39,--,--,--,115900000.0,1500000.0,--,--,--,117400000.0,100000000.0,141832738.71,--,14830000.0,--,--,256662738.71,--,-139262738.71,--,--,--,-157817976.89,0.0,-157817976.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1401228601.87,--,6930095.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408158697.32,986483658.72,223519572.7,47667971.53,34654033.93,0.0,--,--,--,--,--,--,--,1292325236.88,--,115833460.44,--,443930000.0,142807.42,5637.38,--,--,--,--,444078444.8,41678993.78,542330000.0,--,--,--,--,584008993.78,--,-139930548.98,--,--,--,320000000.0,30733050.0,--,--,--,350733050.0,160000000.0,5012981.7,--,2108000.0,--,--,167120981.7,--,183612068.3,--,--,--,159514979.76,0.0,159514979.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
