报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,174298995.68,1953.7,1894533.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176195482.78,18380086.46,21333406.04,497747.0,125350131.6,0.0,--,--,--,--,--,--,--,165561371.1,--,10634111.68,--,--,--,--,--,--,--,--,--,103736.0,--,--,--,--,--,103736.0,--,-103736.0,--,--,--,--,--,--,--,--,--,10096.0,--,--,50215.81,--,--,60311.81,--,-60311.81,6452475.94,--,--,16922539.81,196511537.15,213434076.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,160158657.89,1953.7,388194.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160548806.04,11972992.73,15604863.64,442511.55,96616982.59,0.0,--,--,--,--,--,--,--,124637350.51,--,35911455.53,--,--,--,--,--,--,--,--,--,72351.0,--,--,--,--,--,72351.0,--,-72351.0,--,--,--,--,--,--,--,--,--,--,--,--,48309.86,--,--,48309.86,--,-48309.86,1275779.44,--,--,37066574.11,196511537.15,233578111.26,--,-61427436.1,--,706064.29,--,20749.5,--,--,447.54,--,--,127193720.39,-5880000.0,-77276.02,--,-283843.43,79342363.19,-51545667.66,--,--,--,9.0,--,--,--,233578111.26,196511537.15,--,--,--,--,20220827
20220331,--,114822860.53,1201.95,1891009.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116715071.87,6492967.75,9967962.16,5005.74,90380362.38,0.0,--,--,--,--,--,--,--,106846298.03,--,9868773.84,--,--,--,--,--,--,--,--,--,66995.0,--,--,--,--,--,66995.0,--,-66995.0,--,--,--,--,--,--,--,--,--,--,--,--,48849.32,--,--,48849.32,--,-48849.32,-3196459.58,--,--,6556469.94,196511537.15,203068007.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220520
20211231,--,251413482.03,2551.34,25630634.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277046668.17,29132689.49,25630201.45,320795.69,88084730.4,0.0,--,--,--,--,--,--,--,143168417.03,--,133878251.14,--,--,--,--,--,--,--,--,--,910591.62,750000.0,--,--,--,--,1660591.62,--,-1660591.62,--,--,--,--,--,--,--,--,--,--,--,--,2704.86,--,--,2704.86,--,-2704.86,-13095917.1,--,--,119119037.56,77392499.59,196511537.15,--,580061360.94,149132179.59,1016292.99,72693.87,159366.6,--,--,--,5159.33,--,217217220.01,-861966060.72,--,--,-27731.39,166778585.59,-118570815.67,--,--,--,--,--,--,--,196511537.15,77392499.59,--,--,--,--,20220429
20210930,--,178422746.51,2807.33,1540446.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179966000.59,21490715.58,20567463.69,283751.64,52168114.85,0.0,--,--,--,--,--,--,--,94510045.76,--,85455954.83,--,--,--,--,--,--,--,--,--,808064.19,750000.0,--,--,--,--,1558064.19,--,-1558064.19,--,--,--,--,--,--,--,--,--,--,--,--,4710.61,--,--,4710.61,--,-4710.61,-6270579.38,--,--,77622600.65,77392499.59,155015100.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,144875533.22,2807.33,1511106.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146389447.34,13548859.93,15842778.9,278761.99,42306121.68,0.0,--,--,--,--,--,--,--,71976522.5,--,74412924.84,--,--,--,--,--,--,--,--,--,787668.3,750000.0,--,--,--,--,1537668.3,--,-1537668.3,--,--,--,--,--,--,--,--,--,--,--,--,2173.45,--,--,2173.45,--,-2173.45,-4321894.93,--,--,68551188.16,77392499.59,145943687.75,--,-157306686.63,--,136717.46,72693.87,79683.3,--,--,5159.33,--,--,167834116.7,-8400000.0,--,--,--,129749380.67,-105582016.08,--,--,--,--,--,--,--,145943687.75,77392499.59,--,--,--,--,20210813
20210331,--,85283248.66,2807.33,1170186.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86456242.27,7716070.57,10805125.88,214450.96,34270358.58,0.0,--,--,--,--,--,--,--,53006005.99,--,33450236.28,--,--,--,--,--,--,--,--,--,35746.98,750000.0,--,--,--,--,785746.98,--,-785746.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2998949.07,--,--,29665540.23,77392499.59,107058039.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,173731084.11,--,48624221.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222355305.92,30761880.44,25159174.2,760652.85,110312754.77,0.0,--,--,--,--,--,--,--,166994462.26,--,55360843.66,--,--,--,207000.0,-817468.02,--,--,--,-610468.02,439121.11,4250000.0,--,--,--,--,4689121.11,--,-5299589.13,--,--,--,109500000.0,--,--,--,--,109500000.0,93896436.66,18992538.82,--,403092.0,--,--,113292067.48,--,-3792067.48,931609.54,--,--,47200796.59,30191703.0,77392499.59,--,-318236522.49,165797300.13,359288.29,179166.13,53122.2,--,--,-63580.88,-8544.87,--,293660781.3,-13378657.15,7731436.38,-6757184.71,10629305.36,-43460294.38,-41144771.65,--,--,--,--,--,--,--,77392499.59,30191703.0,--,--,--,--,20210423
20200930,--,113094570.2,--,30159529.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143254100.09,21032849.52,19760715.39,719243.7,103289556.08,0.0,--,--,--,--,--,--,--,144802364.69,--,-1548264.6,--,--,--,200000.0,-817468.02,2000000.0,--,--,1382531.98,282113.11,3000000.0,--,--,--,--,3282113.11,--,-1899581.13,--,--,--,125620000.0,--,--,--,--,125620000.0,93896326.27,19537466.95,--,409986.03,--,--,113843779.25,--,11776220.75,304579.24,--,--,8632954.26,30191703.0,38824657.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,80964322.83,--,29505644.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110469967.22,14449084.24,14435797.36,536952.54,77742070.73,0.0,--,--,--,--,--,--,--,107163904.87,--,3306062.35,--,--,--,--,-817468.02,2000000.0,--,--,1182531.98,48850.99,--,--,--,--,--,48850.99,--,1133680.99,--,--,--,115352453.58,--,--,--,--,115352453.58,111419988.63,2031876.18,--,377891.85,--,--,113829756.66,--,1522696.92,812911.37,--,--,6775351.63,30191703.0,36967054.63,--,-22756880.04,--,202348.55,89796.72,--,--,--,14302.55,--,--,180925701.41,-30269427.89,--,--,--,-76327287.22,18492460.8,--,--,--,--,--,--,--,36967054.63,30191703.0,--,--,--,--,20200815
