报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,466565315.22,466565315.22,0.0,--,--,--,448442245.81,376297256.66,3079022.61,6782323.13,27937856.99,25592091.05,8753695.37,9741758.05,1366009.04,--,806585.15,0.0,--,--,--,--,--,--,--,7152271.53,--,--,--,--,-868612.79,--,--,--,25213313.3,45603.25,45228.6,--,--,--,25213687.95,261741.09,--,--,--,24951946.86,24951946.86,--,-16790.74,24968737.6,--,24951946.86,-16790.74,24968737.6,--,0.0722,0.0722,20221028
20220630,296542419.12,296542419.12,0.0,--,--,--,287355458.39,238442444.51,2056804.97,4576345.15,19362374.0,16781555.82,6135933.94,7011988.2,1296050.89,--,1401500.32,0.0,--,--,--,--,--,--,--,5126644.65,--,--,--,--,-38658.08,--,--,--,15676447.62,45603.12,45228.6,--,--,--,15676822.14,253578.65,--,--,--,15423243.49,15423243.49,--,-10193.55,15433437.04,--,15423243.49,-10193.55,15433437.04,--,0.0446,0.0446,20220830
20220331,161064856.06,161064856.06,0.0,--,--,--,152307616.42,128340960.23,1217097.29,2536183.37,8208467.79,8778290.32,3226617.42,3504849.24,439065.73,--,152271.06,0.0,--,--,--,--,--,--,--,2640550.11,0.0,--,--,0.0,--,--,--,--,11550060.81,0.75,45206.43,--,--,--,11504855.13,369070.78,--,--,--,11135784.35,11135784.35,--,-1336.5,11137120.85,--,11135784.35,-1336.5,11137120.85,--,0.0322,0.0322,20220427
20211231,755785412.23,755785412.23,0.0,--,--,--,710847549.06,607206428.81,4155563.88,8265701.34,42546515.31,37564771.75,11108567.97,12008997.92,1342308.86,--,-722780.64,0.0,--,--,--,--,--,--,--,10413716.06,1171671.24,--,--,-285068.49,-132692.89,--,--,--,55382708.45,10104.21,9815.81,--,--,--,55382996.85,3969536.22,--,--,--,51413460.63,51413460.63,--,-2805.42,51416266.05,--,51413460.63,-2805.42,51416266.05,--,0.15,0.15,20220427
20210930,531655545.54,531655545.54,0.0,--,--,--,499820351.34,426616991.44,2937026.98,5954597.15,29822955.4,26262978.08,8225802.29,8780600.52,985337.32,--,510311.21,0.0,--,--,--,--,--,--,--,8470313.66,1171671.24,--,--,-285068.49,--,--,--,--,41702421.82,1442.0,285986.67,--,--,--,41417877.15,2638774.17,--,--,--,38779102.98,38779102.98,--,--,38779102.98,--,38779102.98,--,38779102.98,--,0.1121,0.1121,20211029
20210630,346017726.7,346017726.7,0.0,--,--,--,325301352.11,276899954.05,1971783.82,3854548.91,20520716.72,16266731.38,5787617.23,6139761.69,729913.94,--,442444.04,0.0,--,--,--,--,--,--,--,7486093.69,1171671.24,--,--,-285068.49,0.0,--,--,--,29531515.07,1332.24,9815.81,--,--,--,29523031.5,2313979.06,--,--,--,27209052.44,27209052.44,--,--,27209052.44,--,27209052.44,--,27209052.44,--,0.0786,0.0786,20210824
20210331,159794192.52,159794192.52,0.0,--,--,--,152355199.14,129090755.88,979896.94,1979000.06,9199794.98,8693526.85,2412224.43,2667954.14,294368.39,--,186427.57,0.0,--,--,--,--,--,--,--,4694561.24,448657.54,--,--,-204383.56,--,--,--,--,12564256.17,3461.34,5000.0,--,--,--,12562717.51,255288.38,--,--,--,12307429.13,12307429.13,--,--,12307429.13,--,12307429.13,--,12307429.13,--,0.0356,0.0356,20210428
20201231,714443720.95,714443720.95,0.0,--,--,--,656314689.43,562253211.89,3652198.54,7137876.56,33067168.62,34457137.46,15747096.36,16097713.43,1487229.6,--,-534496.19,0.0,--,--,--,--,--,--,--,11754841.1,--,--,--,285068.49,27743.3,--,--,--,69662188.22,3815728.86,403149.84,--,--,--,73074767.24,7772720.88,--,--,--,65302046.36,65302046.36,--,--,65302046.36,0.0,65302046.36,--,65302046.36,--,0.23,0.23,20210424
20200930,512967459.44,512967459.44,0.0,--,--,--,469106504.05,379704716.32,2378858.69,26496162.49,23750208.12,24311232.19,12465326.24,12097915.88,564886.17,--,173087.72,0.0,--,--,--,--,--,--,--,8004529.94,--,--,--,--,-18883.9,--,--,--,52019689.15,10815.46,381039.88,--,--,--,51649464.73,5370610.55,--,--,--,46278854.18,46278854.18,--,--,46278854.18,--,46278854.18,--,46278854.18,--,0.1783,0.1783,20201029
20200630,338389396.14,338389396.14,0.0,--,--,--,307422037.76,265305784.18,1788626.06,3401627.36,14676893.97,13315450.53,8933655.66,8490919.88,310386.46,--,685307.97,0.0,--,--,--,--,--,--,--,4154083.8,--,--,--,--,-19580.9,--,--,--,35787169.25,10814.47,371681.41,--,--,--,35426302.31,3985578.96,--,--,--,31440723.35,31440723.35,--,--,31440723.35,--,31440723.35,--,31440723.35,--,0.1212,0.1212,20200824
20200331,139360148.68,139360148.68,0.0,--,--,--,128984308.61,110208139.6,774459.03,1685194.87,7300734.44,5512380.42,3503400.25,3593247.43,107106.85,--,492201.61,0.0,--,--,--,--,--,--,--,2823627.25,--,--,--,--,-6810.5,--,--,--,13684858.43,0.22,256681.41,--,--,--,13428177.24,2176972.31,--,--,--,11251204.93,11251204.93,--,--,11251204.93,--,11251204.93,--,11251204.93,--,0.0434,0.0434,20210428
20191231,871484033.68,871484033.68,0.0,--,--,--,778074296.33,638754645.86,4599458.97,44934375.64,35069413.32,39488958.89,15227443.65,15215967.53,625854.58,--,-1278070.02,0.0,--,--,--,--,--,--,--,5798041.38,--,--,--,--,-54392.01,--,--,--,97875316.7,23091.64,131807.56,--,--,--,97766600.78,11766699.77,--,--,--,85999901.01,85999901.01,--,--,85999901.01,0.0,85999901.01,--,85999901.01,--,0.33,0.33,20200824
20190930,628283742.62,628283742.62,0.0,--,--,--,565518817.35,460575065.74,3158024.19,32431556.92,26238006.79,32343234.76,10772928.95,10787276.82,576643.07,--,-1514129.45,0.0,--,--,--,--,--,--,--,2956895.79,--,--,--,--,-95764.9,--,--,--,64111926.71,5618.5,105000.0,--,--,--,64012545.21,8328239.69,--,--,--,55684305.52,55684305.52,--,--,55684305.52,--,55684305.52,--,55684305.52,--,0.2146,0.2146,20201029
20190630,423564592.31,423564592.31,0.0,--,--,--,382405393.65,312494360.07,2126952.0,21500610.4,17434695.23,21331130.6,7517645.35,7392631.73,498924.73,--,-1830339.0,0.0,--,--,--,--,--,--,--,2306497.24,--,--,--,--,-86829.41,--,--,--,41548527.49,5618.5,105000.0,--,--,--,41449145.99,4826567.64,--,--,--,36622578.35,36622578.35,--,--,36622578.35,--,36622578.35,--,36622578.35,--,0.14,0.14,20200824
