报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17926569.77,0.0,--,242243527.97,--,242243527.97,34913835.9,27360720.49,790843479.5,--,15933290.87,--,--,276845145.31,--,168743927.5,--,--,--,8189016.75,0.0,--,--,--,--,--,--,--,1567066223.19,--,--,--,--,--,--,--,0.0,--,12600000.0,22033275.36,98749981.33,213457237.94,1383351572.29,--,--,168387078.83,168387078.83,--,--,--,438582092.52,97493365.27,573270049.87,16301261.84,212458414.56,1211304804.97,--,--,4470181357.46,--,--,6037247580.65,--,1597453304.49,--,--,432746910.35,11829793.39,--,0.0,42990231.46,--,27049416.1,55542398.13,344760116.57,162208249.81,--,--,--,8313857.68,--,--,--,74947868.82,0.0,--,--,--,--,--,--,--,--,--,--,2583804103.6,--,787582072.69,--,63109872.0,--,--,--,144956616.71,3592088.66,150891143.06,--,--,--,1167282505.9,--,--,3751086609.5,--,1152214592.0,--,--,--,3240547061.19,--,1738988.12,--,49559707.71,--,-2157761455.0,--,--,--,--,2286298894.02,-137922.87,2286160971.15,--,--,6037247580.65,20221031
20220630,--,27317231.1,1500000.0,--,259815680.49,--,259815680.49,35859474.74,26787310.21,779783239.21,0.0,10499588.25,769283650.96,--,258569200.34,--,147588190.48,--,--,--,7713573.89,0.0,--,--,--,--,--,--,--,1544933900.46,--,--,--,--,--,--,--,--,--,12600000.0,22865788.3,98667652.11,388195416.45,1398101443.72,1398078706.31,22737.41,183397976.28,183397976.28,--,--,--,456858439.06,92816560.63,573270049.87,21448146.3,211546776.6,1211504804.97,--,--,4695310780.06,--,--,6240244680.52,--,1907985266.55,--,--,390970141.84,6324532.6,--,--,41045676.73,--,26358707.06,49101466.57,335636220.75,157544295.33,0.0,178091925.42,--,6641830.68,--,--,--,67481351.74,0.0,--,--,--,--,--,--,--,--,--,--,2825220661.92,--,728128342.0,--,63109872.0,0.0,63109872.0,--,140867103.73,3815582.98,154618932.54,--,--,--,1109353320.89,--,--,3934573982.81,--,1152214592.0,--,--,--,3240547061.19,--,1902542.07,--,49559707.71,--,-2138842751.86,--,--,--,--,2305381151.11,289546.6,2305670697.71,--,--,6240244680.52,20220830
20220331,--,22515540.92,643220.74,--,249877192.34,--,249877192.34,31223150.24,51394172.57,648619994.19,--,5290874.5,--,--,254241769.68,--,171335544.05,--,--,--,99238570.06,0.0,--,--,--,--,--,--,--,1529089154.79,--,--,--,--,--,--,--,12600000.0,--,--,23692088.51,128569788.28,392558237.79,1417408574.26,1417408574.26,--,176523264.94,176523264.94,--,--,--,460926649.76,97145506.2,573270049.87,30277465.19,211315524.27,1211504804.97,--,--,4763987696.61,--,--,6293076851.4,--,1925317610.02,--,--,384511012.38,6882271.13,--,4827567.39,68981873.37,--,26142299.81,47603851.23,281655321.76,134640218.46,--,--,--,7024303.58,--,--,--,96000405.75,0.0,--,--,--,--,--,--,--,--,--,--,2842064245.29,--,710798342.0,--,63109872.0,--,--,--,192208400.65,4036928.72,157642744.94,--,--,--,1149578537.54,--,--,3991642782.83,--,1152214592.0,--,--,--,3240547061.19,--,-3574242.03,--,49559707.71,--,-2137874175.9,--,--,--,--,2300872942.97,561125.6,2301434068.57,--,--,6293076851.4,20220428
20211231,--,19588140.62,10000.0,--,199488975.03,--,199488975.03,34261922.33,48744253.58,666301718.87,--,--,666301718.87,--,282783266.23,--,120559207.17,--,--,--,101107302.81,0.0,--,--,--,--,--,--,--,1472844786.64,--,--,--,--,--,--,--,--,--,12600000.0,24393273.59,129084901.88,394774345.26,1440240345.95,1440240345.95,--,161948379.52,161948379.52,--,--,--,471988307.62,96359214.55,573270049.87,38863802.49,208216652.98,1223727739.67,--,--,4800956812.01,--,--,6273801598.65,--,1959672789.37,--,--,351326699.78,2199682.43,--,4921100.5,19498487.42,--,27087433.51,42314163.62,264998858.35,116950479.34,--,148048379.01,--,11443160.74,--,--,--,78970303.55,0.0,--,--,--,--,--,--,--,--,--,--,2760232996.84,--,679028460.0,--,63109872.0,0.0,63109872.0,--,194787488.84,4266164.0,161537839.79,--,--,--,1123663684.01,--,--,3883896680.85,--,1152214592.0,--,--,--,3240547061.19,--,-6232086.25,--,49559707.71,--,-2047690230.57,--,--,--,--,2388399044.08,1505873.72,2389904917.8,--,--,6273801598.65,20220428
20210930,--,40497557.66,42769.34,--,286383150.64,--,286383150.64,6224517.15,42065877.76,725103899.25,--,--,--,--,254326190.51,--,160326439.42,--,--,--,103665034.06,0.0,--,--,--,--,--,--,--,1618635435.79,--,--,--,--,--,--,--,--,--,12600000.0,25457098.07,157760377.34,386575981.85,1541104917.65,1541104917.65,--,280070595.12,280070595.12,--,--,--,473214778.71,145323518.98,1007118983.9,19986901.89,179626012.22,1218269696.28,--,--,5473908460.27,--,--,7092543896.06,--,2308681934.9,--,--,329482028.79,2830003.73,--,--,39530062.64,--,20467227.08,37120608.67,132680574.97,62283190.89,--,--,--,11259179.5,--,--,--,71669025.27,0.0,--,--,--,--,--,--,--,--,--,--,2950890641.82,--,339128460.0,--,63109872.0,--,--,--,103840295.19,5513270.91,167426817.03,--,--,--,706909189.93,--,--,3657799831.75,--,1152214592.0,--,--,--,3240547061.19,--,-7970832.44,--,49559707.71,--,-969191632.19,--,--,--,--,3465158896.27,-30414831.96,3434744064.31,--,--,7092543896.06,20211023
20210630,--,35978602.34,3635723.71,--,354993229.94,--,354993229.94,6194309.13,43051025.64,798921625.27,--,--,798921625.27,--,271486243.37,--,164098559.76,--,--,--,106315901.65,0.0,--,--,--,--,--,--,--,1784675220.81,--,--,--,--,--,--,--,--,--,12600000.0,29266942.36,158458346.42,390268046.07,1575901545.11,1575901545.11,0.0,277798925.01,277798925.01,0.0,--,--,484006036.57,137560951.17,1007118983.9,28088239.01,160854157.69,1212976550.49,--,--,5503368640.9,--,--,7288043861.71,--,2327841865.5,--,--,372962123.83,4124945.17,--,--,43372354.84,--,21495007.31,38818938.5,122957066.08,44159933.6,0.0,78797132.48,--,22585679.45,--,--,--,69295840.89,0.0,--,--,--,--,--,--,--,--,--,--,3019328876.4,--,339128460.0,--,63109872.0,0.0,63109872.0,--,111069474.29,5005055.1,166372498.47,--,--,--,714028319.72,--,--,3733357196.12,--,1152214592.0,--,--,--,3240547061.19,--,-9007922.31,--,49559707.71,--,-846881893.66,--,--,--,--,3586431544.93,-31744879.34,3554686665.59,--,--,7288043861.71,20210826
20210331,--,64549866.31,20240000.0,--,466190633.35,--,466190633.35,20535439.86,92809270.39,768370925.4,--,--,--,--,348606178.96,--,169498652.39,--,--,--,121452802.06,0.0,--,--,--,--,--,--,--,2072253768.72,--,--,--,--,--,--,--,--,--,12600000.0,30330471.06,117880649.75,397693223.06,1550093092.51,1550093092.51,--,279880257.45,279880257.45,--,--,--,497879244.39,131727686.83,1007118983.9,44069347.4,164498022.6,1215782348.47,--,--,5599804259.29,--,--,7672058028.01,--,2384186666.28,--,--,484557386.11,2532390.34,--,--,128138977.97,--,25436650.21,31898566.25,121635224.75,33832069.8,--,--,--,53044993.39,--,--,--,85265944.08,0.0,--,--,--,--,--,--,--,--,--,--,3314164409.04,--,339128460.0,--,63137986.8,--,--,--,113509634.72,5963551.74,172844879.88,--,--,--,723735128.91,--,--,4037899537.95,--,1152214592.0,--,--,--,3240547061.19,--,-10752441.96,--,49559707.71,--,-772944370.75,--,--,--,--,3658624548.19,-24466058.13,3634158490.06,--,--,7672058028.01,20210428
20201231,--,147294560.46,18935458.6,--,526478088.45,--,526478088.45,29140032.86,66351331.52,788440051.41,--,--,788440051.41,--,330205087.88,--,145074902.93,--,--,--,123957388.75,0.0,--,--,--,--,--,--,--,2175876902.86,--,--,--,--,--,--,--,--,--,12600000.0,31265825.33,117695872.66,362712268.21,1730224542.16,1730224542.16,--,271544627.89,271544627.89,--,--,--,504841147.09,120905191.49,1007118983.9,44135351.49,153455248.56,1216630714.16,--,--,5573129772.94,--,--,7749006675.8,--,2254753236.64,--,--,449161734.45,3806046.17,--,--,120862926.27,--,48569168.91,43966279.98,144001350.95,36768960.76,0.0,107232390.19,--,297829365.18,--,--,--,69826723.03,0.0,--,--,--,--,--,--,--,--,--,--,3428970785.41,--,339128460.0,--,63861638.51,751766.51,63109872.0,--,114043358.63,6184335.73,178762261.33,--,--,--,701980054.2,--,--,4130950839.61,--,1152214592.0,--,--,--,3240547061.19,--,-14670237.98,--,49559707.71,--,-779494918.83,--,--,--,--,3648156204.09,-30100367.9,3618055836.19,--,--,7749006675.8,20210428
20200930,--,248561110.49,75838977.08,--,906366003.95,--,906366003.95,45574466.0,170209879.68,172485401.06,--,--,--,--,462979032.22,--,226049534.41,--,--,--,188521654.23,0.0,--,--,--,--,--,--,--,2496586059.12,--,--,--,--,--,--,--,1222023672.32,--,--,32268447.31,44993459.38,339126585.25,1836507292.29,1836507292.29,--,564411881.38,564411881.38,--,--,--,513391365.12,136626983.11,1722275941.25,52534080.75,141996627.79,148762897.34,--,--,6754919233.29,--,--,9251505292.41,--,2364874732.05,--,--,655332719.3,2056705.95,--,--,222800324.71,--,20547862.47,57497656.31,147465173.38,34311312.43,--,--,--,642282647.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4110801116.16,--,2400000.0,--,75540037.33,--,--,--,195820.0,6378850.79,193609010.11,--,--,--,278123718.23,--,--,4388924834.39,--,1152214592.0,--,--,--,3218907061.19,--,-15704888.42,--,49559707.71,--,476025314.17,--,--,--,--,4881001786.65,-18421328.63,4862580458.02,--,--,9251505292.41,20201024
20200630,--,322976375.67,35418977.08,--,940643643.19,--,940643643.19,44920076.73,187469801.22,152810785.59,--,--,152810785.59,--,465711433.08,--,204241993.83,--,--,--,194423919.33,0.0,--,--,--,--,--,--,--,2548617005.72,--,--,--,--,--,--,--,1222023672.32,--,--,33972123.7,45649359.13,341672913.78,1868769705.9,1868769705.9,0.0,567510233.16,567510233.16,0.0,--,--,524163091.95,120184009.23,1722275941.25,56531676.8,126943181.79,119254442.45,--,--,6748950351.46,--,--,9297567357.18,--,2401055140.6,--,--,710971666.33,3065631.28,--,--,191436330.7,--,26974810.45,44554410.62,130941493.9,15200798.39,0.0,115740695.51,--,633001000.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4138934852.89,--,2400000.0,--,106686616.49,43576744.49,63109872.0,--,195820.0,6105129.83,165754424.35,--,--,--,281141990.67,--,--,4420076843.56,--,1152214592.0,--,--,--,3218907061.19,--,-16982799.6,--,49559707.71,--,482198096.75,--,--,--,--,4885896658.05,-8406144.43,4877490513.62,--,--,9297567357.18,20200825
