报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5252725718.22,30091660.97,421407651.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5704225030.65,3682245129.32,614760191.22,180824639.22,761100721.28,0.0,--,--,--,--,--,--,--,5238930681.04,--,465294349.61,--,--,100142.62,1814336.5,--,--,--,--,1914479.12,485453095.42,266770243.18,--,--,--,--,752223338.6,--,-750308859.48,--,43855369.47,1401.4,643200000.0,--,--,--,--,687055369.47,356638540.18,151338518.12,--,204157779.35,--,--,712134837.65,--,-25079468.18,253307.57,--,--,-309840670.48,1955692950.04,1645852279.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3196236343.54,27086102.44,238689671.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3462012117.09,2283647891.7,424538230.69,122797532.27,428854183.46,0.0,--,--,--,--,--,--,--,3259837838.12,--,202174278.97,--,--,100142.62,1528652.06,--,--,--,--,1628794.68,323517785.14,250000000.0,--,--,--,--,573517785.14,--,-571888990.46,--,43209525.45,1401.4,643200000.0,--,--,--,--,686409525.45,249481007.94,30256134.94,--,108632133.94,--,--,388369276.82,--,298040248.63,114402.9,--,--,-71560059.96,1955692950.04,1884132890.08,--,-493503994.14,535998276.18,159850235.22,5434581.86,9515607.3,--,--,-5857254.32,60048.42,--,56336074.17,13359554.39,-81964620.51,--,-115914594.04,-189352373.53,278358240.66,--,--,--,--,--,--,--,1884132890.08,1955692950.04,--,--,--,--,20220825
20220331,--,1295158997.61,833958.03,179057790.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475050746.13,1008070808.78,235383587.11,54091231.96,315663967.34,0.0,--,--,--,--,--,--,--,1613209595.19,--,-138158849.06,--,--,--,1205530.82,--,--,--,--,1205530.82,179730836.75,--,--,--,--,--,179730836.75,--,-178525305.93,--,37342851.4,--,193200000.0,--,--,--,--,230542851.4,41604774.8,14949496.38,--,82895784.11,--,--,139450055.29,--,91092796.11,21651.27,--,--,-225569707.61,1955691950.04,1730122242.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6291110372.52,2349595.11,846679652.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7140139619.93,4560654372.97,797417499.27,280434670.71,1585601563.1,0.0,--,--,--,--,--,--,--,7224108106.05,--,-83968486.12,--,--,100142.62,11860879.51,--,--,--,--,11961022.13,1077403026.63,--,401000000.0,--,--,--,1478403026.63,--,-1466442004.5,--,1265845824.02,--,1383655148.37,11026380.82,--,--,--,2660527353.21,886639830.31,249327421.09,--,48166681.4,--,--,1184133932.8,--,1476393420.41,-103913.21,--,--,-74120983.42,2029813933.46,1955692950.04,--,324234832.59,218516045.02,252065029.66,10196522.9,24917709.42,--,--,-2967020.62,-3076.08,524000.0,84409389.83,22044905.95,-30986137.21,9976686.39,-600798528.05,-1581590047.8,1144075947.46,--,--,--,--,--,--,--,1955692950.04,2029813933.46,--,--,--,--,20220423
20210930,--,4516817653.41,2009027.97,590601822.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5109428504.16,3405596171.57,594815575.9,192975639.71,1048272422.32,0.0,--,--,--,--,--,--,--,5241659809.5,--,-132231305.34,--,--,100142.62,11801173.32,--,--,--,--,11901315.94,816339047.5,401000000.0,--,--,--,--,1217339047.5,--,-1205437731.56,--,1265308800.1,--,1338655148.37,11026380.82,--,--,--,2614990329.29,827257055.5,234238502.71,--,395416.67,--,--,1061890974.88,--,1553099354.41,-53032.43,--,--,215377285.08,2029813933.46,2245191218.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2701187136.88,1398906.99,451717630.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3154303673.91,1957203028.58,381679308.17,111806509.89,535663324.95,0.0,--,--,--,--,--,--,--,2986352171.59,--,167951502.32,--,--,100142.62,11050681.08,--,--,--,--,11150823.7,619416991.76,401000000.0,--,--,--,--,1020416991.76,--,-1009266168.06,--,36508325.13,--,1143728759.97,11026380.82,--,--,--,1191263465.92,441129824.56,216718900.19,--,--,--,--,657848724.75,--,533414741.17,-46549.91,--,--,-307946474.48,2029813933.46,1721867458.98,--,295079389.94,61498382.73,72979827.13,5187434.52,12904303.94,--,--,-6377580.24,1968.18,--,30238978.14,9995801.5,-13955427.27,10715803.11,-389598616.92,-711307913.08,770891924.73,--,--,--,--,--,--,--,1721867458.98,2029813933.46,--,--,--,--,20210826
20210331,--,1104577895.59,1003806.59,100611516.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206193218.93,802301257.26,201126277.36,57127506.14,375324927.04,0.0,--,--,--,--,--,--,--,1435879967.8,--,-229686748.87,--,--,--,9937787.27,--,--,--,--,9937787.27,324219747.26,120300000.0,--,31500.0,--,--,444551247.26,--,-434613459.99,--,--,--,344000000.0,10025303.04,--,--,--,354025303.04,167964912.28,9107517.81,--,--,--,--,177072430.09,--,176952872.95,7672.61,--,--,-487339663.3,2029813933.46,1542474270.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,4962554806.66,40416818.24,930921735.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5933893360.61,3508580983.85,504602980.34,246279708.18,1098549186.24,0.0,--,--,--,--,--,--,--,5358012858.61,--,575880502.0,--,--,--,8385737.46,--,--,--,--,8385737.46,1204128570.66,10504143.75,--,--,--,--,1214632714.41,--,-1206246976.95,--,240962008.51,200000000.0,1085800000.0,29012604.15,--,--,--,1355774612.66,135000000.0,168553361.47,--,--,--,--,303553361.47,--,1052221251.19,-219893.58,--,--,421634882.66,1608179050.8,2029813933.46,--,566404846.61,19876713.41,113555901.64,7809120.21,12467895.72,--,--,8146700.09,202709.19,--,20633667.41,20066805.48,-7085599.08,-45208.6,-423136407.15,-394877812.19,625616721.68,--,--,--,--,--,--,--,2029813933.46,1608179050.8,--,--,--,--,20210402
20200930,--,3321396659.31,25593950.79,542981489.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3889972099.39,2674969032.75,364055383.32,134567781.18,858579258.44,0.0,--,--,--,--,--,--,--,4032171455.69,--,-142199356.3,--,--,--,6695093.56,--,--,--,--,6695093.56,777899310.84,10504143.75,--,--,--,--,788403454.59,--,-781708361.03,--,40684423.85,--,784000000.0,25791572.46,--,--,--,850475996.31,50000000.0,156805502.15,--,--,--,--,206805502.15,--,643670494.16,-91531.73,--,--,-280328754.9,1608179050.8,1327850295.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1763409411.88,25213299.5,421695802.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2210318514.03,1791651866.48,236894932.54,60010433.38,388533477.74,0.0,--,--,--,--,--,--,--,2477090710.14,--,-266772196.11,--,--,--,3446926.82,--,--,--,--,3446926.82,533383847.48,1000014.38,--,--,--,--,534383861.86,--,-530936935.04,--,38779735.12,--,602000000.0,12065700.46,--,--,--,652845435.58,--,150356073.05,--,--,--,--,150356073.05,--,502489362.53,47576.51,--,--,-295172192.11,1608179050.8,1313006858.69,--,216168959.22,15607085.76,48566451.62,3797607.95,4424332.76,--,--,1268549.78,-56986.63,--,5914969.13,5413981.03,-4346644.37,-22760.74,-175000704.99,-266189400.67,-123295706.53,--,--,--,--,--,--,--,1313006858.69,1608179050.8,--,--,--,--,20200822
