报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,368759294.55,368759294.55,0.0,--,--,--,325148442.52,262436065.27,3269698.31,19756954.44,16905773.47,19288164.05,3491786.98,4576696.06,2119491.15,--,16823114.76,0.0,--,--,--,--,--,--,--,3052450.53,1027286.74,1027286.74,--,--,561.74,--,--,--,65072559.64,-198295.04,1043598.3,--,--,--,63830666.3,5952581.9,--,--,--,57878084.4,57878084.4,--,6257981.11,51620103.29,3494.51,57881578.91,6259938.38,51621640.53,--,0.1229,0.1229,20221026
20220630,338167800.72,338167800.72,0.0,--,--,--,297586901.22,233163859.7,3000178.15,24449972.7,19360530.45,9849904.13,7762456.09,10756748.59,1743764.57,--,-28761036.07,0.0,--,--,--,--,--,--,--,15450923.68,334409.51,--,--,--,1248.54,--,--,--,27048151.32,298756.59,170216.92,--,--,--,27176690.99,4617323.79,--,--,--,22559367.2,22559367.2,--,104944.36,22454422.84,18357.89,22577725.09,115226.62,22462498.47,--,0.0534,0.0534,20220827
20220331,347562069.74,347562069.74,0.0,--,--,--,294445500.69,235252692.25,3726685.18,13829174.89,23945952.97,8831503.2,8859492.2,10251296.32,3102914.22,--,8224134.49,0.0,--,--,--,--,--,--,--,2713520.77,-310300.45,--,--,--,15612.82,--,--,--,63759536.68,125702.42,78280.73,--,--,--,63806958.37,11845869.9,--,--,--,51961088.47,51961088.47,--,-3727635.56,55688724.03,28038.82,51989127.29,-3711931.02,55701058.31,--,0.1326,0.1326,20220429
20211231,367223120.73,367223120.73,0.0,--,--,--,324797381.52,233877342.0,2741284.25,29554889.9,19688822.45,23911795.76,15023247.16,13487828.31,5981727.84,--,-33806572.56,0.0,--,--,--,--,--,--,--,5660270.89,-1068016.24,397658.39,--,--,194559.62,--,--,--,-16894881.62,490376.98,3544162.5,--,--,--,-19948667.14,-5416991.97,--,--,--,-14531675.17,-14531675.17,--,11958755.61,-26490430.78,-1029004.67,-15560679.84,11982639.3,-27543319.14,--,-0.0654,-0.0654,20220423
20210930,351187313.72,351187313.72,0.0,--,--,--,300010331.5,226387678.15,3155815.26,24062359.03,20439592.92,13614947.26,12349938.88,15433098.28,-1993970.64,--,5660746.61,0.0,--,--,--,--,--,--,--,13102492.4,1460647.35,-5027.28,--,--,-75695.12,--,--,--,71325173.46,184519.08,322786.99,--,--,--,71186905.55,9679537.56,--,--,--,61507367.99,61507367.99,--,2800576.18,58706791.81,28260.18,61535628.17,2816404.7,58719223.47,--,0.164,0.164,20211028
20210630,378498072.93,378498072.93,0.0,--,--,--,298692899.63,221660610.04,3538323.5,22607369.3,20169610.47,16417249.64,14299736.68,16896956.0,3126460.94,--,-7080109.08,0.0,--,--,--,--,--,--,--,2288820.71,388557.13,--,--,--,38066.89,--,--,--,75440508.95,62681.1,449398.98,--,--,--,75053791.07,11994286.61,--,--,--,63059504.46,63059504.46,--,-1741502.95,64801007.41,5478.46,63064982.92,-1738434.46,64803417.38,--,0.1712,0.1712,20210828
20210331,338559941.69,338559941.69,0.0,--,--,--,280276210.93,207582082.75,3378681.34,21861290.56,27723157.77,7073626.15,12657372.36,12126849.21,1009134.53,--,271893.15,0.0,--,--,--,--,--,--,--,713185.5,60988.58,--,--,--,-3767.94,--,--,--,59326030.05,8120.68,92571.39,--,--,--,59241579.34,10894836.45,--,--,--,48346742.89,48346742.89,--,-1926238.35,50272981.24,39073.88,48385816.77,-1904353.07,50290169.84,--,0.1327,0.1327,20210429
20201231,380967494.06,380967494.06,0.0,--,--,--,346114070.51,257139951.12,4376084.79,18672367.12,23069606.86,23575622.41,19280438.21,16085044.76,1520590.28,--,2922038.08,0.0,--,--,--,--,--,--,--,3750967.93,-438210.54,210590.05,--,--,10321875.08,--,--,--,30058417.65,566471.94,2464489.55,--,--,--,28160400.04,-1361656.08,--,--,--,29522056.12,29522056.12,--,2407054.34,27115001.78,-1590238.05,27931818.07,2431768.24,25500049.83,--,0.0731,0.0731,20210424
20200930,364002240.61,364002240.61,0.0,--,--,--,277223960.27,208470421.49,1876186.3,21934096.26,15965354.35,13705561.66,15272340.21,15586137.46,-722401.04,--,-24783619.87,0.0,--,--,--,--,--,--,--,4284804.26,307218.99,437127.1,--,--,-185449.34,--,--,--,66401234.38,268653.35,401620.15,--,--,--,66268267.58,10879747.1,--,--,--,55388520.48,55388520.48,--,3078299.72,52310220.76,-16289.2,55372231.28,3051132.77,52321098.51,--,0.1408,0.1408,20201030
20200630,391774551.84,391774551.84,0.0,--,--,--,299428454.29,213758164.43,4250300.16,33533726.45,18122501.86,15986356.77,13777404.62,14942279.37,865024.13,--,-18103625.06,0.0,--,--,--,--,--,--,--,2301262.72,512020.39,278693.11,--,--,1207.4,--,--,--,77056963.0,349056.13,213449.53,--,--,--,77192569.6,11626254.96,--,--,--,65566314.64,65566314.64,--,5223728.36,60342586.28,-270378.17,65295936.47,5217834.95,60078101.52,--,0.1625,0.1625,20200828
20200331,178086289.67,178086289.67,0.0,--,--,--,151444430.43,109507659.14,2466771.07,4605317.47,17671673.76,5312846.94,11880162.05,11911165.88,819479.14,--,874941.82,0.0,--,--,--,--,--,--,--,2388864.84,-241839.28,-159111.06,--,--,105890.58,--,--,--,29769717.2,887160.9,982246.23,--,--,--,29674631.87,5271068.35,--,--,--,24403563.52,24403563.52,--,-188978.03,24592541.55,-1804.41,24401759.11,-189988.68,24591747.79,--,0.0662,0.0662,20200429
20191231,381485654.94,381485654.94,0.0,--,--,--,308000968.56,215876677.68,3227380.92,34841204.75,19024537.28,17579877.52,17451290.41,17100247.79,2295900.67,4569134.03,-39885289.98,0.0,--,--,--,--,--,--,--,2595883.76,-639358.15,-700283.24,--,--,-28974.52,--,--,--,35741370.46,154913.78,76575.3,--,--,--,35819708.94,747081.58,--,--,--,35072627.36,35072627.36,--,12269586.95,22803040.41,-6046092.41,29026534.95,12268972.89,16757562.06,--,0.0614,0.0614,20200422
20190930,242165932.3,242165932.3,0.0,--,--,--,213665750.52,145797962.24,2723019.95,23379672.08,20258569.74,7328828.8,14177697.71,15147103.31,-1202240.81,-1757847.99,-1757847.99,0.0,--,--,--,--,--,--,--,2411557.04,11592.03,11592.03,--,--,8924.26,--,--,--,29174407.12,-28167.96,345527.71,--,--,--,28800711.45,5094867.91,--,--,--,23705843.54,23705843.54,--,1024429.32,22681414.22,-165.08,23705678.46,1024336.86,22681341.6,--,0.0611,0.0611,20191026
20190630,218270868.15,218270868.15,0.0,--,--,--,195309682.11,126196724.42,2410047.7,23708817.86,16838050.79,9121769.09,12782171.46,13494248.08,1010084.97,-48683.3,--,0.0,--,--,--,--,--,--,--,1516797.16,-122329.05,-122329.05,--,--,17207.13,--,--,--,20072077.19,60831.48,316150.0,--,--,--,19816758.67,3599186.93,--,--,--,16217571.74,16217571.74,--,2088802.83,14128768.91,4368.26,16221940.0,2091249.49,14130690.51,--,0.038,0.038,20190824
20190331,231753081.29,231753081.29,0.0,--,--,--,207624559.53,161305210.64,2909220.27,8508101.56,19575012.09,6658805.72,12920310.04,11604335.43,617215.69,-4252100.79,--,0.0,--,--,--,--,--,--,--,701633.98,-84183.75,-84183.75,--,--,84459.05,--,--,--,24830431.04,499001.95,11753.81,--,--,--,25317679.18,3966813.28,--,--,--,21350865.9,21350865.9,--,2757827.09,18593038.81,-13374.31,21337491.59,2750336.14,18587155.45,--,0.0501,0.0501,20190427
