报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476114097.63,476114097.63,0.0,--,--,--,543573067.11,435502519.38,1617854.87,13579692.8,34561242.06,22839264.67,35472493.33,16034649.44,512245.28,4976.9,-358403.78,0.0,--,--,--,--,--,--,--,11565704.18,6823.39,-458049.39,--,--,354562.56,--,--,--,-55885306.23,-1352606.38,672863.17,--,--,--,-57910775.78,-3903963.88,--,--,--,-54006811.9,-54006811.9,--,-1176211.05,-52830600.85,--,-54006811.9,-1176211.05,-52830600.85,--,-0.0483,-0.0483,20221031
20220630,462458970.57,462458970.57,0.0,--,--,--,531457733.99,419970296.23,953596.59,10381279.05,38102608.7,23815910.78,38234042.64,14186305.23,65249.83,171402.15,4109377.58,0.0,--,--,--,--,--,--,--,2374455.83,-194788.17,-194788.18,--,--,--,--,--,--,-62515134.62,2253073.63,101118.06,--,--,--,-60363179.05,-12795888.97,--,--,--,-47567290.08,--,--,-744087.03,-46823203.05,--,-47567290.08,-744087.03,-46823203.05,--,-0.0427,-0.0431,20220824
20220331,342377964.14,342377964.14,0.0,--,--,--,393906842.51,307156881.78,857489.59,11268623.65,36463844.77,22316234.8,15843767.92,17861764.55,139172.56,-165528.06,5220477.88,0.0,--,--,--,--,--,--,--,1837790.52,1827143.87,-133730.25,--,--,--,--,--,--,-42808994.16,429865.69,7963.67,--,--,--,-42387092.14,-2964996.43,--,--,--,-39422095.71,--,--,-972039.72,-38450055.99,--,-39422095.71,-972039.72,-38450055.99,--,-0.0351,-0.0347,20220428
20211231,204646417.7,204646417.7,0.0,--,--,--,240652030.73,165501207.17,1675819.27,15380741.93,18946834.98,25499375.06,13648052.32,19335523.92,236564.88,-129281009.02,-75439868.64,0.0,--,--,--,--,--,--,--,9476235.28,3743066.99,-2604859.92,--,--,-23770.18,--,--,--,-284847458.6,-1759639.57,14183209.37,--,--,--,-300790307.54,-34065265.56,--,--,--,-266725041.98,-266725041.98,--,-3790486.72,-262934555.26,--,-276695041.98,-4112517.72,-272582524.26,--,-0.2503,-0.2421,20220428
20210930,564046064.84,564046064.84,0.0,--,--,--,634963905.01,516829850.02,1179577.69,15896598.98,51813918.87,25895042.78,23348916.67,20027079.71,110716.14,23617.4,-352040.28,0.0,--,--,--,--,--,--,--,3311450.28,-6032924.91,404956.57,--,--,0.0,--,--,--,-73967737.68,30342.72,8183339.9,--,--,--,-82120734.86,2508380.2,--,--,--,-84629115.06,-84629115.06,--,-1474926.39,-83154188.67,--,-84629115.06,-1474926.39,-83154188.67,--,-0.0725,-0.0725,20211028
20210630,720140023.34,720140023.34,0.0,--,--,--,787052606.52,671430016.96,1654073.43,12662502.13,55910285.08,27211635.17,18184093.75,23910242.15,340657.4,--,-2514386.44,0.0,--,--,--,--,--,--,--,2982865.62,-21978321.74,-752947.43,--,--,0.0,--,--,--,-69527175.54,1860082.73,1654371.05,--,--,--,-69321463.86,1913043.43,--,--,--,-71234507.29,--,--,296314.28,-71530821.57,--,-71234507.29,296314.28,-71530821.57,--,-0.0624,-0.0624,20210830
20210331,752266805.74,752266805.74,0.0,--,--,--,822776683.79,703464773.29,1246848.11,14991617.99,47461042.29,25754940.24,29857461.87,25298574.6,704785.71,--,-15433466.88,0.0,--,--,--,--,--,--,--,1838550.71,-802616.82,322087.8,--,-20927729.67,82698.75,--,--,--,-105752441.96,3049326.44,422446.7,--,--,--,-103125562.22,-6548001.17,--,--,--,-96577561.05,--,--,109970.91,-96687531.96,--,-96577561.05,109970.91,-96687531.96,--,-0.0843,-0.0843,20210430
20201231,247690478.31,247690478.31,0.0,--,--,--,274066888.71,135299337.98,4535569.58,19895561.33,22571597.65,44391148.73,47373673.44,75589839.99,2005621.98,-30639767.11,30258149.66,0.0,--,--,--,--,--,--,--,4813748.48,116549225.08,469910.5,--,-70914467.49,13779.06,--,--,--,23704257.28,-1099751.71,3552791.08,--,--,--,19051714.49,3860312.43,--,--,--,15191402.06,--,--,770901.18,14420500.88,--,-9469269.71,38520.01,-9507789.72,--,0.0134,0.0126,20210430
20200930,608238415.68,608238415.68,0.0,--,--,--,609520777.03,530115061.11,1669907.19,11270753.75,58144836.64,30295645.73,-21975427.39,-15203069.31,499756.61,0.0,7929147.35,0.0,--,--,--,--,--,--,--,6006503.23,1891700.5,257422.76,--,-33282444.27,79038.75,--,--,--,-18658415.79,2281988.28,-53312.57,--,--,--,-16323114.94,-2451653.97,--,--,--,-13871460.97,--,--,96026.17,-13967487.14,--,-13871460.97,96026.17,-13967487.14,--,-0.0123,-0.0123,20201026
20200630,862980510.04,862980510.04,0.0,--,--,--,966285239.14,801165217.67,5465308.94,17216671.28,67624810.94,23841536.38,50971693.93,41727220.02,780047.29,--,-11460200.98,0.0,--,--,--,--,--,--,--,3528296.56,138663397.12,-5667136.66,--,-19451342.65,--,--,--,--,8556096.01,3118257.98,410226.87,--,--,--,11264127.12,-215810.63,--,--,--,11479937.75,--,--,-120191.91,11600129.66,--,11479937.75,-120191.91,11600129.66,--,0.0102,0.0102,20200827
20200331,395999120.05,395999120.05,0.0,--,--,--,513734406.14,371391511.95,1358831.88,10560406.24,59911224.5,22297151.85,48215279.72,49980499.82,805548.19,--,-986400.63,0.0,--,--,--,--,--,--,--,2388423.2,28462.24,-30.86,--,124185131.53,--,--,--,--,7880330.25,623743.11,129314.79,--,--,--,8374758.57,361061.47,--,--,--,8013697.1,8013697.1,--,-49593.85,8063290.95,--,8013697.1,-49593.85,8063290.95,--,0.0071,0.0071,20200430
20191231,709540301.96,709268981.22,271320.74,271320.74,--,--,898908311.78,623503578.1,3908401.23,41785848.37,92754161.86,54610867.44,82310613.45,82938137.74,416675.21,-73813959.2,-121368013.91,34841.33,--,34841.33,--,--,--,--,--,7972047.88,3317121.78,15885484.88,--,119782313.95,10751971.46,--,--,--,-242726527.86,1463730.6,-3666292.42,--,--,--,-237596504.84,11833195.11,--,--,--,-249429699.95,--,--,11318255.45,-260747955.4,--,-243009928.16,11384555.47,-254394483.63,--,-0.238,-0.238,20200429
20190930,527140365.71,526778239.31,362126.4,362126.4,--,--,615822678.58,450716928.33,1780835.59,15845280.39,54840695.12,27778362.38,64572933.55,65148115.02,2623384.75,-6236331.59,-4476892.32,287643.22,--,287643.22,--,--,--,--,--,4209535.12,3217768.1,1634431.96,--,378320931.6,-6213975.47,--,--,--,280138722.57,241631.59,2420147.88,--,--,--,277960206.28,2661747.58,--,--,--,275298458.7,--,--,-3273217.33,278571676.03,--,-166401414.98,-3273217.33,-163128197.65,--,0.2543,0.2543,20191031
20190630,515484364.64,515135681.71,348682.93,348682.93,--,--,576106711.85,433427167.28,1398994.0,16365674.87,51780005.52,27566595.51,40254393.23,35475929.69,1191886.39,4683222.26,--,1226091.11,--,1226091.11,--,--,--,--,--,5246540.65,139141622.1,-1641526.43,--,--,162138.27,--,--,--,78787014.32,336354.73,104675.69,--,--,--,79018693.36,5992113.65,--,--,--,73026579.71,--,--,1030597.36,71995982.35,441542690.69,514569270.4,1030597.36,513538673.04,--,0.0657,0.0657,20190829
20190331,532163558.26,531485114.95,678443.31,678443.31,--,--,566499014.9,449541119.9,1960541.32,14345516.46,41992451.56,24290841.76,37252789.64,36005061.15,1092029.64,-4087790.33,--,1203544.59,--,1203544.59,--,--,--,--,--,10042936.95,-8006075.58,-8509773.95,--,--,-125602.48,--,--,--,-32424197.75,343742.93,4555961.13,--,--,--,-36636415.95,4199526.81,--,--,--,-40835942.76,-40835942.76,--,-640946.13,-40194996.63,157182.99,-40678759.77,-640946.13,-40037813.64,--,-0.0367,-0.0367,20190430
