报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54033603.22,14172444.44,--,285694704.65,3839728.48,281854976.17,--,5481377.35,30463720.62,--,--,--,--,88849337.74,--,15297661.77,--,--,--,101027.86,0.0,--,--,--,--,--,--,--,494093877.65,--,--,--,--,--,--,--,--,--,--,--,--,--,53003816.87,53003816.87,--,3880744.69,3880744.69,--,--,--,15975598.49,--,--,2491962.86,12136315.4,--,--,--,87574772.53,--,--,581668650.18,--,26037962.49,--,--,88288548.16,--,--,446815.38,15184845.21,--,21611.0,14874952.63,92014062.34,--,1409557.48,--,--,--,--,--,--,12328761.16,0.0,--,--,--,--,--,--,--,--,--,--,249197558.37,--,--,--,2813078.83,--,--,--,--,--,8394112.84,--,--,--,11207191.67,--,--,260404750.04,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,38039941.12,--,--,--,--,314022450.13,7241450.01,321263900.14,--,--,581668650.18,20221028
20220630,--,70351564.45,10072622.22,--,243260727.92,6882462.84,236378265.08,--,4082680.15,24541476.51,--,--,24541476.51,--,83700177.7,--,14350477.57,--,--,--,105407.97,0.0,--,--,--,--,--,--,--,450465134.49,--,--,--,--,--,--,--,--,--,--,--,--,--,53845663.22,53845663.22,--,3019355.31,3019355.31,--,--,--,16129545.43,--,--,1289716.64,11731228.55,--,--,--,86204134.85,--,--,536669269.34,--,26033229.17,--,--,74949701.68,--,--,559189.89,12211577.73,--,739946.93,12715571.17,76772299.95,0.0,1409557.48,75362742.47,--,--,--,--,--,9301899.66,0.0,--,--,--,--,--,--,--,--,--,--,213283416.18,--,--,--,2817572.83,0.0,2817572.83,--,--,--,9050768.21,--,--,--,11868341.04,--,--,225151757.22,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,28704804.06,--,--,--,--,304687313.07,6830199.05,311517512.12,--,--,536669269.34,20220830
20220331,--,68909244.54,10151500.0,--,248260542.18,20854082.22,227406459.96,--,3666360.3,28880482.12,--,--,--,--,75073825.85,--,13034708.62,--,--,--,80308.88,0.0,--,--,--,--,--,--,--,448056972.49,--,--,--,--,--,--,--,--,--,--,--,--,--,54480445.61,54480445.61,--,1300014.22,1300014.22,--,--,--,16311336.61,--,--,1173012.42,11509410.8,146000.0,--,--,85211136.84,--,--,533268109.33,--,26037962.49,--,--,84646075.02,--,--,610822.92,11064263.28,--,97549.25,13424706.93,72110640.65,--,1409557.48,--,--,249926.72,--,--,--,7984436.29,0.0,--,--,--,--,--,--,--,--,--,--,216226383.55,--,--,--,2817572.83,--,--,--,--,--,8819103.47,--,--,--,11636676.3,--,--,227863059.85,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,22919643.11,--,--,--,--,298902152.12,6502897.36,305405049.48,--,--,533268109.33,20220427
20211231,--,73387915.92,10075750.0,--,245661947.63,19476641.71,226185305.92,--,3478265.1,15451126.46,--,--,15451126.46,--,66326224.3,--,15335928.55,--,--,--,95385.25,0.0,--,--,--,--,--,--,--,429812543.21,--,--,--,--,--,--,--,--,--,--,--,--,--,53574071.65,53574071.65,0.0,2189999.34,2189999.34,0.0,--,--,16493127.79,--,--,995388.88,11596426.53,146000.0,--,--,85388222.84,--,--,515200766.05,--,26037962.49,--,--,72443576.13,--,--,208470.45,10586566.77,--,3236461.68,12904287.41,68733252.2,0.0,1409557.48,67323694.72,--,247010.67,--,--,--,7709796.47,0.0,--,--,--,--,--,--,--,--,--,--,202107384.27,--,--,--,2847572.83,0.0,2847572.83,--,--,--,9095917.18,--,--,--,11943490.01,--,--,214050874.28,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,19091978.83,--,--,--,--,295074487.84,6075403.93,301149891.77,--,--,515200766.05,20220309
20210930,--,65603744.83,10000821.92,--,269793429.87,13421878.96,256371550.91,--,5722292.57,34856250.59,--,--,--,--,75989011.79,--,12082716.73,--,--,--,76761.27,0.0,--,--,--,--,--,--,--,474125029.57,--,--,--,--,--,--,--,--,--,--,--,--,--,48730277.54,48730277.54,--,1032700.02,1032700.02,--,--,--,16678380.13,--,--,1103967.76,11720340.53,146000.0,--,--,79411665.98,--,--,553536695.55,--,26000000.0,--,--,80134277.28,--,--,406052.82,13891600.81,--,45949.84,9768006.44,103351529.25,--,1409557.48,--,--,--,--,--,--,10515961.39,0.0,--,--,--,--,--,--,--,--,--,--,244113377.83,--,--,--,2847572.83,--,--,--,--,--,9252659.24,--,--,--,12100232.07,--,--,256213609.9,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,15621869.01,--,--,--,--,291604378.02,5718707.63,297323085.65,--,--,553536695.55,20211025
20210630,--,80589854.84,8031890.41,--,252968647.6,10539959.47,242428688.13,--,4097100.08,31315605.77,--,--,31315605.77,--,68711792.06,--,11082690.45,--,--,--,60109.01,0.0,--,--,--,--,--,--,--,456857690.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,43399330.18,43399330.18,0.0,6416425.62,6416425.62,0.0,--,--,16863632.48,--,--,840075.92,11410080.38,146000.0,--,--,79075544.58,--,--,535933234.8,--,26000000.0,--,--,77363356.45,--,--,553240.92,13200577.07,--,432517.42,8161494.2,97863104.12,0.0,1409557.48,96453546.64,--,--,--,--,--,10608381.19,0.0,--,--,--,--,--,--,--,--,--,--,234182671.37,--,--,--,2847572.83,0.0,2847572.83,--,--,--,9519894.61,--,--,--,12367467.44,--,--,246550138.81,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,8215225.27,--,--,--,--,284197734.28,5185361.71,289383095.99,--,--,535933234.8,20210826
20210331,--,80959303.66,8001972.6,--,244021264.5,11602490.12,232418774.38,--,2334390.68,31314019.74,--,--,--,--,67171779.99,--,11379908.85,--,--,--,42055.76,0.0,--,--,--,--,--,--,--,445224695.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,44210530.49,44210530.49,--,5555752.3,5555752.3,--,--,--,16985280.88,--,--,357433.11,11205194.07,275000.0,--,--,78589190.85,--,--,523813886.63,--,26000000.0,--,--,94772761.36,--,--,646077.28,15352733.94,--,34225.57,10682464.02,78702358.06,--,1409557.48,--,--,--,--,--,--,7809718.67,0.0,--,--,--,--,--,--,--,--,--,--,234000338.9,--,--,--,2859400.33,--,--,--,--,--,9752463.34,--,--,--,12611863.67,--,--,246612202.57,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,-3405119.0,--,--,--,--,272577390.01,4624294.05,277201684.06,--,--,523813886.63,20210429
20201231,--,88362672.72,--,--,225143287.5,7021698.09,218121589.41,--,3753743.4,24269511.84,--,--,24269511.84,--,63135931.57,--,9108777.21,--,--,--,60700.11,0.0,--,--,--,--,--,--,--,413834624.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,44024347.92,44024347.92,0.0,4053097.42,4053097.42,0.0,--,--,17168970.23,--,--,453195.78,10966503.54,347500.0,--,--,77013614.89,--,--,490848239.24,--,19033229.17,--,--,86573256.05,--,--,276739.99,18729311.38,--,2298466.0,11544571.03,57017003.9,0.0,1409557.48,55607446.42,--,--,--,--,--,9354008.51,0.0,--,--,--,--,--,--,--,--,--,--,204826586.03,--,--,--,2889400.33,0.0,2889400.33,--,--,--,10054365.39,--,--,--,12943765.72,--,--,217770351.75,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,-7049394.69,--,--,--,--,268933114.32,4144773.17,273077887.49,--,--,490848239.24,20210408
20200930,--,82265576.38,--,--,273648976.79,4366092.24,269282884.55,--,13333671.61,37069932.35,--,--,--,--,134217627.35,--,18440689.47,--,--,--,1333330.77,0.0,--,--,--,--,--,--,--,560309804.72,--,--,--,--,--,--,--,--,--,--,--,--,--,43558147.3,43558147.3,--,2550442.54,--,--,--,--,21700549.46,--,--,519440.23,16470121.17,--,--,--,84798700.7,--,--,645108505.42,--,76000000.0,--,--,165259008.63,--,--,859036.05,918855.86,--,150680.64,15745338.58,87113887.21,33229.17,1409557.48,85671100.56,--,--,--,--,--,5192070.76,0.0,--,--,--,--,--,--,--,--,--,--,351238877.73,--,--,--,2791486.33,--,--,--,--,--,17128215.45,--,--,--,19919701.78,--,--,371158579.51,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,-22719442.52,--,--,--,--,253263066.49,20686859.42,273949925.91,--,--,645108505.42,20201029
20200630,--,71614357.82,--,--,272322478.74,3725783.16,268596695.58,--,15761475.27,36496201.02,--,--,36496201.02,--,131108895.53,--,--,--,--,--,1505067.41,0.0,--,--,--,--,--,--,--,528808475.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,44390763.61,44390763.61,0.0,2296902.72,2296902.72,0.0,--,--,21592744.09,454625.17,--,672781.78,15605590.04,0.0,--,--,85013407.41,--,--,613821883.2,--,76000000.0,--,--,153997860.82,--,--,533892.43,1099751.71,--,1231564.47,12329666.37,75417191.98,33229.17,1409557.48,73974405.33,--,--,--,--,--,4667137.95,0.0,--,--,--,--,--,--,--,--,--,--,325277065.73,--,--,--,2816422.33,0.0,2816422.33,--,--,--,17459752.69,--,--,--,20276175.02,--,--,345553240.75,--,193440000.0,--,--,--,64715823.67,--,--,--,17826685.34,--,-29992013.1,--,--,--,--,245990495.91,22278146.54,268268642.45,--,--,613821883.2,20200826
