报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2686529799.04,2686529799.04,0.0,--,--,--,3047240082.08,2441746993.74,86221472.44,9666040.45,487281609.74,6812589.57,15511376.14,26558332.46,11103623.78,-432244393.32,-1266.09,0.0,--,--,--,--,--,--,--,-11323924.26,--,--,--,--,--,--,--,--,-552873380.14,11244054.07,-37571997.67,--,--,--,-504057328.4,-95582481.08,--,--,--,-408474847.32,-408474847.32,--,-26442780.62,-382032066.7,2556890.94,-405917956.38,-26450098.22,-379467858.16,--,-0.53,--,20230324
20220930,3174199580.78,3174199580.78,0.0,--,--,--,2452421137.46,2148756087.26,111202123.65,7873947.16,160554257.05,9921661.45,14113060.89,20519524.27,6463337.31,-814100.0,-218529.82,0.0,--,--,--,--,--,--,--,14622222.7,--,--,--,--,--,--,--,--,735368036.2,42827878.47,2166431.42,--,--,--,776029483.25,189848807.34,--,--,--,586180675.91,586180675.91,--,9361388.19,576819287.72,2787888.49,588968564.4,9382833.84,579585730.56,--,0.8,--,20221027
20220630,3646842693.34,3646842693.34,0.0,--,--,--,2280525880.62,1872576214.46,123340381.02,8182782.86,228714716.57,20989699.09,26722086.62,29921369.47,3275249.34,--,690160.7,0.0,--,--,--,--,--,--,--,611455.05,--,--,--,--,--,--,--,--,1015415411.86,4734456.08,766728.1,--,--,--,1019383139.84,247192500.56,--,--,--,772190639.28,772190639.28,--,7544818.57,764645820.71,2259789.76,774450429.04,7496367.05,766954061.99,--,1.06,--,20220826
20220331,3126282355.29,3126282355.29,0.0,--,--,--,2061337254.27,1808416348.58,102380827.54,6208880.89,110851630.12,10571593.16,22907973.98,24884868.02,2083172.06,--,-1561506.4,0.0,--,--,--,--,--,--,--,728463.99,--,--,--,--,--,--,--,--,1064112058.61,436509.46,1179795.33,--,--,--,1063368772.74,291091968.03,--,--,--,772276804.71,772276804.71,--,-8118435.04,780395239.75,-3069628.92,769207175.79,-8121914.58,777329090.37,--,1.08,--,20220428
20211231,3147332886.12,3147332886.12,0.0,--,--,--,2877886922.49,2541105585.86,101955712.1,9605918.57,181537446.61,9599389.87,34082869.48,37621719.97,3589678.8,-554800890.07,483104.0,0.0,--,--,--,--,--,--,--,9072910.57,--,--,--,--,0.0,--,--,--,-277199625.63,5352854.6,11447888.03,--,--,--,-283294659.06,-89335979.75,--,--,--,-193958679.31,-193958679.31,--,56395871.76,-250354551.07,-1701363.28,-195660042.59,56395871.76,-252055914.35,--,-0.34,--,20220325
20210930,2547553202.61,2547553202.61,0.0,--,--,--,2329792359.16,2032150285.45,72168966.86,7705542.2,179963066.45,10610934.75,27193563.45,29690826.38,2559114.83,0.0,573230.4,0.0,--,--,--,--,--,--,--,31402752.18,--,--,--,--,--,--,--,--,280982109.03,348914.8,46281392.74,--,--,--,235049631.09,53635420.06,--,--,--,181414211.03,181414211.03,--,-5069878.64,186484089.67,184717.03,181598928.06,-5061800.1,186660728.16,--,0.25,--,20211028
20210630,2454992637.48,2454992637.48,0.0,--,--,--,2178246003.44,1957241291.47,56178699.21,445767.62,124087329.21,15679059.62,24613856.31,26756882.64,2281075.35,--,1217418.85,0.0,--,--,--,--,--,--,--,15183299.2,--,--,--,--,--,--,--,--,297408539.28,6659981.01,719832.07,--,--,--,303348688.22,81213157.01,--,--,--,222135531.21,222135531.21,--,-23559215.52,245694746.73,-633586.49,221501944.72,-23546944.65,245048889.37,--,0.34,--,20210826
20210331,2006590250.86,2006590250.86,0.0,--,--,--,1730505788.87,1525646911.75,54691945.24,10834378.08,117088393.02,2433180.75,19810980.03,21136100.99,1448772.31,--,135398.33,0.0,--,--,--,--,--,--,--,1094660.75,--,--,--,--,--,--,--,--,277314521.07,2049592.41,1266362.26,--,--,--,278097751.22,77795825.87,--,--,--,200301925.35,200301925.35,--,8345433.86,191956491.49,-464840.3,199837085.05,8325084.45,191512000.6,--,0.27,--,20210423
20201231,2214631847.4,2214631847.4,0.0,--,--,--,2219207006.05,2086402458.85,66863179.82,-121478736.62,161536365.78,21060958.84,4822779.38,7316224.01,1752658.38,74306.93,-661182.5,0.0,--,--,--,--,--,--,--,911549.53,--,--,--,--,--,--,--,--,-4459473.98,54449168.15,27734258.37,--,--,--,22255435.8,-19250627.36,--,--,--,41506063.16,41506063.16,--,-24502632.34,66008695.5,402734.4,41908797.56,-24496015.55,66404813.11,--,0.09,--,20210325
20200930,1804943008.71,1804943008.71,0.0,--,--,--,1648141193.85,1375771558.06,42313283.52,55268855.07,141276500.89,15117602.35,18393393.96,19223456.68,1202296.63,0.0,-33099.57,0.0,--,--,--,--,--,--,--,40108.98,--,--,--,--,--,--,--,--,156808824.27,257622.35,2443332.48,--,--,--,154623114.14,43198268.86,--,--,--,111424845.28,111424845.28,--,-18644797.8,130069643.08,1685189.41,113110034.69,-18616722.09,131726756.78,--,0.18,--,20201029
