报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,157411555.16,2949210.06,10603480.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170964245.64,140898739.39,38662952.17,8508894.84,57707622.46,0.0,--,--,--,--,--,--,--,245778208.86,--,-74813963.22,--,520680000.0,2886989.58,350.0,--,--,--,--,523567339.58,4975783.68,451030000.0,--,--,--,--,456005783.68,--,67561555.9,--,--,--,36454760.53,--,--,--,--,36454760.53,24907829.0,1845829.94,--,432000.0,--,--,27185658.94,--,9269101.59,558690.47,--,--,2575384.74,58616403.13,61191787.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,113113395.19,2533648.7,6396228.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122043272.23,83918603.04,27605060.84,6137562.21,18667141.51,0.0,--,--,--,--,--,--,--,136328367.6,--,-14285095.37,--,305130000.0,2163876.0,350.0,--,--,--,--,307294226.0,1484676.1,309330000.0,--,--,--,--,310814676.1,--,-3520450.1,--,--,--,35813325.53,--,--,--,--,35813325.53,19907829.0,1205759.72,--,432000.0,--,--,21545588.72,--,14267736.81,246842.41,--,--,-3290966.25,58616403.13,55325436.88,--,-829682.21,1960371.27,2741581.64,202127.43,31746.36,--,--,--,850.52,177135.48,987987.9,-2162368.4,-197905.22,-23753.61,-10576341.7,-7292674.94,-5316190.77,--,--,--,--,--,--,--,55325436.88,58616403.13,--,--,--,--,20220830
20220331,--,56646017.9,625223.49,2504030.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59775272.13,54849749.42,16950366.13,2176122.38,8090290.06,0.0,--,--,--,--,--,--,--,82066527.99,--,-22291255.86,--,127730000.0,651831.44,--,--,--,--,--,128381831.44,814882.16,147080000.0,--,--,--,--,147894882.16,--,-19513050.72,--,--,--,27757683.6,--,--,--,--,27757683.6,7165793.0,556937.41,--,282000.0,--,--,8004730.41,--,19752953.19,-16354.51,--,--,-22067707.9,58616403.13,36548695.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,212449654.3,1722878.21,4611453.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218783986.32,198692063.68,39162886.23,7735470.88,19024141.79,0.0,--,--,--,--,--,--,--,264614562.58,--,-45830576.26,--,630420000.0,7254300.28,6582.62,--,--,--,--,637680882.9,18328809.42,579480000.0,--,--,--,--,597808809.42,--,39872073.48,--,--,--,40862436.07,--,--,--,--,40862436.07,41182882.36,1578857.38,--,150000.0,--,--,42911739.74,--,-2049303.67,-79131.7,--,--,-8086938.15,66703341.28,58616403.13,--,-13911853.57,9513342.27,5756666.79,418224.84,137608.47,--,--,--,74570.81,-435463.45,1658829.61,-7254300.28,-3454232.3,61300.46,-19353984.2,-24166156.84,1969094.57,--,--,--,--,--,--,--,58616403.13,66703341.28,--,--,--,--,20220429
20210930,--,154373145.96,1491196.09,6827805.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162692147.11,97691024.3,30110101.53,7382684.38,21765266.87,0.0,--,--,--,--,--,--,--,156949077.08,--,5743070.03,--,485920000.0,6040715.93,7000.0,--,--,--,--,491967715.93,2714587.04,414280000.0,--,--,--,--,416994587.04,--,74973128.89,--,--,--,24907829.0,--,--,--,--,24907829.0,33466291.0,1178730.51,--,--,--,--,34645021.51,--,-9737192.51,-16359.31,--,--,70962647.1,66703341.28,137665988.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,106304244.54,1099321.45,4352558.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111756124.2,71241331.46,21681707.78,5493126.92,11650570.72,0.0,--,--,--,--,--,--,--,110066736.88,--,1689387.32,--,262990000.0,3616068.65,7000.0,--,--,--,--,266613068.65,2495097.08,293900000.0,--,--,--,--,296395097.08,--,-29782028.43,--,--,--,16658843.0,--,--,--,--,16658843.0,22716291.0,818085.18,--,--,--,--,23534376.18,--,-6875533.18,-30918.27,--,--,-34999092.56,66703341.28,31704248.72,--,-1064492.39,766581.24,2936037.86,209112.42,98746.81,--,--,--,74307.31,-337123.12,834936.97,-3616068.65,-455150.19,50071.26,-2942323.61,26978490.71,-21843810.67,--,--,--,--,--,--,--,31704248.72,66703341.28,--,--,--,--,20210825
20210331,--,60454378.67,821062.03,1725122.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63000563.25,40030015.29,14000185.0,3721182.33,6347940.05,0.0,--,--,--,--,--,--,--,64099322.67,--,-1098759.42,--,122370000.0,935842.68,3000.0,--,--,--,--,123308842.68,2381499.0,149500000.0,--,--,--,--,151881499.0,--,-28572656.32,--,--,--,7165793.0,--,--,--,--,7165793.0,13216291.0,423447.11,--,1317843.73,--,--,14957581.84,--,-7791788.84,28427.96,--,--,-37434776.62,66703341.28,29268564.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,288952577.16,2433321.45,1988486.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293374384.88,143701002.06,36766441.44,11363896.83,13500637.94,0.0,--,--,--,--,--,--,--,205331978.27,--,88042406.61,--,595132000.0,8130893.62,4854.37,--,--,--,--,603267747.99,7181080.31,630810000.0,--,--,--,--,637991080.31,--,-34723332.32,--,--,--,49016111.36,--,--,--,--,49016111.36,49491319.0,5158988.43,--,0.0,--,--,54650307.43,--,-5634196.07,-145109.71,--,--,47539768.51,19163572.77,66703341.28,--,4097834.92,3607963.35,6463639.12,393353.18,351218.65,--,--,0.0,7667.35,-55494.52,1237113.85,-8130893.62,-1321643.92,11579.27,-15996263.17,79815429.48,17560902.67,--,--,--,--,--,--,--,66703341.28,19163572.77,--,--,--,--,20210424
20200930,--,210125976.23,2069459.25,14295416.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226490852.39,103090510.35,28501741.08,8723075.61,22507419.53,0.0,--,--,--,--,--,--,--,162822746.57,--,63668105.82,--,376002000.0,3476648.57,13198.0,--,--,--,--,379491846.57,4384260.39,414610000.0,--,--,--,--,418994260.39,--,-39502413.82,--,--,--,35549520.0,--,--,--,--,35549520.0,41623090.0,5180973.4,--,--,--,--,46804063.4,--,-11254543.4,-65423.95,--,--,12845724.65,19163572.77,32009297.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,147431581.07,748573.91,11395618.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159575773.13,70447866.46,20474317.84,6212536.1,16161515.04,0.0,--,--,--,--,--,--,--,113296235.44,--,46279537.69,--,294852000.0,1864111.17,--,--,--,--,--,296716111.17,1016958.79,317140000.0,--,--,--,--,318156958.79,--,-21440847.62,--,--,--,21832429.0,--,--,--,--,21832429.0,32661290.0,5470467.75,--,--,--,--,38131757.75,--,-16299328.75,19418.82,--,--,8558780.14,19163572.77,27722352.91,--,-4159272.4,5187413.54,3443584.26,195546.06,199397.1,--,--,--,393.12,214268.49,146255.78,-1864111.17,-805012.03,30680.35,-12737971.84,66879453.43,-10451087.0,--,--,--,--,--,--,--,27722352.91,19163572.77,--,--,--,--,20200825
