报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,274247009.98,274247009.98,0.0,--,--,--,265607908.3,254870288.3,332363.29,1435010.56,9048756.61,--,-78510.46,881404.06,549892.91,--,-1578288.33,0.0,--,--,--,--,--,--,--,2663657.87,--,--,--,--,--,--,--,--,9724471.22,3051254.52,24670.3,--,--,--,12751055.44,3226410.79,--,--,--,9524644.65,9524644.65,--,--,9524644.65,-55696.52,9468948.13,--,9468948.13,--,0.0094,0.0094,20221028
20220630,248854242.38,248854242.38,0.0,--,--,--,231036649.83,219859108.9,434989.92,1851509.77,8613952.03,--,277089.21,1149487.0,409138.51,--,-1015843.32,0.0,--,--,--,--,--,--,--,1133709.03,--,--,--,--,--,--,--,--,17935458.26,-48254.1,28031.32,--,--,--,17859172.84,4594458.59,--,--,--,13264714.25,13264714.25,--,--,13264714.25,-99571.96,13165142.29,--,13165142.29,--,0.0131,0.0131,20220819
20220331,222626093.11,222626093.11,0.0,--,--,--,209675631.39,189687267.44,340728.15,2279115.6,16399701.03,--,968819.17,872745.82,249194.62,--,1312390.47,0.0,--,--,--,--,--,--,--,1092.89,--,--,--,--,--,--,--,--,14263945.08,48254.67,13006.5,--,--,--,14299193.25,3678090.76,--,--,--,10621102.49,10621102.49,--,--,10621102.49,5233.97,10626336.46,--,10626336.46,--,0.0105,0.0105,20220420
20211231,279358880.04,279358880.04,0.0,--,--,--,227739955.61,212504117.4,504345.65,1935507.29,11992592.46,--,803392.81,2452729.77,240335.85,--,-1301653.19,0.0,--,--,--,--,--,--,--,162715.33,248.31,--,--,--,375050.68,--,--,--,50855285.56,3392416.36,6883460.3,--,--,--,47364241.62,10929634.75,--,--,--,36434606.87,36434606.87,--,--,36434606.87,42234.43,36476841.3,--,36476841.3,--,0.036,0.036,20220318
20210930,215438723.1,215438723.1,0.0,--,--,--,184490382.68,167099628.63,-6857.94,2055263.75,14546474.99,--,795873.25,402929.68,495145.42,--,54921.36,0.0,--,--,--,--,--,--,--,0.0,-24222.07,--,--,--,0.0,--,--,--,30979039.71,159997.05,10416.77,--,--,--,31128619.99,5397044.7,--,--,--,25731575.29,25731575.29,--,--,25731575.29,-21566.3,25710008.99,--,25710008.99,--,0.0254,0.0254,20211025
20210630,232554743.55,232554743.55,0.0,--,--,--,196920991.69,175806497.14,724141.29,1494831.36,18324438.69,--,571083.21,405501.4,182371.78,--,304603.77,0.0,--,--,--,--,--,--,--,20000.0,12129.91,--,--,--,--,--,--,--,36045516.36,4465.11,-70792.18,--,--,--,36120773.65,8489936.14,--,--,--,27630837.51,27630837.51,--,--,27630837.51,103371.3,27734208.81,--,27734208.81,--,0.0273,0.0273,20210820
20210331,207532868.92,207532868.92,0.0,--,--,--,198036198.47,177451307.61,317533.91,1681301.9,18285416.29,--,300638.76,383321.92,75505.11,--,-429872.87,0.0,--,--,--,--,--,--,--,580000.0,12599.87,--,--,--,--,--,--,--,9659397.45,39620.58,139963.6,--,--,--,9559054.43,3171295.77,--,--,--,6387758.66,6387758.66,--,--,6387758.66,-47185.43,6340573.23,--,6340573.23,--,0.0063,0.0063,20210428
20201231,212090298.53,212090298.53,0.0,--,--,--,210509314.75,184576599.41,392793.38,2106790.31,23167819.98,--,265311.67,70898.6,147614.62,--,1562247.62,0.0,--,--,--,--,--,--,--,409595.39,--,--,--,--,--,--,--,--,44902.79,3464217.22,78353.58,--,--,--,3430766.43,3754779.57,--,--,--,-324013.14,-324013.14,--,--,-324013.14,238789.24,-85223.9,--,-85223.9,--,-0.0003,-0.0003,20210428
20200930,180784318.13,180784318.13,0.0,--,--,--,175645249.6,158948694.32,389051.99,1443708.86,14197952.9,--,665841.53,94130.91,-29708.31,--,1944093.45,0.0,--,--,--,--,--,--,--,9976.0,--,--,--,--,--,--,--,--,7093137.98,15824.0,12816.7,--,--,--,7096145.28,906099.34,--,--,--,6190045.94,6190045.94,--,--,6190045.94,250273.47,6440319.41,--,6440319.41,--,0.0061,0.0061,20201030
20200630,167717489.82,167717489.82,0.0,--,--,--,163256249.97,148105117.37,341656.65,1236679.5,12908522.86,--,664273.59,--,52288.78,--,-2085110.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3034895.31,--,-217915.64,--,--,--,3274683.57,228165.02,--,--,--,3046518.55,3046518.55,--,--,3046518.55,168113.44,3214631.99,--,3214631.99,--,0.003,0.003,20200829
20200331,154510921.28,154510921.28,0.0,--,--,--,150056184.54,139729690.24,341853.14,991783.51,9069310.31,--,-76452.66,--,108189.26,--,-777315.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3677421.27,--,553530.34,--,--,--,3123890.93,1507393.54,--,--,--,1616497.39,1616497.39,--,--,1616497.39,-238576.94,1377920.45,--,1377920.45,--,0.0016,0.0016,20200429
20191231,185386975.08,185386975.08,0.0,--,--,--,182589401.82,157151102.94,504835.55,1898056.36,21217582.43,--,1817824.54,0.0,-29100.92,--,-1899498.37,0.0,--,--,--,--,--,--,--,--,0.0,-9394344.76,--,--,--,--,--,--,1204677.06,-1901047.38,-1660377.17,--,--,--,964006.85,-1639436.02,--,--,--,2603442.87,2603442.87,--,--,2603442.87,56563.03,2660005.9,--,2660005.9,--,0.0026,0.0026,20200417
20190930,210906324.46,210906324.46,0.0,--,--,--,203373779.67,189681158.24,411839.09,1716428.75,11884216.89,--,-319863.3,0.0,76906.13,--,130602.6,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,7663147.39,475945.47,1614561.55,--,--,--,6524531.31,536587.39,--,--,--,5987943.92,5987943.92,--,--,5987943.92,-75306.01,5912637.91,--,5912637.91,--,0.0059,0.0059,20191025
20190630,212294328.48,212294328.48,0.0,--,--,--,199697943.99,185111670.8,425923.55,1458182.62,12758419.84,--,-66252.82,0.0,76120.12,--,--,0.0,--,--,--,--,--,--,--,--,-118081.7,-118081.7,--,--,--,--,--,--,11571978.55,1948636.97,472704.1,--,--,--,13047911.42,2105546.69,--,--,--,10942364.73,10942364.73,--,--,10942364.73,-79297.71,10863067.02,--,10863067.02,--,0.0108,0.0108,20190830
20190331,183844412.07,183844412.07,0.0,--,--,--,179112873.05,162811035.81,412087.32,1361116.61,14275227.74,--,263405.57,312500.0,78046.45,-10000.0,--,0.0,--,--,--,--,--,--,--,--,9215832.93,9114817.55,--,--,--,--,--,--,13947371.95,1783950.26,563678.76,--,--,--,15167643.45,2557955.51,--,--,--,12609687.94,12609687.94,--,--,12609687.94,193030.05,12802717.99,--,12802717.99,--,0.0125,0.0125,20190430
20181231,195329740.85,195329740.85,0.0,--,--,--,194165693.72,172034656.97,713829.41,2973077.16,17786733.28,--,-419778.0,--,129072.46,1077174.9,--,0.0,--,--,--,--,--,--,--,--,67303.88,791744.06,--,--,-1692388.11,--,--,--,-461037.1,2931546.35,708041.76,--,--,--,1762467.49,407943.58,--,--,--,1354523.91,1354523.91,--,--,1354523.91,958414.48,2312938.39,--,2312938.39,--,0.0014,0.0014,20190430
20180930,186142754.43,186142754.43,0.0,--,--,--,179138825.49,160699904.41,470350.82,2460657.98,15718283.17,--,56555.33,--,93316.0,-266926.22,--,0.0,--,--,--,--,--,--,--,--,790129.03,790129.03,--,--,1394146.0,--,--,--,9188203.97,850943.22,551612.0,--,--,--,9487535.19,891442.87,--,--,--,8596092.32,8596092.32,--,--,8596092.32,-175841.49,8420250.83,--,8420250.83,--,0.0084,0.0084,20181031
20180630,247275877.21,247275877.21,0.0,--,--,--,197644559.96,173590595.57,197343.28,2171391.17,25002276.71,--,271137.37,--,456556.58,-3588184.14,--,0.0,--,--,--,--,--,--,--,--,583576.3,583576.3,--,--,--,--,--,--,51436112.25,2082630.8,550117.55,--,--,--,52968625.5,16065781.62,--,--,--,36902843.88,36902843.88,--,--,36902843.88,-2657753.86,34245090.02,--,34245090.02,--,0.0365,0.0365,20180830
20180331,211791327.35,211791327.35,0.0,--,--,--,196781246.43,172264179.73,1214254.61,2254290.36,21770059.3,--,-521537.57,--,551112.17,-200000.0,--,0.0,--,--,--,--,--,--,--,--,759260.05,759260.05,--,--,--,--,--,--,15769340.97,53900.0,549999.0,--,--,--,15273241.97,911806.39,--,--,--,14361435.58,14361435.58,--,--,14361435.58,1558403.91,15919839.49,--,15919839.49,--,0.0142,0.0142,20180427
20171231,234374575.23,234374575.23,0.0,--,--,--,216494813.54,189185587.91,1421234.9,2586530.92,20185595.58,--,521556.28,--,421152.71,2594307.95,--,0.0,--,--,--,--,--,--,--,--,364153.16,364153.16,--,--,-95077.18,--,--,--,18148837.67,1611213.83,2131463.52,--,--,--,17628587.98,1048573.04,--,--,--,16580014.94,16580014.94,--,--,16580014.94,-98218.4,16481796.54,--,16481796.54,--,0.0164,0.0164,20180425
