报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7289409838.52,13262091205.91,--,3941912757.4,7105249.5,3934807507.9,142899948.51,285656795.75,85422253.66,--,--,--,230016410.96,1695016470.06,--,51374640.29,--,2111345905.74,--,1929122787.37,1092073749.51,1092073749.51,--,--,--,--,2365407841.68,--,34481750605.36,--,--,--,--,423811103.8,7776206633.14,--,36365436.8,--,--,210849798.79,118835442.54,19770186.34,711654136.93,--,--,128168018.51,128168018.51,--,--,--,467041829.51,81326311.0,201063029.31,7606267.39,498392091.91,--,--,--,11013492558.54,--,--,45495243163.9,--,2448062455.22,379690805.66,--,4265234029.6,781899787.26,--,585692.53,331039286.91,31262107.36,148118890.59,320939251.91,338563480.33,--,568035.39,--,--,36940844.02,--,--,--,72689516.3,14047856378.83,--,--,501840277.78,7068902476.22,--,--,6477113624.83,--,--,--,22420982739.26,--,5000000.0,606455342.47,--,--,--,--,--,132951727.57,13015719.69,--,--,--,1071964833.22,--,--,23492947572.48,--,5718435744.0,--,--,--,4940171157.75,--,164986463.58,--,960165179.11,859332374.72,6125996475.79,--,--,--,--,18769087394.95,3233208196.47,22002295591.42,--,--,45495243163.9,20221026
20220630,--,7405331373.28,11625344113.85,--,3926007513.5,1269779.94,3924737733.56,204875585.0,389210883.44,83280535.52,--,--,83280535.52,918596773.43,1722503082.83,--,68703231.46,--,1889706699.31,--,1965823758.47,1370032586.57,1370032586.57,--,--,--,--,2393493338.21,--,33962909474.87,--,--,--,--,429530678.12,8137172305.84,--,35893161.15,--,--,210849798.79,121092442.55,20057572.19,721028924.92,720938285.34,90639.58,112051713.34,112051713.34,--,--,--,435257630.77,109513812.82,201063029.31,8406315.57,485602514.7,--,--,--,11371204653.22,--,--,45334114128.09,--,2397110145.99,30153675.37,--,4422023465.46,685247636.75,--,1047519.66,239287969.76,27352229.0,145420121.22,373195019.13,258548403.87,0.0,568035.39,257980368.48,--,59668661.3,--,--,--,79930726.35,14550123405.74,--,--,502022222.22,6588236519.79,--,--,7459864663.73,--,--,--,22583861342.85,--,25000000.0,600632876.72,--,--,--,--,--,138876344.68,9606722.64,--,--,--,1083397505.27,--,--,23667258848.12,--,5718435744.0,--,--,--,4944821012.92,--,130281743.46,--,960165179.11,859332374.72,5922132379.72,--,--,--,--,18535168433.93,3131686846.04,21666855279.97,--,--,45334114128.09,20220826
20220331,--,6933090174.46,11330935116.5,--,3930474909.06,1368075.2,3929106833.86,187838929.66,386869543.48,120683657.9,4803890.73,--,--,1072748108.0,1544231857.61,--,74004398.91,--,1122223959.53,--,1962868663.7,1453324724.87,1453324724.87,--,--,--,--,2631324301.56,--,32750618345.24,--,--,--,--,434845640.3,8290908332.87,--,45507722.79,--,--,210849798.79,124030575.65,20344958.01,732080272.64,--,--,87084017.16,87084017.16,--,--,--,440103086.49,109463618.27,201063029.31,9075575.42,467644316.93,--,--,--,11530772894.7,--,--,44281391239.94,--,2598745379.56,110039533.02,--,4323447906.47,625479913.12,--,392134.21,161377148.38,26806875.69,113230076.07,358104462.56,217716881.99,--,--,--,--,70359152.62,--,--,--,79137993.63,13628918463.91,--,--,502022222.22,6045512459.17,--,--,7081383782.52,--,--,--,21688276008.11,--,15000000.0,606392054.79,--,--,--,--,--,124598593.0,5782425.59,--,--,--,1054148691.7,--,--,22742424699.81,--,5718435744.0,--,--,--,4944821012.92,--,123875425.71,--,960165179.11,859332374.72,5836997304.84,--,--,--,--,18443627041.3,3095339498.83,21538966540.13,--,--,44281391239.94,20220426
20211231,--,7347489517.64,11670883306.41,--,4327221190.06,1509963.34,4325711226.72,326197212.15,218184617.06,96310582.68,4803890.73,0.0,91506691.95,728502009.7,1044402766.1,--,102703008.03,--,573327160.38,--,1854337810.49,1284575994.19,1284575994.19,--,--,--,--,2985137800.26,--,32559272975.15,--,--,--,--,430403965.04,9070644875.01,--,66562901.96,--,--,210849798.79,124030575.65,20632343.88,761477105.37,761224379.8,252725.57,87208773.91,87208773.91,--,--,--,447502839.45,109461333.55,201063029.31,10091601.87,462774786.07,1708100.0,--,--,12349583501.99,--,--,44908856477.14,--,2693681322.37,303130130.84,--,4291050990.04,611617842.98,--,1071647.92,185093904.79,22327608.33,122537708.49,522060211.52,255712207.42,0.0,1690616.8,254021590.62,--,45723947.8,--,--,--,69027489.73,13910371400.68,--,--,1502312750.03,5178815591.15,--,--,7229243059.5,--,--,--,22421788569.93,--,15000000.0,600696164.38,--,--,--,--,--,169515405.62,5575928.54,--,--,--,1103890818.05,--,--,23525679387.98,--,5718435744.0,--,--,--,4944821012.92,--,180278409.88,--,960165179.11,859332374.72,5675569489.13,--,--,--,--,18338602209.76,3044574879.4,21383177089.16,--,--,44908856477.14,20220421
20210930,--,6838707086.3,10992463615.36,--,4084738371.76,11591116.52,4073147255.24,158938192.78,300554284.77,80164430.07,--,1539142.31,--,368669472.07,1185437867.28,--,95462158.44,--,12828498.09,--,3395843706.38,1347113389.27,1347113389.27,--,--,--,--,2960666929.92,--,31821588002.49,--,--,--,--,881741400.98,9777485993.83,--,95082814.32,--,--,251671680.75,118367920.18,16362068.0,767056220.49,--,--,41213969.69,41213969.69,--,--,--,431225863.55,98947995.2,201063029.31,10813606.62,305999883.92,327300.0,--,--,13333366330.88,--,--,45154954333.37,--,3825990575.74,--,--,3885289003.27,598630580.62,--,747266.38,223001790.04,14756631.24,203369900.6,407991669.39,360506116.33,--,5858062.88,--,--,25852274.41,--,--,--,70011739.93,13964143717.27,--,--,902185777.78,6247384509.19,--,--,6814573430.3,--,--,--,22981660684.6,--,10000000.0,608164109.59,--,--,--,--,--,144889809.68,5783530.05,--,--,--,1095836823.34,--,--,24077497507.94,--,5718435744.0,--,--,--,4930723204.07,--,124300225.7,--,950683676.22,732796049.56,5559564610.73,--,--,--,--,18016503510.28,3060953315.15,21077456825.43,--,--,45154954333.37,20211027
20210630,--,5711197178.35,10965468507.17,--,4331167210.6,--,4331167210.6,105689324.68,240074481.73,95502358.57,212052.0,2608501.61,92681804.96,265628773.63,1087368507.04,--,21553992.02,--,12828498.09,--,3190926548.69,1346808180.26,1346808180.26,--,--,--,--,2882369490.76,--,30256583051.59,--,--,--,--,657726667.58,9705871410.6,--,119173094.6,--,--,251671680.75,117769921.17,16573433.26,794785938.39,794439330.8,346607.59,40606327.72,40606327.72,0.0,--,--,420346389.47,108155053.82,201063029.31,10750645.04,311568357.67,327300.0,--,--,13102023327.61,--,--,43358606379.2,--,2482197389.86,--,--,3860219991.56,619452317.91,--,484272.21,262846316.34,20656162.2,159364471.19,425258889.11,1229643006.97,0.0,6358062.88,1223284944.09,--,571787922.62,--,--,--,64204565.73,12640015934.96,--,--,1102154500.0,5666774617.43,--,--,5871086817.53,--,--,--,21716678922.75,--,--,602341643.84,--,--,--,--,--,129375534.81,5878283.02,--,--,--,1044532789.02,--,--,22761211711.77,--,5718435744.0,--,--,--,4930723204.07,--,64378491.78,--,950683676.22,732796049.56,5223311645.38,--,--,--,--,17620328811.01,2977065856.42,20597394667.43,--,--,43358606379.2,20210826
20210331,--,5785741416.02,10810393049.36,--,4057935388.15,3616697.86,4054318690.29,94076120.52,197594886.49,90794175.02,1805160.7,2608716.62,86380297.7,364629763.66,976474349.54,--,11502895.48,--,15256038.14,--,2156497141.3,1203166763.29,1203166763.29,--,--,--,--,2739223827.38,--,28503285814.35,--,--,--,--,1579754807.99,9639161904.98,--,80123716.0,--,--,251678421.31,114946926.73,16784798.5,805556437.08,--,--,58326554.27,58326554.27,--,--,--,405219419.73,105665510.42,201063029.31,11514707.2,312572624.25,--,--,--,13936969278.26,--,--,42440255092.61,--,2479340752.09,--,--,3548405664.89,451668967.81,--,604640.94,137920034.01,13815486.68,144428737.12,336419526.74,745807031.08,--,296029054.3,--,--,--,--,--,--,51972576.16,12872295054.98,--,--,2002147222.23,5807094849.04,--,--,5063052983.71,--,--,--,20331009504.69,--,--,514372400.0,--,--,--,--,--,104715715.18,4423497.74,770670000.0,--,--,1754649490.69,--,--,22085658995.38,--,5718435744.0,--,--,--,4930723204.07,--,-12925784.55,--,950683676.22,732796049.56,5162741896.37,--,--,--,--,17482454785.67,2872141311.56,20354596097.23,--,--,42440255092.61,20210427
20201231,--,5723881785.78,10718052603.37,--,4542997814.6,3477196.8,4539520617.8,198038174.28,98698335.88,88688822.78,1805160.7,3519603.96,83364058.12,150427621.63,814196611.91,--,13441035.27,--,15256038.14,--,1388388791.02,928645584.06,928645584.06,--,--,--,--,2592482498.65,--,27273195717.37,--,18678470.5,--,--,1747224278.35,8270867935.93,--,82284754.27,--,--,251678421.31,114946926.73,16996163.78,829899881.64,829469451.35,430430.29,49646482.14,49646482.14,0.0,--,--,406937302.17,103321485.26,201063029.31,12612370.42,300615962.51,--,--,--,12406773464.32,--,--,39679969181.69,--,2348665421.83,--,--,3802901960.49,580060075.15,--,4409570.32,95405432.0,8081866.86,128562815.48,391299488.63,943759076.56,0.0,296029054.3,647730022.26,--,--,--,--,--,64528779.37,10427171759.06,--,--,1200100000.0,3738304051.43,--,--,5488767707.63,--,--,--,18214786170.6,--,--,509071100.0,--,--,--,--,--,135063249.34,6791572.74,770670000.0,--,--,1421595922.08,--,--,19636382092.68,--,5718435744.0,--,--,--,4930723204.07,--,4415947.31,--,950683676.22,732796049.56,4932863789.73,--,--,--,--,17269918410.89,2773668678.12,20043587089.01,--,--,39679969181.69,20210417
20200930,--,5594143478.04,10113903939.17,--,4408792477.5,4549252.07,4404243225.43,84073266.41,201461808.2,474703374.08,--,34575502.58,--,279760510.09,1066896386.77,--,28500168.25,--,161134537.88,--,3513224719.25,950731413.19,950731413.19,--,--,--,--,--,--,26877326078.83,--,305217705.75,--,--,1945487794.18,9309318824.54,--,92822759.1,--,--,135287625.36,67260400.02,17207529.06,855255773.38,--,--,26450964.31,26450964.31,--,--,--,393183380.38,75325834.15,201063029.31,12244270.83,361345243.03,138541934.2,--,--,13936013067.6,--,--,40813339146.43,--,1180000000.0,--,--,3851169220.86,679161365.3,--,--,240809298.87,3767314.34,175879781.07,379769339.28,1405002074.74,10743153.31,139122128.37,1255136793.06,--,150000000.0,--,--,--,1362078349.56,11534523990.91,--,--,--,6789327361.22,--,--,4745196629.69,--,--,--,20282999369.63,--,--,503652000.0,--,--,--,--,--,127724462.08,8235823.6,--,--,--,639612285.68,--,--,20922611655.31,--,5718435744.0,--,--,--,4497669845.95,--,-39618383.27,--,886968903.22,579919303.53,5287560433.68,--,--,--,--,16930935847.11,2959791644.01,19890727491.12,--,--,40813339146.43,20201028
20200630,--,5677218242.67,9189601594.77,--,3981510063.08,30490699.29,3951019363.79,85395535.82,230028662.75,339971643.25,--,259066.88,339712576.37,661625525.9,1123087305.51,--,15878406.74,--,167998282.15,--,2895111726.53,1049862460.64,1049862460.64,--,--,--,--,--,--,25417289449.81,--,329888505.75,--,--,1487413142.22,8623925757.89,--,86160462.56,--,--,135495897.77,64014567.76,17418894.32,882718634.06,881596768.79,1121865.27,31794820.32,31794820.32,--,--,--,389170425.48,68410281.35,201063029.31,13580876.65,322019149.74,--,--,--,12653074445.18,--,--,38070363894.99,--,1280000000.0,--,--,3469014076.0,379993564.38,--,--,200148490.78,2842811.3,163221831.38,369376236.2,1130242497.02,549305.55,139122128.37,990571063.1,--,150000000.0,--,--,--,1407855149.97,9821859160.69,--,--,2151499861.11,2523648722.26,--,--,5146710577.32,--,--,--,17994560253.34,--,--,519791500.0,--,--,--,--,--,132739175.93,7866298.6,--,--,--,660396974.53,--,--,18654957227.87,--,5718435744.0,--,--,--,4509929681.03,--,24063953.37,--,886399280.04,579919303.53,4899913241.27,--,--,--,--,16618661203.24,2796745463.88,19415406667.12,--,--,38070363894.99,20200815
