报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,857618947.6,857618947.6,0.0,--,--,--,952900117.39,751299622.53,1673971.5,33321861.58,57349511.89,78371628.92,30883520.98,39454067.33,15778400.09,-155663989.98,-258449514.5,0.0,--,--,--,--,--,--,--,7304805.14,-20873436.97,-23574.85,--,--,-19987641.1,--,--,--,-542950947.2,-3489238.87,6787448.77,--,--,--,-553227634.84,-31152804.6,--,--,--,-522074830.24,-522074830.24,--,-551218.47,-521523611.77,-12058601.73,-534133431.97,-551218.47,-533582213.5,--,-1.3929,-1.3929,20221031
20220630,748798033.14,748798033.14,0.0,--,--,--,950652466.77,720246778.65,-659111.05,34097480.06,63665535.0,97258476.38,36043307.72,22078765.28,473743.27,-45691410.59,-41131075.29,0.0,--,--,--,--,--,--,--,9054446.11,-265294.25,--,--,--,96127.35,--,--,--,-279791640.3,4975967.22,1797412.74,--,--,--,-276613085.82,-3796355.95,--,--,--,-272816729.87,-272816729.86,--,-929347.87,-271887382.0,13560058.06,-259256671.81,-929347.87,-258327323.94,--,-0.7266,-0.7266,20220831
20220331,861156311.15,861156311.15,0.0,--,--,--,918201861.05,741559881.05,2837092.46,29342481.47,41407961.61,72688454.05,30365990.41,26824816.35,1030313.54,-831324.26,-485860.64,0.0,--,--,--,--,--,--,--,7602655.3,102766.44,--,--,--,243662.87,--,--,--,-50413650.19,194849.09,117540.09,--,--,--,-50336341.19,-802049.86,--,--,--,-49534291.33,-49534291.34,--,-722215.92,-48812075.41,-194621.64,-49728912.97,-722215.92,-49006697.05,--,-0.13,-0.13,20220430
20211231,1563635820.44,1563635820.44,0.0,--,--,--,1505866569.54,1326526787.28,6128434.29,31393193.37,46077171.64,78859891.28,16881091.68,14216364.29,860421.59,179897444.59,-329634701.96,0.0,--,--,--,--,--,--,--,29644958.38,434523.71,-341719.43,--,--,2193909.0,--,--,--,-59694615.38,6581183.65,1076921.52,--,--,--,-54190353.25,14168441.3,--,--,--,-68358794.55,-68358794.55,--,-6655957.41,-61702837.14,-14151254.77,172614084.52,-4650941.27,177265025.79,--,0.5091,0.5091,20220430
20210930,1123711131.33,1123711131.33,0.0,--,--,--,1098510647.96,927374247.27,2636445.25,39955443.39,48243713.45,56905132.73,23395665.87,24294748.6,2334370.26,-233829896.01,-5522619.33,0.0,--,--,--,--,--,--,--,2657044.31,29106.4,0.0,--,--,282004.34,--,--,--,-211183876.92,463694.32,974859.15,--,--,--,-211695041.75,-32265971.08,--,--,--,-179429070.67,-179429070.67,--,-962614.49,-178466456.18,-634412.31,-180063482.98,-1102755.39,-178960727.59,--,-0.4767,-0.4767,20211028
20210630,1191913291.26,1191913291.26,0.0,--,--,--,1163225326.34,968415807.9,3417096.97,41775686.35,54358415.3,66796490.3,28461829.51,24965454.49,1514280.67,-5021873.56,-24486636.96,0.0,--,--,--,--,--,--,--,7491426.66,--,--,--,--,-64126.36,--,--,--,9219973.34,-58503.02,805786.87,--,--,--,8355683.45,5986158.7,--,--,--,2369524.75,2369524.75,--,-5127067.87,7496592.62,-353746.8,2015777.95,-5219625.01,7235402.96,--,0.0176,0.0176,20210826
20210331,869531706.86,869531706.86,0.0,--,--,--,887033605.69,719849762.52,3151764.2,33708918.86,48329849.37,56427516.6,25565794.15,24478236.16,920267.76,-282516.0,-640982.83,0.0,--,--,--,--,--,--,--,19240985.4,--,--,--,--,-25476.55,--,--,0.01,790111.19,372597.22,478683.1,--,--,--,684025.31,-37742.06,--,--,--,721767.37,721767.37,--,-2101559.33,2823326.7,-123006.82,598760.55,-2133743.82,2732504.37,--,0.01,0.01,20210429
20201231,866410407.15,866410407.15,0.0,--,--,--,1203171190.75,901088139.56,4681861.83,57736969.5,81047573.66,125791691.08,32824955.12,28983652.84,6671129.54,-145346200.84,-71846384.43,0.0,--,--,--,--,--,--,--,10087031.24,28698058.14,-559904.91,--,--,11513.84,--,--,--,-515156765.65,9268213.41,3368257.25,--,--,--,-509256809.49,-27451776.55,--,--,--,-481805032.94,-481805032.94,--,-20657797.44,-461147235.5,-6157561.95,-487962594.89,-26832621.71,-461129973.18,--,-1.33,-1.33,20210423
20200930,1055529063.93,1055529063.93,0.0,--,--,--,1094217139.68,871935387.67,2183771.43,59506588.01,66279178.02,62502248.44,31809966.11,31535435.5,3161526.29,-1274039.61,-3165566.59,0.0,--,--,--,--,--,--,--,17253158.22,0.0,0.0,--,--,-290590.36,--,--,--,-26165114.09,389541.74,1575202.23,--,--,--,-27350774.58,834354.23,--,--,--,-28185128.81,-28185128.81,--,1669459.05,-29854587.86,-871690.48,-29056819.29,1441382.97,-30498202.26,--,-0.0817,-0.0817,20201028
20200630,1190188988.15,1190188988.15,0.0,--,--,--,1214035077.08,1012168074.46,2175685.32,57620234.42,54028564.63,54757061.66,33285456.59,33356719.3,105621.19,--,-14913758.97,0.0,--,--,--,--,--,--,--,17105592.72,-217826.66,--,--,--,-1100426.13,--,--,--,-22378806.71,-6211443.93,587608.39,--,--,--,-29177859.03,6322903.1,--,--,--,-35500762.13,-35500762.13,--,1652404.52,-37153166.65,-1003310.25,-36504072.38,1389890.4,-37893962.78,--,-0.1183,-0.1183,20200825
