报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,543588626.41,1502194.95,13723943.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558814765.09,264178438.73,157085611.82,21434340.5,30891355.92,0.0,--,--,--,--,--,--,--,473589746.97,--,85225018.12,--,--,17431220.89,2370308.93,--,-4363832.01,--,--,15437697.81,53067953.13,--,--,--,--,--,48115502.14,--,-32677804.33,--,--,--,--,--,--,--,--,--,--,203665.98,--,--,--,--,1810653.48,--,4629547.67,732246.6,--,--,57909008.06,0.0,57909008.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230314
20220930,--,352913362.15,626631.29,8524366.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362064360.23,168133351.26,127464074.71,25768840.81,32629559.83,0.0,--,--,--,--,--,--,--,353995826.61,--,8068533.62,--,--,2169862.43,1363252.32,--,4363832.01,--,--,7896946.76,32661286.76,0.0,--,--,--,--,32661286.76,--,-24764340.0,--,--,--,--,--,--,--,--,--,--,22027884.0,--,--,--,--,22027884.0,--,-22027884.0,-233422.81,--,--,-38957113.19,0.0,-38957113.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,327383298.23,7764990.84,21942760.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357091049.47,157949407.27,124952545.91,13688094.69,29384464.84,0.0,--,--,--,--,--,--,--,325974512.71,--,31116536.76,--,--,--,78510.88,--,0.0,--,--,-6516571.99,19532700.42,70731697.28,--,--,--,--,19532700.42,--,-26049272.41,--,--,--,--,--,--,--,--,--,--,23953881.26,--,--,--,--,23953881.26,--,-23953881.26,88137.19,--,--,-18798479.72,0.0,-18798479.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,415518627.69,202151.14,14013686.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429734464.87,204867458.79,152726719.95,22746521.16,32816070.4,0.0,--,--,--,--,--,--,--,413156770.3,--,16577694.57,--,10958914.88,--,63060.56,--,1869092.55,--,--,12891067.99,33834574.26,4877617.04,--,70731697.28,--,--,109443888.58,--,-96552820.59,--,--,--,--,--,--,--,--,--,--,11363620.96,--,--,--,--,11363620.96,--,-11363620.96,-101940.85,--,--,-91440687.83,633383910.1,541943222.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,612057863.24,-71264.59,-17181695.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594804903.28,337568392.27,164226420.2,18283969.6,21038627.8,0.0,--,--,--,--,--,--,--,541117409.87,--,53687493.41,--,--,20902559.71,9770863.6,--,-1597762.5,--,--,29075660.81,59657625.79,--,--,--,--,--,59657625.79,--,-30581964.98,--,--,--,--,--,--,--,--,--,--,242336.42,--,--,--,--,11291440.43,--,-9536740.43,-284534.02,--,--,13284253.98,0.0,13284253.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,528922367.77,1066046.81,25738495.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555726910.19,282869231.44,148163873.84,29751933.77,32258626.11,0.0,--,--,--,--,--,--,--,493043665.16,--,62683245.03,--,--,--,994309.44,--,4952179.53,--,--,13416660.57,35532320.49,--,--,--,--,--,35532320.49,--,-22115659.92,--,--,--,--,--,--,--,--,--,--,-7866545.37,--,--,--,--,-7866545.37,--,7866545.37,-80675.88,--,--,48353454.6,0.0,48353454.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,653398826.87,1525406.33,29360903.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684285136.41,269387253.42,152480767.64,34209074.76,40829035.74,0.0,--,--,--,--,--,--,--,496906131.56,--,187379004.85,--,--,--,385710.0,--,6546490.42,--,--,6932200.42,37405612.82,--,--,--,--,--,37405612.82,--,-30473412.4,--,--,--,--,--,--,--,--,--,--,102228349.71,--,--,--,--,102228349.71,--,-102228349.71,-69261.67,--,--,54607981.07,0.0,54607981.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,456629687.19,94498.62,22954662.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479678847.93,328796604.01,160110135.88,32563924.01,28716576.93,0.0,--,--,--,--,--,--,--,550187240.83,--,-70508392.9,--,--,--,10000.0,--,7840314.81,--,--,7850314.81,19678927.46,--,--,--,--,--,19678927.46,--,-11828612.65,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,--,500000.0,--,-500000.0,-98601.41,--,--,-82935606.96,600073827.41,517138220.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,633200867.69,747276.63,35309585.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669257729.77,268093375.74,153146303.81,33741863.36,62262409.84,0.0,--,--,--,--,--,--,--,517243952.75,--,152013777.02,--,--,14771972.28,1190291.89,--,307153945.31,--,--,323116209.48,22501585.51,--,--,--,--,--,322501585.51,--,614623.97,--,--,--,--,--,--,--,--,--,--,237685.86,--,--,--,--,237685.86,--,-237685.86,-48026.8,--,--,152342688.33,0.0,152342688.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,452041823.3,199256.39,19682189.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471923269.48,224150954.47,134825001.32,30436041.56,30434271.28,0.0,--,--,--,--,--,--,--,419846268.63,--,52077000.85,--,--,0.0,1733241.28,--,--,--,--,2759268.92,21349017.99,--,--,--,--,--,21349017.99,--,-18589749.07,--,--,--,--,--,--,--,--,--,--,33506667.81,--,--,--,--,33506667.81,--,-33506667.81,-145.09,--,--,-19561.12,0.0,-19561.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
