报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,215826171.66,200623222.22,--,2646541199.71,217951916.24,2428589283.47,106033591.28,37103720.78,56684241.58,--,--,--,--,3879557627.2,--,604854779.74,--,--,--,174811053.04,0.0,--,--,--,--,--,--,--,7922035607.21,--,--,--,--,--,--,--,--,--,--,--,144827629.37,11587036.7,633958805.23,633958805.23,--,53644757.53,53644757.53,--,--,--,61535312.7,--,--,7498144.05,97663905.2,2247943.7,--,--,1059738813.05,--,--,8981774420.26,--,416000000.0,--,--,3564398602.53,551383096.33,--,--,702543713.5,--,5469674.58,16572398.81,21257161.54,--,--,--,--,17979847.68,--,--,--,22805895.03,0.0,--,--,--,--,--,--,--,--,--,--,4767027293.67,--,300000000.0,--,--,--,--,--,--,93483.33,46192796.58,--,--,--,378355151.76,--,--,5145382445.43,--,772000000.0,--,--,--,911966997.58,--,--,--,210278561.22,--,1942146416.03,--,--,--,--,3836391974.83,--,3836391974.83,--,--,8981774420.26,20221028
20220630,--,317721758.19,300675890.41,--,2358714285.36,241449199.97,2117265085.39,114789640.5,71058786.03,58636868.02,3412500.0,0.0,55224368.02,--,3965541439.86,--,497885608.6,--,--,--,159016504.28,0.0,--,--,--,--,--,--,--,7844040781.25,--,--,--,--,--,--,--,--,--,--,--,146635531.04,11694458.51,646838698.18,646838698.18,--,32673462.58,32673462.58,--,--,--,62880021.82,--,--,4469050.75,69497093.49,3468497.64,--,--,1023903260.5,--,--,8867944041.75,--,310000000.0,--,--,3556726746.41,453604897.07,--,--,924322455.53,--,5096338.59,12708661.87,17650217.16,--,--,17650217.16,--,16395516.45,--,--,--,27263399.1,0.0,--,--,--,--,--,--,--,--,--,--,4870163335.11,--,100000000.0,--,--,--,--,--,--,101383.56,47496666.82,--,--,--,177095125.9,--,--,5047258461.01,--,772000000.0,--,--,--,934829257.01,--,--,--,210278561.22,--,1903577762.51,--,--,--,--,3820685580.74,--,3820685580.74,--,--,8867944041.75,20220818
20220331,--,173396760.13,603617865.3,--,2207707507.38,332617762.11,1875089745.27,151075529.5,28583740.75,52714736.58,--,--,--,--,3987124994.64,--,372817704.08,--,--,--,98068414.45,0.0,--,--,--,--,--,--,--,7675107252.81,--,--,--,--,--,--,--,--,--,--,--,155811012.23,11801880.32,659306060.44,659306060.44,--,13631051.57,13631051.57,--,--,--,64214934.31,--,--,4745576.77,66121905.09,1355460.38,--,--,1026544796.25,--,--,8701652049.06,--,110000000.0,--,--,3393074775.33,556126304.52,--,--,1307691888.6,--,4791135.27,5409515.77,14686780.77,--,--,--,--,116222242.23,--,--,--,30286489.72,0.0,--,--,--,--,--,--,--,--,--,--,4982162827.69,--,--,--,--,--,--,--,--,542679.79,47438632.3,--,--,--,82746189.69,--,--,5064909017.38,--,772000000.0,--,--,--,934829257.01,--,--,--,210278561.22,--,1719635213.45,--,--,--,--,3636743031.68,--,3636743031.68,--,--,8701652049.06,20220428
20211231,--,397391404.5,501300095.13,--,2279632985.21,326557564.64,1953075420.57,171137820.37,31606170.45,50631464.53,--,--,50631464.53,--,3680530994.87,--,367489857.82,--,--,--,77673606.58,0.0,--,--,--,--,--,--,--,7557394399.46,--,--,--,--,--,--,--,--,--,--,--,159632231.27,11909302.1,674107331.07,674107331.07,--,5181650.0,5181650.0,--,--,--,65655652.56,--,--,5022102.79,54711061.11,1324800.0,--,--,1030314165.29,--,--,8587708564.75,--,110000000.0,--,--,3210840380.64,630180097.18,--,--,1275645933.71,--,111064153.62,15167207.81,13961083.57,--,--,13961083.57,--,116220019.44,--,--,--,33148158.79,0.0,--,--,--,--,--,--,--,--,--,--,4886046937.58,--,--,--,--,--,--,--,--,195014.27,48055597.78,--,--,--,86407789.47,--,--,4972454727.05,--,772000000.0,--,--,--,934829257.01,--,--,--,210278561.22,--,1698146019.47,--,--,--,--,3615253837.7,--,3615253837.7,--,--,8587708564.75,20220428
20210930,--,139301875.04,802053394.22,--,1652804020.5,--,1652804020.5,336212630.8,42342194.96,20050787.51,1312500.0,--,--,--,3765818721.95,--,240633135.6,--,--,--,66040933.99,0.0,--,--,--,--,--,--,--,7065257694.57,--,--,--,--,--,--,--,--,--,--,--,148278834.66,10849168.09,578434895.45,578434895.45,--,54607352.1,54607352.1,--,--,--,58561904.62,--,--,5298628.81,45499369.01,10979296.05,--,--,968287538.16,--,--,8033545232.73,--,110000000.0,--,--,3061128615.29,444094451.45,--,--,1461365506.15,--,6097094.78,3787026.18,12795276.44,--,--,--,--,100000000.0,--,--,--,25216608.56,0.0,--,--,--,--,--,--,--,--,--,--,4780390127.4,--,--,--,--,--,--,--,--,308009.13,24368251.36,--,--,--,80874706.3,--,--,4861264833.7,--,772000000.0,--,--,--,934829257.01,--,--,--,150063903.54,--,1315387238.48,--,--,--,--,3172280399.03,--,3172280399.03,--,--,8033545232.73,20211028
20210630,--,244210106.18,1001557557.08,--,1488069821.24,--,1488069821.24,352822210.98,30935242.79,22841781.55,1557598.0,0.0,21284183.55,--,3403334072.6,--,229139027.82,--,--,--,34615461.38,0.0,--,--,--,--,--,--,--,6807525281.62,--,--,--,--,--,--,--,--,--,--,--,148714517.48,10948537.76,576295027.61,576295027.61,0.0,30331479.28,30331479.28,0.0,--,--,59572711.93,--,--,4479280.82,34481644.08,14313507.17,--,--,936777072.11,--,--,7744302353.73,--,130000000.0,--,--,2664294223.53,337595254.37,--,--,1625631435.89,--,5977024.41,9966163.65,13304773.9,--,--,13304773.9,--,100000000.0,--,--,--,26644868.82,0.0,--,--,--,--,--,--,--,--,--,--,4575818490.2,--,--,--,--,--,--,--,--,233633.56,25070904.93,--,--,--,82775042.94,--,--,4658593533.14,--,772000000.0,--,--,--,934829257.01,--,--,--,150063903.54,--,1228815660.04,--,--,--,--,3085708820.59,--,3085708820.59,--,--,7744302353.73,20210818
20210331,--,473750533.72,851283187.21,--,1430511542.4,--,1430511542.4,487317942.12,17605157.98,24228015.95,--,--,--,--,3231935992.57,--,165283445.62,--,--,--,89005958.28,0.0,--,--,--,--,--,--,--,6770921775.85,--,--,--,--,--,--,--,--,--,--,--,137934344.48,--,559385177.42,559385177.42,--,33455055.73,33455055.73,--,--,--,58012729.15,--,--,4711479.71,24709689.41,22196675.9,--,--,900684235.96,--,--,7671606011.81,--,170000000.0,--,--,2557218242.74,356297185.61,--,--,1686046818.57,--,5847699.6,5794966.88,16332994.89,--,--,--,--,--,--,--,--,28959697.73,0.0,--,--,--,--,--,--,--,--,--,--,4470200420.41,--,100000000.0,--,--,--,--,--,--,192478.08,20513558.5,--,--,--,180287987.03,--,--,4650488407.44,--,772000000.0,--,--,--,934829257.01,--,--,--,150063903.54,--,1164224443.82,--,--,--,--,3021117604.37,--,3021117604.37,--,--,7671606011.81,20210430
20201231,--,798173265.37,80127555.56,--,1561105332.34,--,1561105332.34,566650881.06,21803906.52,27008796.91,787500.0,0.0,26221296.91,--,2813215222.75,--,147765973.42,--,--,--,33330664.67,0.0,--,--,--,--,--,--,--,6049181598.6,--,--,--,--,--,--,--,--,--,--,--,141005362.42,--,570301951.67,570301951.67,--,10534485.48,10534485.48,--,--,--,58987134.79,--,--,15091087.49,20567229.62,9230213.89,--,--,825717465.36,--,--,6874899063.96,--,170000000.0,--,--,2280977957.94,380591497.84,--,--,1162729995.38,--,96181265.12,5846024.61,11141131.23,--,--,11141131.23,--,--,--,--,--,22170908.35,0.0,--,--,--,--,--,--,--,--,--,--,3749047282.63,--,100000000.0,--,--,--,--,--,--,--,21696212.07,--,--,--,121696212.07,--,--,3870743494.7,--,772000000.0,--,--,--,934829257.01,--,--,--,150063903.54,--,1147262408.71,--,--,--,--,3004155569.26,--,3004155569.26,--,--,6874899063.96,20210318
20200930,--,237378568.45,140000000.0,--,1401961523.99,--,1401961523.99,392831955.59,24855474.24,19456699.79,--,--,--,--,2774306124.33,--,--,--,--,--,22795806.13,0.0,--,--,--,--,--,--,--,5013586152.52,--,--,--,--,--,--,--,--,--,--,--,48174490.08,--,561565886.13,561565886.13,--,22773044.99,22773044.99,--,--,--,58325630.91,--,--,12548471.02,18634010.66,3602591.68,--,--,725624125.47,--,--,5739210277.99,--,200000000.0,--,--,2068442509.72,200676158.49,--,--,672330337.9,--,6013687.36,3063459.03,16353349.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2966203343.11,--,100000000.0,--,--,--,--,--,--,--,19215000.0,--,--,--,119215000.0,--,--,3085418343.11,--,772000000.0,--,--,--,934829257.01,--,--,--,97028591.66,--,849934086.21,--,--,--,--,2653791934.88,--,2653791934.88,--,--,5739210277.99,20201028
20200630,--,422865383.12,70000000.0,--,1290047647.93,--,1290047647.93,376754425.35,20312299.26,18443865.34,--,--,18443865.34,--,2465120243.93,--,--,--,--,--,5496187.85,0.0,--,--,--,--,--,--,--,4669040052.78,--,--,--,--,--,--,--,--,--,--,--,47187662.61,--,562974566.57,562974566.57,--,15290329.39,15290329.39,--,--,--,58867042.56,--,--,12133120.47,16297245.12,4195432.51,--,--,716945399.23,--,--,5385985452.01,--,220000000.0,--,--,1707507367.18,100492398.08,--,--,738147014.35,--,5822623.0,995558.01,13427351.24,--,--,13427351.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2685899913.78,--,100000000.0,--,--,--,--,--,--,--,15750000.0,--,--,--,115750000.0,--,--,2801649913.78,--,772000000.0,--,--,--,934829257.01,--,--,--,97028591.66,--,780477689.56,--,--,--,--,2584335538.23,--,2584335538.23,--,--,5385985452.01,20200806
