报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,260890002.65,260890002.65,0.0,--,--,--,265511580.89,165179327.84,3718869.07,20145868.79,33517388.1,26568371.12,16381755.97,26513386.61,5506351.38,-167037.14,-14338416.12,0.0,--,--,--,--,--,--,--,13196367.47,2559887.04,773952.63,--,--,-446.62,--,--,--,-3371223.61,108070.69,1618714.93,--,--,--,-4881867.85,-590145.88,--,--,--,-4291721.97,-4291721.97,--,3635445.63,-7927167.6,-259129.69,-4550851.66,3635445.63,-8186297.29,--,-0.01,-0.01,20221028
20220630,284291757.04,284291757.04,0.0,--,--,--,284995977.99,197973292.48,2411953.5,17781634.89,27363643.59,26542221.48,12923232.05,25684941.56,8481231.95,--,8724512.08,0.0,--,--,--,--,--,--,--,2796202.65,34251.61,-737603.69,--,--,-1021.67,--,--,--,7339427.21,483788.56,416797.37,--,--,--,7406418.4,1136102.0,--,--,--,6270316.4,6270316.4,--,-987523.65,7257840.05,-296690.24,5973626.16,-987523.65,6961149.81,--,0.01,0.01,20220830
20220331,282674871.16,282674871.16,0.0,--,--,--,274212070.36,188691794.24,2211953.27,15993959.69,26582976.56,17736755.95,22994630.65,22102190.99,3467911.19,--,-5039515.65,0.0,--,--,--,--,--,--,--,8187853.16,-604033.33,-632483.03,--,--,-47478.17,--,--,--,10959626.81,46943.69,674.63,--,--,--,11005895.87,617735.22,--,--,--,10388160.65,10388160.65,--,-986457.16,11374617.81,76821.93,10464982.58,-986457.16,11451439.74,--,0.02,0.02,20220430
20211231,467889980.66,467889980.66,0.0,--,--,--,419470435.42,325152403.9,5071174.58,26904824.28,33440917.47,24861593.42,4039521.77,43706280.82,43982946.44,-3514428.57,-32853450.71,0.0,--,--,--,--,--,--,--,7624477.53,-243482.79,-4337705.07,--,--,5911.44,--,--,--,25430096.73,-712880.49,8703186.74,--,--,--,16014029.5,-2034029.4,--,--,--,18048058.9,18048058.9,--,4143.06,18043915.84,33221.71,18081280.61,4143.06,18077137.55,--,0.03,0.03,20220429
20210930,260729519.47,260729519.47,0.0,--,--,--,256861434.39,151706947.62,2546796.14,22371181.1,29515930.54,21330926.85,29389652.14,30542353.0,2427741.14,-920290.44,-17031230.77,0.0,--,--,--,--,--,--,--,7462041.58,416799.28,416799.28,--,--,5310580.38,--,--,--,-928383.68,316411.32,289263.09,--,--,--,-901235.45,119097.53,--,--,--,-1020332.98,-1020332.98,--,-3971589.9,2951256.92,828837.75,-191495.23,-3971589.9,3780094.67,--,0.01,0.01,20211030
20210630,271847402.14,271847402.14,0.0,--,--,--,280054177.84,181428292.6,1641139.22,17549593.65,26244549.05,22276885.45,30913717.87,19731871.53,-2705154.58,--,10333057.29,0.0,--,--,--,--,--,--,--,4801129.61,3144033.31,3144033.31,--,--,-10113.05,--,--,--,8988572.04,232512.35,12081.55,--,--,--,9209002.84,741291.8,--,--,--,8467711.04,8467711.04,--,-5020156.87,13487867.91,-338252.33,8129458.71,-5020156.87,13149615.58,--,0.02,0.02,20210830
20210331,254485084.11,254485084.11,0.0,--,--,--,255488929.27,174969534.3,1637413.85,19001683.43,26462061.52,17366760.21,16051475.96,33441956.69,10487303.3,--,-7078074.21,0.0,--,--,--,--,--,--,--,7356362.86,-771905.47,-771905.47,--,--,1793676.43,--,--,--,296214.45,754739.98,327420.08,--,--,--,723534.35,313904.66,--,--,--,409629.69,409629.69,--,-2955944.6,3365574.29,183318.94,592948.63,-2955944.6,3548893.23,--,0.01,0.01,20210430
20201231,633360113.87,633360113.87,0.0,--,--,--,585493189.81,440627301.35,5344307.34,27738357.2,32043145.18,32358597.86,47381480.88,20787699.09,2952799.59,-5628552.28,-54602318.59,0.0,--,--,--,--,--,--,--,6900000.7,651618.9,-3037725.98,--,8276182.44,1421605.74,--,--,--,4885460.97,437398.19,540070.86,--,--,--,4782788.3,2383065.3,--,--,--,2399723.0,2399723.0,--,-1474206.04,3873929.04,1866456.8,4266179.8,-1474206.04,5740385.84,--,0.01,0.01,20210415
20200930,207703093.28,207703093.28,0.0,--,--,--,221913459.97,145130052.95,3853984.5,18872938.53,20769028.79,16662513.19,16624942.01,19420212.99,7538596.85,0.0,2945637.57,0.0,--,--,--,--,--,--,--,11096184.07,31696.4,31696.4,--,3698.63,-70811.19,--,--,--,-203961.21,3283646.69,170981.38,--,--,--,2908704.1,502067.68,--,--,--,2406636.42,2406636.42,--,-588550.45,2995186.87,206854.69,2613491.11,-588550.45,3202041.56,--,0.01,0.01,20201024
20200630,249402375.81,249402375.81,0.0,--,--,--,237146643.56,145370010.01,684900.12,17972823.77,26903409.14,20207125.03,26008375.49,33361578.11,8287544.01,1169009.18,-12569489.7,0.0,--,--,--,--,--,--,--,9623936.78,1945717.21,1945717.21,--,--,--,--,--,--,8355858.31,175066.96,937731.83,--,--,--,7593193.44,1310941.63,--,--,--,6282251.81,6282251.81,--,-2269034.26,8551286.07,-871606.62,5410645.19,-2269034.26,7679679.45,--,0.01,0.01,20200821
