报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,395764567.29,395764567.29,0.0,--,--,--,333707527.52,277538841.62,3421396.26,23165821.96,19549763.73,17427287.11,-7395583.16,580575.49,2645862.81,--,4576.71,0.0,--,--,--,--,--,--,--,4316537.44,1603666.37,--,--,-978000.0,--,--,--,--,67003820.29,39058.74,204953.69,--,--,--,66837925.34,10619691.82,--,--,--,56218233.52,56218233.52,--,152548.97,56065684.55,--,56218233.52,152548.97,56065684.55,--,0.14,0.14,20200428
20191231,544426471.75,544426471.75,0.0,--,--,--,485992436.03,393099861.95,4872291.82,36803873.38,23502299.5,23306675.7,4407433.68,811039.96,2174114.78,--,-4612361.05,0.0,--,--,--,--,--,--,--,4361651.15,-102232.47,--,--,1423400.0,135932.21,--,--,--,58134210.86,-86225.73,600000.0,--,--,--,57447985.13,2489570.97,--,--,--,54958414.16,54958414.16,--,158594.07,54799820.09,--,54958414.16,158594.07,54799820.09,--,0.14,0.14,20200408
20190930,580494540.16,580494540.16,0.0,--,--,--,481088992.43,408291297.95,4497618.46,29622060.93,22515426.66,25669508.13,-9506919.7,1140530.25,1578309.8,--,-1661177.8,0.0,--,--,--,--,--,--,--,3299107.7,3580375.55,--,--,-1897900.0,0.0,--,--,--,102725953.18,1127134.93,679235.97,--,--,--,103173852.14,13602215.9,--,--,--,89571636.24,89571636.24,--,550586.8,89021049.44,--,89571636.24,550586.8,89021049.44,--,0.21,0.21,20191026
20190630,565618799.09,565618799.09,0.0,--,--,--,462451568.32,390809582.36,4112171.79,28813096.19,22761187.06,22800301.4,-6729999.62,2006248.47,2714597.11,--,-3560975.81,0.0,--,--,--,--,--,--,--,2621107.7,1194562.48,--,--,--,85400.21,--,--,--,103908596.21,46567.68,145043.76,--,--,--,103810120.13,12871848.51,--,--,--,90938271.62,90938271.62,--,342138.83,90596132.79,--,90938271.62,342138.83,90596132.79,--,0.23,0.23,20190828
20190331,519167005.49,519167005.49,0.0,--,--,--,459102225.28,373756849.17,5334709.12,29597196.25,21563673.13,19520364.91,9214661.84,2346262.19,3191371.36,--,114770.86,0.0,--,--,--,--,--,--,--,2606232.7,2368860.19,--,--,--,2463.63,--,--,--,65042336.73,20201.27,56137.59,--,--,--,65006400.41,10294177.77,--,--,--,54712222.64,54712222.64,--,-324899.19,55037121.83,--,54712222.64,-324899.19,55037121.83,--,0.13,0.13,20190427
20181231,616751941.71,616751941.71,0.0,--,--,--,553491814.53,462944486.62,4853410.87,33985543.34,20833688.57,25660035.88,1946742.75,2417257.76,2693596.74,3267906.5,--,0.0,--,--,--,--,--,--,--,6487097.72,6222056.18,--,--,0.0,-92395.67,--,--,--,75876885.41,-3016604.0,-179350.46,--,--,--,73039631.87,4747030.07,--,--,--,68292601.8,68292601.8,--,-178197.33,68470799.13,--,68292601.8,-178197.33,68470799.13,--,0.17,0.17,20190409
20180930,594300647.9,594300647.9,0.0,--,--,--,496124434.82,435175466.0,4670601.44,29656506.92,22816935.62,19537245.88,-15816187.29,2454920.24,2065793.94,83866.25,--,0.0,--,--,--,--,--,--,--,2154107.76,1352243.13,--,--,1452600.0,11916.7,--,--,--,103147080.67,1101614.92,395224.17,--,--,--,103853471.42,17103087.47,--,--,--,86750383.95,86750383.95,--,100954.52,86649429.43,--,86750383.95,100954.52,86649429.43,--,0.2,0.2,20181027
20180630,538958776.07,538958776.07,0.0,--,--,--,469797653.36,406965207.63,2685331.98,32736387.97,23575888.03,20886785.35,-19625432.92,2505603.68,2563365.6,--,--,0.0,--,--,--,--,--,--,--,1111467.77,7032604.27,--,--,--,-14150.68,--,--,--,77285370.25,1568725.06,15032.92,--,--,--,78839062.39,11668853.07,--,--,--,67170209.32,--,--,-597827.79,67768037.11,--,67170209.32,-597827.79,67768037.11,--,0.17,0.17,20180828
20180331,447930337.71,447930337.71,0.0,--,--,--,404232827.04,326734106.23,3149181.83,17961372.89,20382788.87,17277023.01,18728354.21,2266677.78,231737.35,--,--,0.0,--,--,--,--,--,--,--,3147107.74,254198.05,--,--,--,129170.4,--,--,--,47227986.86,1287740.69,191748.44,--,--,--,48323979.11,8248746.36,--,--,--,40075232.75,--,--,-116809.72,40192042.47,--,40075232.75,-116809.72,40192042.47,--,0.09,0.09,20180427
20171231,521791854.56,521791854.56,0.0,--,--,--,491234822.59,401384305.64,4275840.84,31056949.42,19109241.71,21358000.72,9092928.01,3038079.35,932324.82,4957556.25,--,0.0,--,--,--,--,--,--,--,5937163.46,6536435.2,--,--,-2132419.5,2759.07,--,--,--,40900970.2,886894.31,-22801.92,--,--,--,41810666.43,4256053.07,--,--,--,37554613.36,--,--,26203.59,37528409.77,--,37554613.36,26203.59,37528409.77,--,0.09,0.09,20180405
20170930,579673375.69,579673375.69,0.0,--,--,--,518469867.69,433604349.75,4921948.57,25046013.8,-1161362.72,--,8831795.93,--,--,2366093.47,--,0.0,--,--,--,--,--,--,--,1958816.09,2396456.56,--,--,1277460.79,-4105.23,--,--,--,66832136.21,983317.25,334993.36,39484.28,--,--,67480460.1,10386300.8,--,--,--,57094159.3,--,--,-2392618.45,59486777.75,--,57094159.3,-2392618.45,59486777.75,--,0.14,0.14,20171026
20170630,516275774.93,516275774.93,0.0,--,--,--,466252472.8,385546626.03,6051700.54,25124385.69,39477888.68,--,7854900.85,--,--,2196971.01,--,0.0,--,--,--,--,--,--,--,--,6264842.6,--,--,--,178177.26,--,--,--,56890428.96,-1208189.01,213369.95,0.0,--,--,55468870.0,9633295.52,--,--,--,45835574.48,--,--,937118.63,44898455.85,--,45835574.48,937118.63,44898455.85,--,0.11,0.11,20170830
20170331,409449735.97,409449735.97,0.0,--,--,--,351184195.57,293157862.11,4180530.26,21878544.54,28068670.08,--,3879510.73,--,--,19077.85,--,0.0,--,--,--,--,--,--,--,--,10330772.69,9186683.82,--,--,88075.47,--,--,--,68684388.56,2419552.25,18653.7,16199.32,--,--,71085287.11,10046436.09,--,--,--,61038851.02,--,--,1012006.12,60026844.9,--,61038851.02,1012006.12,60026844.9,--,0.14,0.14,20170426
