报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,354291199.14,--,--,2243977524.08,42089824.32,2201887699.76,141844589.69,235957705.65,215146529.46,9629694.05,112401.61,205404433.8,--,311749702.88,--,1008905062.36,--,18357200.0,--,61762138.25,0.0,--,--,--,--,--,--,--,4591991651.51,--,--,--,--,28000000.0,--,--,283324299.74,--,--,54026273.94,349266299.9,52219002.98,3476612851.69,--,--,30313313.32,--,--,--,--,1427046245.21,11319976.65,2030092.97,76781425.22,156098645.23,89000058.43,--,--,6047089305.83,--,--,10639080957.34,--,845965274.02,--,--,1900529650.87,57293345.12,--,--,284136545.88,--,39571130.07,38966771.35,302477999.35,--,7546260.6,--,--,174149499.05,--,--,--,22837762.4,0.0,--,--,--,--,--,--,--,--,--,--,3608634632.99,--,1149201270.35,118449896.7,711733.43,--,--,4696746.98,39207768.74,64925250.82,35609266.61,--,--,--,1422213223.86,--,--,5030847856.85,--,780816890.0,--,--,--,2989160758.76,--,114055308.34,19841767.69,231046317.15,--,1014210641.52,--,--,--,--,5149131683.46,459101417.03,5608233100.49,--,--,10639080957.34,20221028
20220630,--,459486165.46,--,--,2097969232.35,86532118.56,2011437113.79,140451776.4,230591512.36,202778654.34,9629694.05,79118.29,193069842.0,--,335285850.21,--,884588106.32,--,18357200.0,--,136285591.5,0.0,--,--,--,--,--,--,--,4505794088.94,--,--,--,--,28000000.0,--,--,285324299.74,--,--,54026273.94,312840631.11,52219002.98,3508960228.81,3508910645.93,49582.88,32981928.76,32981928.76,--,--,--,1444355490.18,11154039.63,2030092.97,50177886.41,158279782.33,88171851.87,--,--,6040185969.86,--,--,10545980058.8,--,834695060.92,--,--,1772067210.8,53668713.93,--,--,257725653.9,--,35694865.63,35666624.6,356371556.15,--,7546260.6,348825295.55,--,187560524.18,--,--,--,18153832.13,0.0,--,--,--,--,--,--,--,--,--,--,3497935328.31,--,1154646500.94,137982332.1,711733.43,0.0,711733.43,4696804.28,37195273.44,65285075.88,36323755.81,--,--,--,1446810625.7,--,--,4944745954.01,--,780816890.0,--,--,--,2989160758.76,--,114055308.34,20535313.65,231046317.15,--,1007544371.84,--,--,--,--,5143158959.74,458075145.05,5601234104.79,--,--,10545980058.8,20220827
20220331,--,331610305.82,--,--,1877589222.15,103486105.49,1774103116.66,155400453.45,208159740.0,183887279.97,1500000.0,33479.98,182353799.99,--,304773374.86,--,870569471.92,--,18357200.0,--,201872116.8,0.0,--,--,--,--,--,--,--,4152219164.97,--,--,--,--,28000000.0,--,--,285324299.74,--,--,54026273.94,312499527.16,52219002.98,3581444139.24,--,--,32533341.95,--,--,--,--,1461621516.41,10622746.11,2030092.97,60392668.6,156535841.04,68729414.61,--,--,6117473911.69,--,--,10269693076.66,--,662471945.05,--,--,1615100300.05,50662761.17,--,--,262678527.12,--,38191942.38,26745667.32,417952398.28,--,9546260.6,--,--,221943087.2,--,--,--,14617293.39,0.0,--,--,--,--,--,--,--,--,--,--,3259701160.79,--,1083585219.88,170769935.14,711733.43,--,--,2582261.2,33118959.1,65670308.36,34920507.76,--,--,--,1400653460.73,--,--,4660354621.52,--,780816890.0,--,--,--,2989160758.76,--,114055308.34,20197974.69,231046317.15,--,1014878195.13,--,--,--,--,5150155444.07,459183011.07,5609338455.14,--,--,10269693076.66,20220428
20211231,--,440515335.08,--,--,1719260984.33,110781554.33,1608479430.0,241446269.69,189040645.55,204706084.05,1500000.0,2174.99,203203909.06,--,386047065.25,--,801161112.7,--,18357200.0,--,204055882.67,0.0,--,--,--,--,--,--,--,4204590579.32,--,--,--,--,28000000.0,--,--,285324299.74,--,--,54026273.94,298698679.59,52219002.98,3665983344.64,3665900870.55,82474.09,38181923.12,38181923.12,--,--,--,1478763806.38,9484574.19,2030092.97,71811757.23,158621575.35,68185463.56,--,--,6223763906.8,--,--,10428354486.12,--,559996831.06,--,--,1867361326.7,71093507.23,--,--,248040739.8,--,38941769.48,42663562.42,429537233.81,0.0,9546260.6,419990973.21,--,223933453.89,--,--,--,9221729.5,0.0,--,--,--,--,--,--,--,--,--,--,3419696646.66,--,1083522558.6,204021234.86,711733.43,0.0,711733.43,--,32248808.9,66054145.9,35502674.88,--,--,--,1431462952.7,--,--,4851159599.36,--,780816890.0,--,--,--,2989160758.76,--,114055308.34,20685804.99,231046317.15,--,989514320.49,--,--,--,--,5125279399.73,451915487.03,5577194886.76,--,--,10428354486.12,20220331
20210930,--,362450986.15,--,--,2240030549.01,344345244.75,1895685304.26,--,228778221.58,191216625.85,384800.0,--,--,--,426572876.23,--,639490486.39,--,--,--,163517384.59,0.0,--,--,--,--,--,--,--,4252057129.8,--,--,--,--,28000000.0,--,--,269086348.19,--,--,22126962.49,290659702.68,51858283.1,3676117716.21,--,--,123708216.85,--,--,--,--,1632376415.29,1597949.03,17090163.86,38679257.19,160190240.09,--,--,--,6311491254.98,--,--,10563548384.78,--,740239902.17,--,--,1619772021.0,82681926.24,--,71959.73,331917898.46,--,36417864.65,32523976.12,435972219.43,9549608.79,8908989.89,417513620.75,--,166902200.0,--,--,--,32003485.67,0.0,--,--,--,--,--,--,--,--,--,--,3395821527.23,--,1165688067.73,244197839.14,711733.43,--,--,--,15084059.77,60008621.8,80956190.73,--,--,--,1566646512.6,--,--,4962468039.83,--,780816890.0,--,--,--,2989160758.76,--,101876844.68,20057019.69,211145791.62,--,1040064071.47,--,--,--,--,5143121376.22,457958968.73,5601080344.95,--,--,10563548384.78,20211027
20210630,--,551900854.05,--,--,2155124029.33,314466671.72,1840657357.61,--,267373665.48,206400099.82,384800.0,0.0,206015299.82,--,430153115.28,--,656561050.46,--,--,--,167490226.73,0.0,--,--,--,--,--,--,--,4435003041.15,--,--,--,--,28000000.0,--,--,269086348.19,--,--,22126962.49,309175465.09,51858283.1,3764789994.26,3764779813.28,10180.98,285445679.33,285445679.33,0.0,--,--,1377700701.39,7502195.39,17090163.86,49909439.86,160321753.11,--,--,--,6343006986.07,--,--,10778010027.22,--,831181130.4,--,--,1710453228.16,105738099.99,--,71959.73,349343319.14,--,37673288.79,44772685.06,470263400.54,12054096.56,20941119.83,437268184.15,--,152908600.0,--,--,--,29962905.08,0.0,--,--,--,--,--,--,--,--,--,--,3626630516.9,--,1181574450.75,274061391.25,711733.43,0.0,711733.43,--,13863062.75,60427646.17,78641113.36,--,--,--,1609279397.71,--,--,5235909914.61,--,780816890.0,--,--,--,2989160758.76,--,101876844.68,20091382.94,211145791.62,--,999930316.41,--,--,--,--,5103021984.41,439078128.2,5542100112.61,--,--,10778010027.22,20210828
20210331,--,459593830.12,--,--,2124045424.92,491599278.85,1632446146.07,--,225889533.37,80024608.8,3298245.26,116907.5,76609456.04,--,396731336.24,--,683826224.93,--,--,--,247719101.65,0.0,--,--,--,--,--,--,--,4217830060.03,--,--,--,--,28000000.0,--,--,269086348.19,--,--,--,318189066.02,51858283.1,3745730856.85,--,--,313126937.11,--,--,--,--,491452568.54,7316890.72,17090163.86,58470064.44,158214597.36,--,--,--,5458535776.19,--,--,9676365836.22,--,880212267.38,--,--,1586338032.34,152344181.36,--,72371.73,399152642.79,--,35859996.83,38026896.62,131113443.98,9838796.18,14446259.85,106828387.95,--,150300000.0,--,--,--,35501761.13,0.0,--,--,--,--,--,--,--,--,--,--,3256577412.8,--,471415834.56,301780695.91,711733.43,--,--,--,9105172.02,42861998.13,59870211.07,--,--,--,885745645.12,--,--,4142323057.92,--,780816890.0,--,--,--,2989160758.76,--,101876844.68,19076793.65,211145791.62,--,984788967.98,--,--,--,--,5086866046.69,447176731.61,5534042778.3,--,--,9676365836.22,20210424
20201231,--,454711854.13,--,--,2093609693.13,511658858.07,1581950835.06,--,172734497.29,116962120.32,2913445.26,0.0,114048675.06,--,421437002.45,--,555893766.04,--,--,--,168354572.49,0.0,--,--,--,--,--,--,--,3983703505.85,--,--,--,--,28000000.0,--,--,269086348.19,--,--,--,319645505.11,51858283.1,3802549662.75,3802510940.87,38721.88,367525806.1,367507371.61,18434.49,--,--,497893414.71,7314486.54,17090163.86,63548209.48,158230077.17,--,--,--,5582741957.01,--,--,9566445462.86,--,908300498.54,--,--,1623012266.9,134421636.7,--,72371.73,327426440.64,--,41600216.6,43971238.35,128501621.01,7589218.06,14446259.85,106466143.1,--,148304900.0,--,--,--,26275041.77,0.0,--,--,--,--,--,--,--,--,--,--,3247464595.54,--,365831917.8,334332181.82,711733.43,0.0,711733.43,--,10029438.76,42909492.18,59977511.09,--,--,--,813792275.08,--,--,4061256870.62,--,780816890.0,--,--,--,2989160758.76,--,101876844.68,19565457.94,211145791.62,--,968300549.89,--,--,--,--,5070866292.89,434322299.35,5505188592.24,--,--,9566445462.86,20210313
20200930,--,351271369.89,--,--,1904074971.81,424574823.68,1479500148.13,--,209957278.33,103777364.06,--,--,--,--,648668791.46,--,592647497.33,--,--,--,163191843.46,0.0,--,--,--,--,--,--,--,3973589116.34,--,--,--,--,28000000.0,--,--,253907909.0,--,--,--,305992024.73,32948142.85,3791899380.41,--,--,479567395.97,479567395.97,--,--,--,505564638.27,8090985.84,17090163.86,61841844.27,153239901.2,1000000.0,--,--,5639142386.4,--,--,9612731502.74,--,952694782.38,--,--,1721723986.0,104189437.31,--,48569628.15,159960303.55,--,34117463.54,29029715.76,138106907.51,4280926.74,19346259.85,114479720.92,--,151298300.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3235501086.89,--,357175968.7,369745755.13,711733.43,--,--,--,11929487.38,36243682.76,62364303.12,--,--,--,838170930.52,--,--,4073672017.41,--,780816890.0,--,--,--,2989160758.76,--,90493015.29,19620930.0,194074806.23,--,1039726208.45,--,--,--,--,5113892608.73,425166876.6,5539059485.33,--,--,9612731502.74,20201029
20200630,--,419619263.98,--,--,1596177819.94,339367574.02,1256810245.92,--,237310294.92,67611235.21,--,--,67611235.21,--,569432130.3,--,723048068.46,--,--,--,164375733.96,0.0,--,--,--,--,--,--,--,3777574546.77,--,--,--,--,28000000.0,--,--,253907909.0,--,--,--,301600253.96,32948142.85,3864815536.87,3864790504.25,25032.62,450540338.31,450540338.31,0.0,--,--,475505642.1,5976620.65,17090163.86,70955842.24,151569337.43,1000000.0,--,--,5653909787.27,--,--,9431484334.04,--,957948156.45,--,--,1649520761.71,108609863.62,--,47972708.43,129399614.65,--,31887673.48,27209505.07,180423163.84,2733576.76,63287104.35,114402482.73,--,149301600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3173663183.63,--,288633355.09,399171556.68,711733.43,--,711733.43,--,12087981.29,36324125.97,23144838.76,--,--,--,760073591.22,--,--,3933736774.85,--,780816890.0,--,--,--,2989160758.76,--,90493015.29,19088113.02,194074806.23,--,1010822926.5,--,--,--,--,5084456509.8,413291049.39,5497747559.19,--,--,9431484334.04,20200829
