报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,160121634623.78,563901786.32,1392882293.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162078418703.9,84973314183.06,7015421166.04,29390129349.56,2212120687.41,0.0,--,--,--,--,--,--,--,123590985386.07,--,38487433317.83,--,5272536293.88,3368918901.65,1730564.45,--,--,--,--,8643185759.98,4308621977.51,3551151703.45,200326051.84,17966864.69,--,--,8078066597.49,--,565119162.49,--,56556700.0,56556700.0,850318535.35,--,--,--,--,906875235.35,1718608249.4,15168963543.53,2203583457.31,49405057.14,--,--,16936976850.07,--,-16030101614.72,1242549.95,--,--,23023693415.55,48833560901.78,71857254317.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,99837302716.68,467100637.41,1319618648.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101624022002.46,55135995283.4,4786256135.32,22266514693.02,1241664318.17,0.0,--,--,--,--,--,--,--,83430430429.91,--,18193591572.55,--,--,3757256608.33,20436261.0,--,--,--,--,3777692869.33,1902389301.38,2537417872.29,200326051.84,13757094.95,--,--,4653890320.46,--,-876197451.13,--,39220000.0,39220000.0,655014890.3,--,--,--,--,694234890.3,1337875000.0,872650423.37,717788241.8,9448127.31,--,--,2219973550.68,--,-1525738660.38,562966.77,--,--,15792218427.81,48833682233.79,64625900661.6,--,33363914799.67,57922624.21,3370849189.29,624635226.96,7617944.91,--,--,-27624043.71,3690200.92,-9739067812.86,131369808.43,-4621238641.97,67957423.51,2434764848.46,-1061499781.8,-3754035096.42,-3225924274.32,--,--,--,--,--,--,--,64625900661.6,48833682233.79,--,--,--,--,20220831
20220331,--,46373377503.93,57861.46,581228006.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46954663372.08,27323135237.69,2082738652.68,10569763010.13,775679830.86,0.0,--,--,--,--,--,--,--,40751316731.36,--,6203346640.72,--,--,26965424.82,1040500.0,--,813884.73,--,--,28819809.55,773478927.7,2059408862.14,--,--,--,--,2832887789.84,--,-2804067980.29,--,8820000.0,8820000.0,24500000.0,--,--,--,--,33320000.0,82875000.0,675034421.83,490000000.0,1807802.23,--,--,759717224.06,--,-726397224.06,-55694.89,--,--,2672825741.48,48833682233.79,51506507975.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,184667881240.54,1417338.32,2559787031.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187229085610.72,106815909110.02,8466047379.77,17706436975.72,3119797394.44,0.0,--,--,--,--,--,--,--,136108190859.95,--,51120894750.77,--,1803870050.78,5300712090.27,24869352.44,46969944.89,27304293.89,--,--,7203725732.27,7968354814.25,5381268776.15,118805300.0,29442326.85,--,--,13497871217.25,--,-6294145484.98,--,742000000.0,742000000.0,2258422403.77,--,--,--,--,3000422403.77,6969162628.33,12523961620.74,4015719833.52,56132353.15,--,--,19549256602.22,--,-16548834198.45,-6027114.11,--,--,28271887953.23,21845056557.14,50116944510.37,--,33743545631.47,822129203.52,7106710415.26,1229763540.76,17894894.53,--,--,-31906366.41,670955025.87,-1368544058.98,478534429.8,-3030039507.62,-219654706.51,-227155105.3,1596135222.3,-2154725576.81,12379238345.43,--,--,-1763085523.27,--,--,--,--,50116944510.37,21845056557.14,--,--,--,--,20220428
20210930,--,143229282630.11,1580653.65,750448005.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143981311289.35,87747528135.11,5630095019.48,16508623989.8,2190189171.98,0.0,--,--,--,--,--,--,--,112076436316.37,--,31904874972.98,--,1584858483.61,3751195542.48,2443380.0,46969944.89,1550080.48,--,--,5387017431.46,3503471181.82,5014913058.34,118805300.0,254124022.32,--,--,8891313562.48,--,-3504296131.02,--,1500000.0,1500000.0,2060000000.0,--,--,--,--,2061500000.0,4567748387.85,8639217945.12,734862978.03,--,--,--,13206966332.97,--,-11145466332.97,-1605832.53,--,--,17253506676.46,21845056557.14,39098563233.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,83374687668.96,75739.64,896560871.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84271324279.93,53516036372.03,3696049988.17,10993446265.23,1590754826.0,0.0,--,--,--,--,--,--,--,69796287451.43,--,14475036828.5,--,--,3685292151.38,3183100.0,46969944.89,--,--,--,3735445196.27,1976939667.06,3000000000.0,--,111360658.81,--,--,5088300325.87,--,-1352855129.6,--,1500000.0,1500000.0,1010000000.0,--,--,--,--,1011500000.0,3400000000.0,653948577.4,397628829.2,--,--,--,4053948577.4,--,-3042448577.4,-6512132.72,--,--,10073220988.78,21845056557.14,31918277545.92,--,13199252329.56,-15902880.76,2549892106.07,584371409.88,8833213.31,--,--,-4127115.31,14362783.73,-712651491.99,242107842.41,-1087894137.25,-22104252.62,-360092772.03,-140911454.97,-2182139536.67,1212218782.35,--,--,--,--,--,--,--,31918277545.92,21845056557.14,--,--,--,--,20210831
20210331,--,36963827744.17,66198.83,618929586.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37582823529.46,25082325438.15,1803023912.73,5307747147.79,849388965.16,0.0,--,--,--,--,--,--,--,33042485463.83,--,4540338065.63,--,--,106367257.63,2319403.54,--,--,--,--,108686661.17,1087737749.16,1564812000.0,--,100982044.81,--,--,2652549749.16,--,-2543863087.99,--,--,--,40000000.0,1870433.86,--,--,--,41870433.86,16590000.0,167382274.5,35280000.0,3250921.0,--,--,187223195.5,--,-145352761.64,95091936.44,--,--,1946214152.44,21845056557.14,23791270709.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,113823128862.3,2811617.07,1850467596.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115676408075.84,73856321220.75,6732201519.8,11424333898.37,2517014863.11,0.0,--,--,--,--,--,--,--,94529871502.03,--,21146536573.81,--,5692348356.03,5562718957.07,222376014.01,--,323702090.2,--,--,11801145417.31,8302054595.22,8800426771.71,653315100.0,71756186.08,--,--,17827552653.01,--,-6026407235.7,--,508010000.0,508010000.0,3600000000.0,21060000.0,--,--,--,4129070000.0,6785855497.81,8573568888.72,4374669107.34,12106519.49,--,--,15371530906.02,--,-11242460906.02,1173105.7,--,--,3878841537.79,17966215019.35,21845056557.14,--,19712868322.15,288279254.74,5521913003.8,983513595.67,16129226.62,--,--,-14493283.15,24046572.75,-2729571142.17,522790349.33,-6377344722.58,-205994292.64,643204865.11,-3803662892.43,46476169247.3,-39688534432.26,--,--,-584790026.32,--,--,--,--,21845056557.14,17966215019.35,--,--,--,--,20210430
20200930,--,68703477658.98,--,622572925.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69326050584.38,41362029644.51,4385869833.3,9121861369.0,3468462101.76,0.0,--,--,--,--,--,--,--,58338222948.57,--,10987827635.81,--,3288954902.36,5469464483.19,2499005.99,--,23246995.93,--,--,8784165387.47,2404984199.02,2003960000.0,152761477.03,9652144.92,--,--,4571357820.97,--,4212807566.5,--,490000000.0,490000000.0,3590000000.0,10330000.0,--,--,--,4090330000.0,4265400000.0,5388902509.44,1722563026.96,30056536.49,--,--,9654302509.44,--,-5563972509.44,--,--,--,9636662692.87,17966524302.64,27603186995.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,39293275599.14,--,420651243.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39713926842.95,22604460691.26,3186447736.88,6252798501.37,3134261970.95,0.0,--,--,--,--,--,--,--,35177968900.46,--,4535957942.49,--,--,167704191.4,2335478.61,--,15076620.7,--,--,185116290.71,1572566209.69,1000000000.0,152233500.0,12542391.98,--,--,2737342101.67,--,-2552225810.96,--,490000000.0,490000000.0,3440000000.0,--,--,--,--,3930000000.0,3008875000.0,846236439.64,507321058.9,--,--,--,3855111439.64,--,74888560.36,--,--,--,2058620691.89,17964524049.92,20023144741.81,--,6958888353.99,60483.62,2719377810.75,416441854.38,7038892.62,--,--,2155177.16,982757.61,-576512344.44,115556437.97,-801815899.18,-484412533.59,--,-600261279.52,-3013074939.58,-966548807.35,--,--,--,--,--,--,--,20023144741.81,17964524049.92,--,--,--,--,20200826
