报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3142143264.45,600000000.0,--,5136660374.57,2400444702.9,2736215671.67,376854207.78,486562541.65,93346420.55,--,--,--,--,1739662944.96,--,--,--,--,--,125249226.22,0.0,--,--,--,--,--,--,--,11700478980.18,--,--,--,--,--,--,--,--,--,--,--,79733309.1,17728628.23,9130187893.87,9130187893.87,--,2763868631.4,--,--,--,--,3927877856.66,--,--,12774470.86,3373135.73,2086277799.88,--,--,18198457034.67,--,--,29898936014.85,--,3014599770.84,--,1988999.38,4287785517.92,788782888.6,--,--,97838409.48,--,55943765.17,206094915.94,660648558.58,12722918.8,791200.0,647134439.78,--,911465973.12,--,--,--,5887550.77,0.0,--,--,--,--,--,--,--,--,--,--,9242253461.2,--,2930500000.0,3691450030.09,130893939.13,--,--,--,--,83324690.51,61451408.83,--,--,--,6908417553.27,--,--,16150671014.47,--,536723313.5,333235286.91,--,--,4856664055.94,24570200.0,52793093.24,26003465.64,268361656.75,--,7699054328.4,--,--,--,--,13748265000.38,--,13748265000.38,--,--,29898936014.85,20221028
20220630,--,4023250509.82,700000000.0,--,4730036750.73,2016706300.57,2713330450.16,596244502.28,415641169.16,53523216.63,--,--,53523216.63,--,1496902516.96,--,--,--,--,--,114315141.92,0.0,--,--,--,--,--,--,--,12129913807.5,--,--,--,--,--,--,--,--,--,--,--,74269507.82,18086495.83,9179825831.06,9179825831.06,--,2072848900.09,1455294164.14,617554735.95,--,--,4023561481.57,--,--,11469799.56,4451373.78,1071368607.59,--,--,16628524128.64,--,--,28758437936.14,--,1966252066.84,--,3598130.06,4337148136.58,967943844.79,--,--,119823950.23,--,52276720.97,236427450.22,680675249.47,7398469.04,791200.0,672485580.43,--,1059384444.73,--,--,--,12191163.6,0.0,--,--,--,--,--,--,--,--,--,--,8467777312.7,--,3091900000.0,3660546167.06,178010897.9,--,--,--,--,84787542.5,64503881.87,--,--,--,7090433725.44,--,--,15558211038.14,--,536723313.5,333235286.91,--,--,4848611260.86,30104000.0,22276078.73,23616256.64,268361656.75,--,7197507044.61,--,--,--,--,13200226898.0,--,13200226898.0,--,--,28758437936.14,20220826
20220331,--,2233526819.08,--,--,3503792809.14,1301507855.29,2202284953.85,327258710.76,255542128.29,54820938.83,--,--,--,--,1362728365.85,--,--,--,--,--,195857193.51,0.0,--,--,--,--,--,--,--,7933526965.46,--,--,--,--,--,--,--,--,--,--,--,72465655.34,18444363.43,6840239564.31,6840239564.31,--,3298854565.93,--,--,--,--,4057034836.38,--,--,9963586.68,3835019.48,996314149.13,--,--,15464903935.67,--,--,23398430901.13,--,2652924600.0,--,66661.05,3114233543.76,920392852.79,--,--,43846354.39,--,42787474.63,154960645.7,642289877.12,--,--,--,--,956669501.86,--,--,--,2758307.81,0.0,--,--,--,--,--,--,--,--,--,--,7610536966.32,--,3197800000.0,--,175403361.34,--,--,--,--,88910140.23,67801805.11,--,--,--,3540767603.78,--,--,11151304570.1,--,536723313.5,--,--,--,4840645996.15,32096200.0,-18887273.75,20909378.28,268361656.75,--,6631469460.1,--,--,--,--,12247126331.03,--,12247126331.03,--,--,23398430901.13,20220428
20211231,--,2842677267.48,200000000.0,62739.0,2045507684.16,939748112.41,1105759571.75,531196547.78,692261958.13,54999617.97,--,--,54999617.97,--,2276469528.29,--,--,--,--,--,255127082.8,0.0,--,--,--,--,--,--,--,8898302425.61,--,--,--,--,--,--,--,--,--,--,--,71530334.22,18802231.03,6316279511.19,6316279511.19,--,3067207867.5,2867765142.38,199442725.12,--,--,662708796.08,--,--,6948461.94,4162665.3,866903935.41,--,--,11184614674.89,--,--,20082917100.5,--,1860696500.0,--,--,3343892694.37,1036982577.72,--,--,352681717.14,--,67519702.61,48629486.85,136664417.03,4225184.38,791200.0,131648032.65,--,310100070.52,--,--,--,44277908.91,0.0,--,--,--,--,--,--,--,--,--,--,6164462497.43,--,1967748428.04,--,--,--,--,--,--,104216253.83,25441145.12,--,--,--,2108285530.28,--,--,8272748027.71,--,536723313.5,--,--,--,4832768261.83,32096200.0,-7613180.72,17266053.61,268361656.75,--,6194759167.82,--,--,--,--,11810169072.79,--,11810169072.79,--,--,20082917100.5,20220322
20210930,--,1976302875.34,400000000.0,14471.85,2027698661.25,856599853.7,1171098807.55,589635590.11,1201187296.81,57350495.91,--,--,--,--,1285404344.39,--,--,--,--,--,193574347.31,0.0,--,--,--,--,--,--,--,7731168082.97,--,--,--,--,--,--,--,53003442.5,--,--,--,20124822.26,19160098.63,5412360912.12,5412360912.12,--,2433006429.51,--,--,--,--,532558879.76,--,--,5496339.77,26162663.45,1593668260.66,--,--,10269342076.05,--,--,18000510159.02,--,1405908924.92,--,313435.17,2913299378.4,1105045673.62,--,--,219687567.58,--,46231756.87,135539646.58,124849773.0,2647991.81,791200.0,121410581.19,--,291843000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5137673482.52,--,1381979930.21,--,--,--,--,--,--,52197175.72,24687614.79,--,--,--,1470322577.31,--,--,6607996059.83,--,536723313.5,--,--,--,4822146544.86,32096200.0,-14781201.12,15337048.8,220705199.31,--,5844479393.84,--,--,--,--,11392514099.19,--,11392514099.19,--,--,18000510159.02,20211021
20210630,--,2886663943.51,400000000.0,2215002.33,2024201318.14,913994466.37,1110206851.77,1102981443.63,365757887.89,48205270.07,--,--,48205270.07,--,1123265531.2,--,--,--,--,--,143102769.97,0.0,--,--,--,--,--,--,--,8096393166.74,--,--,--,--,--,--,--,52837080.0,--,--,--,19948888.4,19517966.23,4556607858.08,4556607858.08,--,2491133823.42,2443738399.49,47395423.93,--,--,517663687.57,--,--,6105399.49,23884789.08,1246202724.53,--,--,9104168732.37,--,--,17200561899.11,--,977481352.07,--,929377.38,2575073962.83,996764449.3,--,--,472581951.29,--,55038768.52,196644349.87,105767827.35,3185327.16,989000.0,101593500.19,--,292904500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4676422089.31,--,1520677957.54,--,--,--,--,--,--,55308959.37,27804904.77,--,--,--,1615248298.98,--,--,6291670388.29,--,536723313.5,--,--,--,4812641437.79,37630000.0,-27405191.68,15199389.2,220705199.31,--,5388657362.7,--,--,--,--,10908891510.82,--,10908891510.82,--,--,17200561899.11,20210810
20210331,--,2293694382.07,1100000000.0,39913.02,1564680624.43,527714968.57,1036965655.86,1237085688.64,533484197.38,27533834.09,--,--,--,--,810335771.15,--,--,--,--,--,140078416.97,0.0,--,--,--,--,--,--,--,7706932827.75,--,--,--,--,--,--,--,54619757.5,--,--,--,16091169.37,19875833.83,3581079094.34,3581079094.34,--,2590822500.87,--,--,--,--,523271923.86,--,--,6714459.23,28331099.76,935009345.68,--,--,7929625345.56,--,--,15636558173.31,--,482856500.0,--,699510.94,2299139007.71,956668576.43,--,--,124495350.79,--,47545246.26,256381804.45,98113215.34,6171482.48,299000.0,91642732.86,--,295708500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3604939135.49,--,1145992460.17,--,--,--,--,--,--,42128293.44,30922194.76,--,--,--,1230525232.22,--,--,4835464367.71,--,536548313.5,--,--,--,4794143908.15,28359000.0,-24149546.72,14830775.6,220705199.31,--,5287374155.76,--,--,--,--,10801093805.6,--,10801093805.6,--,--,15636558173.31,20210429
20201231,--,1589967013.69,400000000.0,1445666.57,1935146289.37,546772640.17,1388373649.2,684530748.37,363154384.4,24267677.88,--,--,24267677.88,--,479395186.67,--,--,--,--,--,91369716.9,0.0,--,--,--,--,--,--,--,5569276683.85,--,--,--,--,--,--,--,53970165.0,--,--,--,13914841.66,20233701.43,3333698217.15,3333698217.15,--,1937151385.42,1914760672.93,22390712.49,--,--,529570040.37,--,--,5175651.56,25990515.11,603014147.21,--,--,6696523691.17,--,--,12265800375.02,--,617402035.0,--,--,2008214753.15,713571260.89,--,--,91178042.21,--,48938953.78,303432110.05,100815515.0,2856171.0,299000.0,97660344.0,--,160819952.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3330801362.14,--,1375011882.07,236681991.63,--,--,--,--,--,44014924.2,33039484.74,--,--,--,1700256373.03,--,--,5031057735.17,--,510312197.0,49401670.49,--,--,2045095156.05,28359000.0,-26338876.15,14369931.38,220705199.31,--,4449556361.77,--,--,--,--,7234742639.85,--,7234742639.85,--,--,12265800375.02,20210330
20200930,--,2372510989.85,--,1220851.75,2795944252.3,1800731647.01,995212605.29,--,223979206.79,4417262.63,--,--,--,--,516158065.99,--,--,--,--,--,77207803.97,0.0,--,--,--,--,--,--,--,5991438433.28,--,--,--,--,--,--,--,--,--,--,--,72114288.57,20591569.03,3180816644.88,--,--,1466935962.01,--,--,--,--,538808167.25,--,--,5707469.81,20634099.35,449703450.74,--,--,5936411449.24,--,--,11927849882.52,--,1106671099.36,--,--,2148570613.63,524118593.2,--,--,34820755.96,--,40483807.49,166607564.57,100061317.05,4342183.68,--,--,--,14009702.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3611224861.01,--,1406426551.99,1207102628.56,--,--,--,--,--,79507544.91,36131774.73,--,--,--,2740103966.81,--,--,6351328827.82,--,488650000.0,254089565.81,--,--,872093479.62,28658000.0,-3421308.54,13507236.21,193555355.7,--,3786704725.9,--,--,--,--,5576521054.7,--,5576521054.7,--,--,11927849882.52,20201028
20200630,--,2273033122.88,--,915189.95,2720229358.54,1686415473.27,1033813885.27,--,167734906.8,3974496.21,--,--,3974496.21,--,582657677.12,--,--,--,--,--,137009798.63,0.0,--,--,--,--,--,--,--,5885554550.13,--,--,--,--,--,--,--,--,--,--,--,11941580.62,20949436.63,3227193329.83,3227193329.83,--,1048084198.77,1048084198.77,--,--,--,470357497.17,--,--,5848681.59,23074689.5,311448224.44,--,--,5307810503.07,--,--,11193365053.2,--,1510920439.31,--,942273.33,1944166902.46,332658368.06,--,--,33771572.97,--,31522955.98,94927024.85,60264048.15,4193069.85,--,56070978.3,--,20116906.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3696632123.21,--,934195248.33,1191996491.65,--,--,--,--,--,82193797.69,39224064.72,--,--,--,2258561798.54,--,--,5955193921.75,--,487500000.0,254089565.81,--,--,839115113.41,--,14654978.74,13478481.72,193555355.7,--,3435777636.07,--,--,--,--,5238171131.45,--,5238171131.45,--,--,11193365053.2,20200805
