报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2423348533.37,58213500.0,116455220.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2598017253.66,1953994773.47,610828786.32,80254183.54,276985080.15,0.0,--,--,--,--,--,--,--,2922062823.48,--,-324045569.82,--,426141012.72,7832828.12,189200.0,53448368.05,--,--,--,487611408.89,273381697.77,461350001.0,--,--,--,--,734731698.77,--,-247120289.88,--,76812640.0,61384750.0,231000000.0,78938333.33,--,--,--,386750973.33,247000000.0,39967113.8,--,258585316.82,--,--,545552430.62,--,-158801457.29,24291729.42,--,--,-705675587.57,1731555216.04,1025879628.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1603591771.44,39651611.62,82857622.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1726101005.99,1251504219.79,432075477.96,58690559.97,231849693.53,0.0,--,--,--,--,--,--,--,1974119951.25,--,-248018945.26,--,425932476.98,7330328.12,170590.0,19117868.05,--,--,--,452551263.15,175115822.07,456250001.0,--,--,--,--,631365823.07,--,-178814559.92,--,11480000.0,11480000.0,171000000.0,78938333.33,--,--,--,261418333.33,239500000.0,36817633.23,--,253218602.35,--,--,529536235.58,--,-268117902.25,7498313.37,--,--,-687453094.06,1731555216.12,1044102122.06,--,57386620.28,9548340.82,45050823.8,61840927.92,3141417.89,--,--,-2598947.11,-1349294.92,291036.42,13599417.08,-14882003.03,-7558361.6,-1805286.5,-76375409.21,-213318789.53,-116390162.49,--,--,--,--,--,--,--,1044102122.06,1731555216.12,--,--,--,--,20220726
20220331,--,853730394.12,23212396.62,56911417.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933854208.7,667204691.28,266023523.48,40266546.86,124280753.09,0.0,--,--,--,--,--,--,--,1097775514.71,--,-163921306.01,--,100000000.0,275484.37,146400.0,19117868.04,--,--,--,119539752.41,90325877.06,420000001.0,--,--,--,--,510325878.06,--,-390786125.65,--,--,--,100000000.0,71937975.95,--,--,--,171937975.95,189500000.0,4017414.5,--,98097368.29,--,--,291614782.79,--,-119676806.84,-8389930.08,--,--,-682774168.58,1731555216.12,1048781047.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4239323165.29,55589410.12,165869774.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4460782349.86,2540785093.54,1071635166.84,205274622.08,338184530.97,0.0,--,--,--,--,--,--,--,4155879413.43,--,304902936.43,--,7454184.0,59014288.67,9954713.87,257400505.85,--,--,--,333823692.39,442365525.32,26738841.33,--,725304.09,--,--,469829670.74,--,-136005978.35,--,179056024.0,84113224.0,161977391.23,278774017.66,--,--,--,619807432.89,407456090.07,41694642.87,2761800.0,93798462.86,--,--,542949195.8,--,76858237.09,-14365643.94,--,--,231389551.23,1500165664.81,1731555216.04,--,194146211.15,38411304.1,88303422.16,151790397.31,7898911.98,--,--,-37354.51,1105863.39,--,29997335.43,-18076966.81,-11702539.66,-4068441.19,-223839423.18,-15479795.1,-5547323.7,--,--,--,--,--,--,--,1731555216.04,1500165664.81,--,--,--,--,20220415
20210930,--,2998116251.51,38245297.0,113821780.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3150183328.84,1832778344.51,921320991.77,178335887.75,248801627.47,0.0,--,--,--,--,--,--,--,3181236851.5,--,-31053522.66,--,7454184.0,5084724.0,3766265.85,31488520.16,--,--,--,47793694.01,291193480.07,5174336.58,--,161977507.78,--,--,458345324.43,--,-410551630.42,--,95274024.0,331224.0,141977391.23,86960000.0,--,--,--,324211415.23,386626090.07,34326361.71,13575798.0,87100922.55,--,--,508053374.33,--,-183841959.1,-11733159.26,--,--,-637180271.44,1500165664.81,862985393.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2046897458.14,28989376.57,70582824.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2146469659.29,1147979350.8,714620710.86,130639768.08,137981472.9,0.0,--,--,--,--,--,--,--,2131221302.64,--,15248356.65,--,7454184.0,5084724.0,215265.85,--,--,--,--,12754173.85,176099967.17,--,--,--,--,--,176099967.17,--,-163345793.32,--,331224.0,331224.0,104887459.97,12370120.0,--,--,--,117588803.97,294049050.68,26398862.23,--,44487470.51,--,--,364935383.42,--,-247346579.45,-9457315.18,--,--,-404901331.3,1500165664.81,1095264333.51,--,104268064.7,919040.05,39550148.57,57026242.65,-4371967.02,--,--,-321007.56,--,--,16407707.89,910122.62,-10773670.05,-2012251.75,-220325212.31,-43536911.46,53680036.08,--,--,--,--,--,--,--,1095264333.51,1500165664.81,0.0,0.0,--,--,20210820
20210331,--,990375131.75,7601236.25,35004564.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032980932.72,609386564.32,404752454.64,69382815.33,53278361.63,0.0,--,--,--,--,--,--,--,1136800195.92,--,-103819263.2,--,5000000.0,4816724.0,176155.85,--,--,--,--,9992879.85,82450155.64,--,--,--,--,--,82450155.64,--,-72457275.79,--,--,--,32000000.0,6000000.0,--,--,--,38000000.0,142181683.69,8059650.4,--,43884000.0,--,--,194125334.09,--,-156125334.09,-7737362.16,--,--,-340139235.24,1500165664.81,1160026429.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3913061116.46,36434258.9,158490663.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4107986039.27,1920553043.59,1151721285.79,273584125.99,336224098.28,0.0,--,--,--,--,--,--,--,3682082553.65,--,425903485.62,--,--,664070.38,8316193.8,6757858.92,--,--,--,15738123.1,322990291.5,83289842.25,--,1455594.29,--,--,407735728.04,--,-391997604.94,--,899184521.78,104323302.64,446648534.82,176808054.61,--,--,--,1522641111.21,932982938.58,69306159.25,--,17900566.03,--,--,1020189663.86,--,502451447.35,-3149070.82,--,--,533208257.21,966957407.6,1500165664.81,--,129037723.93,18320435.65,85787932.62,130700598.19,8745136.08,--,--,-6559091.57,456620.68,--,53968465.46,-9872040.26,-1508161.12,-5316092.79,-77280452.13,-187359724.65,286782135.53,--,--,--,--,--,--,--,1500165664.81,966957407.6,--,--,--,--,20210326
20200930,--,2680681935.97,29356657.2,80344543.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2790383137.0,1434414113.3,879565987.0,207285214.25,177488070.78,0.0,--,--,--,--,--,--,--,2698753385.33,--,91629751.67,--,--,664070.38,8289201.79,6757858.92,--,--,--,15711131.09,255231065.96,11736214.12,--,--,--,--,266967280.08,--,-251256148.99,--,894861219.14,100000000.0,314337677.55,37865398.68,--,--,--,1247064295.37,468311154.98,58948558.92,19240000.0,17055510.44,--,--,544315224.34,--,702749071.03,-1905374.67,--,--,541217299.04,966957407.6,1508174706.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1703726102.2,14365932.79,53447059.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771539094.63,948032089.91,615663719.8,129522007.54,107585307.21,0.0,--,--,--,--,--,--,--,1800803124.46,--,-29264029.83,--,--,469859.13,7770260.44,6757858.92,--,--,--,14997978.49,181340790.56,--,--,--,--,--,181340790.56,--,-166342812.07,--,100000000.0,--,231912631.21,24865398.68,--,--,--,356778029.89,279195559.98,31248283.25,--,3344813.0,--,--,313788656.23,--,42989373.66,3585258.83,--,--,-149032209.41,966957407.6,817925198.19,--,44079902.91,8275802.61,21623774.68,52347484.76,-2935300.06,--,--,--,--,--,26873243.95,-4846501.35,-3896896.65,-2064689.77,-39444580.77,-113840842.59,-13691499.31,--,--,--,--,--,--,--,817925198.19,966957407.6,--,--,--,--,20200817
