报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,193109660.36,508490091.23,0.0,365908661.32,3238330.68,362670330.64,0.0,3052361.17,12659793.14,0.0,0.0,12659793.14,0.0,54368079.68,--,9875589.24,0.0,0.0,--,3039543.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1150503779.32,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,58943304.87,18826795.88,91285884.59,--,--,0.0,--,--,0.0,0.0,2975613.36,0.0,5429416.02,13229907.54,16830392.33,60910586.9,--,--,296656251.17,--,--,1447160030.49,--,1312817.64,0.0,0.0,51869198.94,0.0,--,0.0,145403061.68,0.0,39118690.45,8937244.12,6082781.48,0.0,0.0,6082781.48,0.0,17803846.99,--,--,--,12248656.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,282776297.45,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,--,13002099.73,--,--,295778397.18,--,60000000.0,0.0,0.0,0.0,724511308.96,0.0,31772.12,0.0,30000000.0,0.0,335012771.97,--,--,--,--,1149555853.05,1825780.26,1151381633.31,--,--,1447160030.49,20221027
20220630,--,222134628.84,504885083.67,--,374527642.87,4244706.88,370282935.99,--,2801631.88,14645265.42,--,--,14645265.42,--,31569612.43,--,10144063.8,--,--,--,2324173.39,0.0,--,--,--,--,--,--,--,1163032102.3,--,--,--,--,--,--,--,--,--,--,--,59028707.52,19229260.98,92472615.61,92472615.61,--,--,--,--,--,--,2597376.94,--,1399949.0,12536553.32,17654014.78,67459628.68,--,--,307068641.77,--,--,1470100744.07,--,1193894.64,--,--,40992707.75,--,--,39407.77,136490567.9,--,40198493.74,11354107.36,8730731.11,--,--,8730731.11,--,17186637.58,--,--,--,11823989.97,0.0,--,--,--,--,--,--,--,--,--,--,268010537.82,--,--,--,--,--,--,--,--,0.0,--,--,--,--,20291517.45,--,--,288302055.27,--,60000000.0,--,--,--,724511308.96,--,10550.13,--,30000000.0,--,365553146.32,--,--,--,--,1180075005.41,1723683.39,1181798688.8,--,--,1470100744.07,20220820
20220331,--,165203424.09,592946865.6,--,316533967.85,6818583.5,309715384.35,--,4698479.05,11946315.25,--,--,--,--,23791442.05,--,9203132.53,--,--,--,1381000.35,0.0,--,--,--,--,--,--,--,1125704626.77,--,--,--,--,--,--,--,--,--,--,--,42792604.01,19631726.09,85862512.85,--,--,--,--,--,--,--,3215064.33,--,--,11729897.71,15106972.2,52868314.25,--,--,268783821.01,--,--,1394488447.78,--,1193894.64,--,--,29670387.45,--,--,--,107621035.9,--,34256952.45,9832962.45,5132870.47,--,--,--,--,21053838.27,--,--,--,7535741.34,0.0,--,--,--,--,--,--,--,--,--,--,216297682.97,--,--,--,--,--,--,--,--,188285.95,--,--,--,--,18498678.4,--,--,234796361.37,--,60000000.0,--,--,--,724511308.96,--,-21816.72,--,30000000.0,--,343619111.01,--,--,--,--,1158108603.25,1583483.16,1159692086.41,--,--,1394488447.78,20220427
20211231,--,231116012.04,588885765.63,--,320172643.51,5161685.73,315010957.78,--,3152493.48,8242408.82,--,--,8242408.82,--,27302998.61,--,9174009.44,--,--,--,804079.02,0.0,--,--,--,--,--,--,--,1188850410.55,--,--,--,--,--,--,--,--,--,--,--,43085094.16,20034191.14,87513881.68,87513881.68,--,--,--,--,--,--,2131665.79,--,--,10126186.09,15573106.67,54937061.76,--,--,272420961.93,--,--,1461271372.48,--,999734.64,--,--,42800520.89,--,--,--,95862800.94,--,55796356.77,15890753.82,2917429.99,--,--,2917429.99,--,18693222.74,--,--,--,6650656.52,0.0,--,--,--,--,--,--,--,--,--,--,239611476.31,--,--,--,--,--,--,--,--,188285.95,--,--,--,--,21822407.57,--,--,261433883.88,--,60000000.0,--,--,--,724511308.96,--,-15806.71,--,30000000.0,--,384606954.51,--,--,--,--,1199102456.76,735031.84,1199837488.6,--,--,1461271372.48,20220427
20210930,--,153163648.39,734969208.48,--,270201206.59,7410518.64,262790687.95,226665.68,3309445.89,9352199.16,--,--,--,--,40546433.83,--,8306915.31,--,--,--,1965140.3,0.0,--,--,--,--,--,--,--,1222040863.63,--,--,--,--,--,--,--,--,--,--,--,16165025.88,20436656.29,87298483.51,--,--,80634.5,--,--,--,--,2536744.8,--,--,12709272.79,15273767.84,7738491.77,--,--,203503691.82,--,--,1425544555.45,--,226665.68,--,--,28046026.92,--,--,--,119354360.27,--,44389333.69,8919173.76,448188.3,--,--,--,--,17124891.93,--,--,--,8850889.23,0.0,--,--,--,--,--,--,--,--,--,--,227359529.78,--,--,--,--,--,--,--,--,--,--,--,--,--,24813010.35,--,--,252172540.13,--,60000000.0,--,--,--,724511308.96,--,-3312.62,--,22500000.0,--,366395399.51,--,--,--,--,1173403395.85,-31380.53,1173372015.32,--,--,1425544555.45,20211027
20210630,--,172095732.97,741205375.1,--,234463688.15,6031811.33,228431876.82,--,4806595.45,9575232.6,--,--,9575232.6,--,28737653.48,--,7685812.26,--,--,--,5126985.72,0.0,--,--,--,--,--,--,--,1203697075.73,--,--,--,--,--,--,--,--,--,--,--,1102978.01,20839121.39,86220336.7,86220336.7,0.0,--,--,--,--,--,1278140.96,--,--,12390871.61,11993242.04,8396058.44,--,--,187136010.16,--,--,1390833085.89,--,0.0,--,--,26299897.6,--,--,--,120855926.48,--,36836674.63,7490236.68,741207.98,--,--,741207.98,--,14454097.98,--,--,--,9251513.35,0.0,--,--,--,--,--,--,--,--,--,--,215929554.7,--,--,--,--,--,--,--,--,--,--,--,--,--,30899147.96,--,--,246828702.66,--,60000000.0,--,--,--,724511308.96,--,-16339.23,--,22500000.0,--,337009413.5,--,--,--,--,1144004383.23,--,1144004383.23,--,--,1390833085.89,20210830
20210331,--,908856718.21,56500000.0,--,222544676.52,5090361.99,217454314.53,--,8422990.49,10509309.37,--,--,--,--,37132466.34,--,6810086.63,--,--,--,10722954.12,0.0,--,--,--,--,--,--,--,1261499201.68,--,--,--,--,--,--,--,--,--,--,--,1103944.45,21241586.49,54240551.37,--,--,--,--,--,--,--,1213103.47,--,--,9437276.39,10049607.46,12189809.73,--,--,158056752.95,--,--,1419555954.63,--,16750000.0,--,--,25064275.58,--,--,--,137899563.84,--,38551720.7,7070239.91,2333448.86,24287.5,--,--,--,12807306.18,--,--,--,11329207.23,0.0,--,--,--,--,--,--,--,--,--,--,251805762.3,--,--,--,--,--,--,--,--,--,--,--,--,--,35221589.4,--,--,287027351.7,--,60000000.0,--,--,--,724794327.83,--,-12783.77,--,22500000.0,--,325247058.87,--,--,--,--,1132528602.93,--,1132528602.93,--,--,1419555954.63,20210429
20201231,--,247088421.13,56500000.0,--,199458708.84,4845473.35,194613235.49,--,3105836.23,7039605.91,--,--,7039605.91,--,31024484.02,--,6373529.43,--,--,--,9447407.81,0.0,--,--,--,--,--,--,--,560037993.37,--,--,--,--,--,--,--,--,--,--,--,1104316.77,21644051.56,35885467.29,35885467.29,--,--,--,--,--,--,898438.84,--,--,7257113.23,10049607.46,32635086.89,--,--,109474082.04,--,--,669512075.41,--,19742900.0,--,--,25653526.16,--,--,--,121410623.64,--,67182064.3,13993367.25,3707561.37,25012.5,0.0,3682548.87,--,--,--,--,--,8454625.04,0.0,--,--,--,--,--,--,--,--,--,--,260144667.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,260144667.76,--,45000000.0,--,--,--,25182252.15,--,-1741.84,--,22500000.0,--,316686897.34,--,--,--,--,409367407.65,--,409367407.65,--,--,669512075.41,20210429
20200630,--,190314664.26,61500000.0,--,195920986.39,2939050.47,192981935.92,--,2481742.73,6376489.5,--,--,6376489.5,--,8106265.03,--,--,--,--,--,7837876.48,0.0,--,--,--,--,--,--,--,472538024.39,--,--,--,--,--,--,1103861.21,--,--,--,--,--,22448981.77,36354980.48,36354980.48,--,--,--,--,--,--,1024581.28,--,--,3783555.02,11297175.28,5532388.7,--,--,81545523.74,--,--,554083548.13,--,24962900.0,--,--,11811416.57,--,--,--,98460786.76,--,53417168.3,14243504.21,2116497.16,25012.5,--,2091484.66,--,--,--,--,--,6530514.36,0.0,--,--,--,--,--,--,--,--,--,--,211542787.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,211542787.36,--,45000000.0,--,--,--,25182252.15,--,-20264.85,--,22500000.0,--,249878773.47,--,--,--,--,342540760.77,--,342540760.77,--,--,554083548.13,20210205
20191231,--,141848060.17,108500000.0,--,168194915.64,3046311.49,165148604.15,--,1843373.68,4471913.35,--,--,4471913.35,--,14921370.97,--,--,--,--,--,8273278.23,0.0,--,--,--,--,--,--,--,448052912.04,--,--,--,--,--,--,--,--,--,--,--,--,23253911.98,37462316.18,37462316.18,--,--,--,--,--,--,1439747.15,--,--,4357342.7,7294213.27,4535945.91,--,--,78343477.19,--,--,526396389.23,--,12720000.0,--,--,16798220.61,--,--,116034257.4,--,--,60654087.68,12275087.67,1245557.26,15080.0,0.0,1230477.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219727210.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,219727210.62,--,45000000.0,--,--,--,25182252.15,--,-32335.56,--,22500000.0,--,214019262.02,--,--,--,--,306669178.61,--,306669178.61,--,--,526396389.23,20210205
