报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1250732190.56,1250732190.56,0.0,--,--,--,1386592187.24,859887442.5,10161928.46,172491681.75,215503822.08,51160803.83,77386508.62,80465758.64,4551639.96,-5395322.05,3211100.2,0.0,--,--,--,--,--,--,--,26866892.98,11967436.91,92651.59,--,--,-184279.91,--,--,--,-99394168.55,14758358.99,4744531.72,--,--,--,-89380341.28,-6053.89,--,--,--,-89374287.39,-89374287.39,--,-1310003.61,-88064283.78,-7023726.26,-96398013.65,-1310003.61,-95088010.04,--,-0.0281,-0.0281,20221028
20220630,769490942.84,769490942.84,0.0,--,--,--,904372944.28,547969671.64,6668295.84,109317459.36,160361728.8,36565434.87,43490353.77,117988435.56,-4536322.24,-5395322.05,3211100.2,0.0,--,--,--,--,--,--,--,18365592.49,24171562.45,92651.59,--,--,-42897.61,--,--,--,-94571965.96,1169248.18,4370676.96,--,--,--,-97773394.74,355604.2,--,--,--,-98128998.94,-98128998.94,--,-451238.86,-97677760.08,-6113174.78,-104242173.72,-451238.86,-103790934.86,--,-0.0319,-0.0319,20220831
20220331,437295089.01,437295089.01,0.0,--,--,--,431937850.43,252428739.53,3273694.48,61899912.45,77814628.36,14218353.53,22302522.08,22790863.12,1720373.51,-72769.02,--,0.0,--,--,--,--,--,--,--,8026736.67,--,--,--,--,-9070.35,--,--,--,13302135.88,371881.35,610423.15,--,--,--,13063594.08,--,--,--,--,13063594.08,13063594.08,--,1124971.05,11938623.03,-775111.83,12288482.25,1124971.05,11163511.2,--,0.0038,0.0038,20220430
20211231,2079765156.57,2079765156.57,0.0,--,--,--,2158235966.38,1377257787.11,13802013.46,256346652.83,368996450.89,62075605.24,79757456.85,247290233.64,4675381.35,-3076206.14,-45562056.86,0.0,--,--,--,--,--,--,--,56691893.81,35109058.53,1135359.93,--,24509846.92,143391.43,--,--,--,-10654882.12,39489468.38,3845719.36,--,--,--,24988866.9,-887993.57,--,--,--,25876860.47,25876860.47,--,-673242.61,26550103.08,17050000.43,42926860.9,-673242.61,43600103.51,--,0.0085,0.0085,20220430
20210930,1340372508.14,1340372508.14,0.0,--,--,--,1360065009.34,874703883.59,8920340.83,176511036.22,210942109.96,47538912.7,41448726.04,42424952.94,3746304.7,55085.62,6650888.45,0.0,--,--,--,--,--,--,--,19936861.51,34543118.8,670709.56,--,--,-2112098.24,--,--,--,39381354.94,20770214.31,2407199.05,--,--,--,57744370.2,-1658.2,--,--,--,57746028.4,57746028.4,--,-253476.22,57999504.62,21218113.68,78964142.08,-253476.22,79217618.3,--,0.0026,0.0026,20211028
20210630,887531212.18,887531212.18,0.0,--,--,--,905202382.02,555928757.91,5402384.86,126219426.94,155824423.17,35090401.21,26736987.93,113870987.77,-2493198.21,55085.62,6650888.45,0.0,--,--,--,--,--,--,--,13204425.62,34140867.27,268458.03,--,--,-584571.26,--,--,--,35795525.86,17219764.99,1290070.01,--,--,--,51725220.84,352181.12,--,--,--,51373039.72,51373039.72,--,1318985.97,50054053.75,16970941.43,68343981.15,6974391.25,61369589.9,--,0.016,0.016,20210825
20210331,440413222.95,440413222.95,0.0,--,--,--,426105490.32,256432973.76,1997671.16,55640716.28,86389784.12,13861572.0,11782773.0,11528056.33,772204.41,2309.04,--,0.0,--,--,--,--,--,--,--,6626042.3,-1184.58,-1184.58,--,--,295982.37,--,--,--,21230881.76,149602.94,641203.96,--,--,--,20739280.74,--,--,--,--,20739280.74,20739280.74,--,1238743.48,19500537.26,19886374.16,40625654.9,1238743.48,39386911.42,--,0.0063,0.0063,20210430
20201231,1971042781.01,1971042781.01,0.0,--,--,--,2060808932.77,1346176685.74,13068800.45,254351721.96,352583396.23,64998668.42,29629659.97,194979477.61,17157683.42,-14539593.24,-17051136.75,0.0,--,--,--,--,--,--,--,39865971.19,31380175.92,-903052.34,--,51758530.67,-1189039.39,--,--,--,458756.64,65472952.43,3397915.07,--,--,--,62533794.0,-116829.03,--,--,--,62650623.03,62650623.03,--,-2170207.27,64820830.3,-39734367.27,22916255.76,-2170207.27,25086463.03,--,0.0206,0.0206,20210430
20200930,1283974765.59,1283974765.59,0.0,--,--,--,1352230893.52,891116129.93,9518875.46,179267158.54,209714778.8,48466573.66,14147377.13,24011413.44,12393396.84,5363758.15,-1363365.52,0.0,--,--,--,--,--,--,--,25522825.45,40120804.43,6487576.17,--,--,-201672.65,--,--,--,1186221.93,39726643.61,2932846.38,--,--,--,37980019.16,911356.37,--,--,--,37068662.79,37068662.79,--,-3173050.42,40241713.21,-35804362.03,1264300.76,-3173050.42,4437351.18,--,0.0129,0.0129,20201028
20200630,890786695.03,890786695.03,0.0,--,--,--,899367128.47,581865484.03,5579133.08,115141704.05,149446788.89,43081196.07,4252822.35,88879404.07,9606583.62,2208158.15,-1363365.52,0.0,--,--,--,--,--,--,--,15560659.15,10616868.62,3729628.62,--,--,-98396.92,--,--,--,18343490.04,25445787.8,2152642.6,--,--,--,41636635.24,881986.8,--,--,--,40754648.44,40754648.44,--,-3701223.42,44455871.86,-36263456.19,4491192.25,-3701223.42,8192415.67,--,0.0143,0.0143,20200824
20200331,422626239.74,422626239.74,0.0,--,--,--,437866286.84,280812198.51,2721036.3,55440514.21,80127987.0,13432657.61,5331893.21,9202503.41,4584783.78,--,--,0.0,--,--,--,--,--,--,--,7255777.86,1101789.09,1101789.09,--,--,181733.51,--,--,--,-6700746.64,16243688.44,855415.15,--,--,--,8687526.65,2.79,--,--,--,8687523.86,8687523.86,--,-2010002.07,10697525.93,-6167898.13,2519625.73,-2010002.07,4529627.8,--,0.0034,0.0034,20200430
20191231,1927661632.92,1927661632.92,0.0,--,--,--,1914154568.0,1174856759.34,11428801.69,250021078.9,374892420.06,58771456.29,44184051.72,162995098.16,31991160.26,-6899217.19,-30566270.25,0.0,--,--,--,--,--,--,--,36591470.78,34024012.02,-313594.3,--,37208499.7,4826614.21,--,--,--,88692174.19,24063514.65,3904404.4,--,--,--,108851284.44,1367238.74,--,--,--,107484045.7,107484045.7,--,7107399.82,100376645.88,-113439547.77,-5955502.07,7107399.82,-13062901.89,--,0.0323,0.0323,20200427
20190930,1389988099.15,1389988099.15,0.0,--,--,--,1329227574.5,847563666.86,8337002.55,171824745.68,211423210.28,51412000.76,38666948.37,58469821.09,-22956041.01,--,-3456161.36,0.0,--,--,--,--,--,--,--,21219916.95,33266114.08,476291.26,--,--,2883922.62,--,--,--,114674316.94,3432783.84,2606598.42,--,--,--,115500502.36,2074389.42,--,--,--,113426112.94,113426112.94,--,4316404.71,109109708.23,-96275694.79,17150418.15,4316404.71,12834013.44,--,0.0351,0.0351,20191028
20190630,942743518.16,942743518.16,0.0,--,--,--,880425741.5,553310540.07,4961527.96,107730346.42,143726886.65,49543663.13,21152777.27,68197680.98,19178867.0,--,-3456161.36,0.0,--,--,--,--,--,--,--,13259379.98,29302478.73,-3487344.27,--,--,-105443.23,--,--,--,101318030.78,1338188.32,2013150.79,--,--,--,100643068.31,341252.49,--,--,--,100301815.82,100301815.82,--,1318178.33,98983637.49,-125887689.47,-25585873.65,1318178.33,-26904051.98,--,0.0318,0.0318,20190826
20190331,456919875.19,456919875.19,0.0,--,--,--,426966501.89,271039090.83,1716188.9,56073655.29,78190411.46,25132527.88,-5185130.43,10897181.97,-16821689.56,-242.04,--,0.0,--,--,--,--,--,--,--,6458441.71,-649511.29,-649511.29,--,--,-1159880.81,--,--,--,34602422.91,1292759.23,365152.3,--,--,--,35530029.84,--,--,--,--,35530029.84,35530029.84,--,15605.33,35514424.51,-103733741.02,-68203711.18,15605.33,-68219316.51,--,0.0114,0.0114,20190429
