报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,375140799.38,375140799.38,0.0,--,--,--,362893894.67,220473675.16,2050031.68,102702169.56,24315445.97,9833820.15,3518752.15,6516462.25,3562289.52,--,-3044880.83,0.0,--,--,--,--,--,--,--,1853362.96,9147403.84,4490980.16,--,--,-10068.97,--,--,--,20192721.71,178143.78,441623.43,--,--,--,19929242.06,3797533.82,--,--,--,16131708.24,16131708.24,--,-132903.09,16264611.33,--,16131708.24,-132903.09,16264611.33,--,0.16,0.16,20221026
20220630,243021887.86,243021887.86,0.0,--,--,--,228844259.18,143312754.48,1419491.44,60381687.47,17032707.08,4117696.81,2579921.9,4351127.9,1917161.19,--,-2676523.04,0.0,--,--,--,--,--,--,--,1403233.84,4834964.09,1694725.93,--,--,-10068.97,--,--,--,17729234.6,50714.51,193191.33,--,--,--,17586757.78,2465287.21,--,--,--,15121470.57,15121470.57,--,1196740.24,13924730.33,--,15121470.57,1196740.24,13924730.33,--,0.14,0.14,20220820
20220331,117729916.33,117729916.33,0.0,--,--,--,106722145.56,66847904.27,722905.43,28668686.89,7906760.0,1445540.79,1130348.18,1972180.1,907978.72,--,-2239461.45,0.0,--,--,--,--,--,--,--,586621.19,2064155.78,1245519.32,--,--,--,--,--,--,11419086.29,57744.73,213379.46,--,--,--,11263451.56,2109811.56,--,--,--,9153640.0,9153640.0,--,361709.28,8791930.72,--,9153640.0,361709.28,8791930.72,--,0.09,0.09,20220429
20211231,442756905.81,442756905.81,0.0,--,--,--,420343298.08,234605141.75,3648802.54,138041986.97,30819320.03,10148015.05,3080031.74,6323714.94,3299827.45,-5517744.66,-3399801.83,0.0,--,--,--,--,--,--,--,1859614.1,13912856.04,559012.94,--,9467547.42,--,--,--,--,38736078.8,69006.15,215022.95,--,--,--,38590062.0,5593017.62,--,--,--,32997044.38,32997044.38,--,-3484421.68,36481466.06,9457010.45,42454054.83,-3484421.68,45938476.51,--,0.37,0.37,20220429
20210930,335095860.67,335095860.67,0.0,--,--,--,318161562.53,181860381.98,2590342.58,102562123.96,22504070.63,6079978.65,2564664.73,4710112.98,2192333.1,--,-2383313.08,0.0,--,--,--,--,--,--,--,819422.29,10012433.53,1515594.18,--,--,--,--,--,--,25382840.88,59482.14,231785.95,--,--,--,25210537.07,5069169.51,--,--,--,20141367.56,20141367.56,--,-1486086.16,21627453.72,--,20141367.56,-1486086.16,21627453.72,--,0.22,0.22,20211028
20210630,214168517.3,214168517.3,0.0,--,--,--,201883674.34,114418660.03,1839465.25,65433890.4,15351321.3,3450669.11,1389668.25,2668037.63,1273300.54,--,-1361618.46,0.0,--,--,--,--,--,--,--,646526.07,6057573.54,1534686.5,--,--,--,--,--,--,17627324.11,8678.34,205094.79,--,--,--,17430907.66,3117009.67,--,--,--,14313897.99,14313897.99,--,-987705.93,15301603.92,--,14313897.99,-987705.93,15301603.92,--,0.15,0.15,20210828
20210331,96749829.85,96749829.85,0.0,--,--,--,87868202.45,49665359.69,867787.91,28811884.11,6882058.62,1309336.56,331775.56,883259.96,567224.26,--,-407830.56,0.0,--,--,--,--,--,--,--,553499.99,1553103.87,--,--,--,--,--,--,--,10580400.7,1110.02,128954.79,--,--,--,10452555.93,2076105.25,--,--,--,8376450.68,8376450.68,--,-729090.26,9105540.94,--,8376450.68,-729090.26,9105540.94,--,0.09,0.09,20210423
20201231,414071702.69,414071702.69,0.0,--,--,--,370091457.0,215647344.27,3839346.34,116478675.11,25998289.38,10361428.69,-2233626.79,1476051.89,3739888.42,-4311272.44,-2980761.88,0.0,--,--,--,--,--,--,--,1675181.77,4853321.23,-982087.2,--,--,-33762.46,--,--,--,43182951.91,1779259.08,1417403.64,--,--,--,43544807.35,7087174.85,--,--,--,36457632.5,36457632.5,--,2343901.75,34113730.75,3963673.18,40421305.68,2343901.75,38077403.93,--,0.34,0.34,20210423
20200930,292452140.76,292452140.76,0.0,--,--,--,257152726.72,153750198.99,2544776.0,81057618.65,16965747.9,5015925.11,-2181539.93,666718.61,2869530.66,--,-3674216.51,0.0,--,--,--,--,--,--,--,940332.86,5916665.39,--,--,--,2585.65,--,--,--,38484781.43,19495.66,1402502.09,--,--,--,37101775.0,5565610.55,--,--,--,31536164.45,31536164.45,--,1982183.69,29553980.76,--,31536164.45,1982183.69,29553980.76,--,0.3,0.3,20201028
20200630,176437773.64,176437773.64,0.0,--,--,--,156080079.94,94711850.12,1565461.35,46121615.84,12119587.46,2788388.16,-1226822.99,439013.39,1678998.23,--,-1640731.81,0.0,--,--,--,--,--,--,--,827812.87,2821668.3,--,--,--,2585.65,--,--,--,22369028.71,17305.66,1067077.98,--,--,--,21319256.39,3509287.05,--,--,--,17809969.34,17809969.34,--,1542720.86,16267248.48,--,17809969.34,1542720.86,16267248.48,--,0.16,0.16,20200819
20200331,83154948.9,83154948.9,0.0,--,--,--,75377205.18,48529124.4,927392.45,19866286.8,5135839.22,1562801.66,-644239.35,217156.33,867983.09,--,-212326.82,0.0,--,--,--,--,--,--,--,643599.99,1293841.34,--,--,--,--,--,--,--,9502858.23,60.0,713055.0,--,--,--,8789863.23,1305834.23,--,--,--,7484029.0,7484029.0,--,505417.23,6978611.77,937130.03,7484029.0,505417.23,6978611.77,--,0.07,0.07,20200423
20191231,431421291.73,431421291.73,0.0,--,--,--,381997591.61,222747572.88,5423907.03,123357166.74,23784565.32,8216774.9,-1532395.26,260066.29,1831618.64,-4445598.48,2037178.68,0.0,--,--,--,--,--,--,--,417851.92,9225447.72,-670540.88,--,--,15710.3,--,--,--,56674290.26,91804.39,899770.01,--,--,--,55866324.64,9797223.68,--,--,--,46069100.96,46069100.96,--,3306058.09,42763042.87,855188.63,46924289.59,3306058.09,43618231.5,--,0.43,0.43,20200423
20190930,305003823.87,305003823.87,0.0,--,--,--,267273181.26,159140120.91,4046508.89,80989797.99,19076790.52,5256327.12,-1236364.17,53031.63,1381526.13,--,-355610.07,0.0,--,--,--,--,--,--,--,160499.97,4941797.0,--,--,--,--,--,--,--,42477329.51,79537.56,355923.38,--,--,--,42200943.69,7509022.26,--,--,--,34691921.43,34691921.43,--,2365281.48,32326639.95,--,34691921.43,2365281.48,32326639.95,--,0.32,0.32,20191024
20190630,186250545.08,186250545.08,0.0,--,--,--,165109081.92,96540575.26,2705693.9,50535676.19,13307740.35,2883111.2,-863714.98,20428.8,905347.19,--,-1180679.05,0.0,--,--,--,--,--,--,--,106999.98,4706413.23,--,--,--,--,--,--,--,24774197.32,74977.51,187043.38,--,--,--,24662131.45,4545341.64,--,--,--,20116789.81,20116789.81,--,902798.23,19213991.58,--,20116789.81,902798.23,19213991.58,--,0.19,0.19,20190824
