报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2057620274.3,888818408.0,--,367963663.77,50216904.11,317746759.66,50770909.86,106333310.33,61762756.3,--,--,--,--,338649475.65,--,--,6430083.61,--,--,163008620.12,0.0,--,--,--,--,--,--,--,4041357501.94,--,--,--,--,--,--,--,--,--,18893284.29,--,180363923.96,--,321411468.21,321411468.21,--,13710258.71,13710258.71,--,--,--,37133853.47,37901037.35,25262815.99,23495655.25,24070894.91,9700245.0,--,--,859190032.09,--,--,4900547534.03,--,88100000.0,--,--,249335395.31,70362375.49,--,--,110658018.0,--,6610166.93,176841523.07,72291236.72,--,1509286.07,--,--,26578194.5,--,--,--,24881853.56,0.0,--,--,--,--,--,--,--,--,--,--,755296388.09,--,400000000.0,--,--,--,--,--,--,2206453.43,26231771.64,23071712.19,--,--,583274522.94,--,--,1338570911.03,--,431053891.0,--,--,--,102397517.58,--,2635742.53,--,295292646.33,--,2603740915.0,--,--,--,--,3435120712.44,126855910.56,3561976623.0,--,--,4900547534.03,20221026
20220630,--,2285312233.45,40798980.0,--,442161348.03,95704912.68,346456435.35,101189322.65,104398114.06,67881959.94,--,--,67881959.94,--,333940365.07,--,--,6430083.61,--,--,164593735.37,0.0,--,--,--,--,--,--,--,3546706142.18,--,--,--,--,--,--,--,--,--,18893284.29,--,180501002.65,--,320233102.64,320233102.64,--,13619521.91,13619521.91,--,--,--,37796270.28,33955994.73,25262815.99,25370468.42,27206269.2,9156568.0,--,--,781763609.82,--,--,4328469752.0,--,38000000.0,--,--,208892480.95,24291625.79,--,--,117676644.82,--,6377180.04,123905695.79,245954454.35,0.0,152736672.97,93217781.38,--,23856282.4,--,--,--,21903117.19,0.0,--,--,--,--,--,--,--,--,--,--,786565855.54,--,--,--,--,--,--,--,--,2278828.24,27311238.73,24845223.4,--,--,120289017.25,--,--,906854872.79,--,431053891.0,--,--,--,103667645.69,--,1868389.88,--,295292646.33,--,2459620094.63,--,--,--,--,3291502667.53,130112211.68,3421614879.21,--,--,4328469752.0,20220820
20220331,--,1841142684.53,485683304.0,--,435150549.68,77043751.87,358106797.81,114623055.07,99472956.36,52493586.26,--,--,--,--,275451884.25,--,--,6430083.61,--,--,172338283.53,0.0,--,--,--,--,--,--,--,3482786387.29,--,--,--,--,--,--,--,--,--,18893284.29,--,198004122.33,--,322863773.16,322863773.16,--,10474917.48,10474917.48,--,--,--,38042063.95,31468804.99,25262815.99,26235279.0,23498482.38,14650192.09,--,--,805445975.99,--,--,4288232363.28,--,88200000.0,--,--,265287353.13,35100043.57,--,--,129791215.05,--,6329531.11,99162687.8,79137942.36,--,1867811.12,--,--,21365153.21,--,--,--,16065872.79,0.0,--,--,--,--,--,--,--,--,--,--,705339755.45,--,--,--,--,--,--,--,--,2351846.43,27990152.63,27337455.27,--,--,129456655.4,--,--,834796410.85,--,431053891.0,--,--,--,105196935.44,--,1180031.72,--,295292646.33,--,2476105223.83,--,--,--,--,3308828728.32,144607224.11,3453435952.43,--,--,4288232363.28,20220427
20211231,--,2430562506.25,106022740.82,--,169085776.89,45648051.68,123437725.21,73784784.09,69151694.2,18901186.48,--,--,18901186.48,--,313924961.87,--,--,6430083.61,--,--,173324667.69,0.0,--,--,--,--,--,--,--,3361188401.9,--,--,--,--,--,--,--,--,--,18893284.29,--,157892895.0,--,330724158.49,330724158.49,0.0,8748373.63,8748373.63,0.0,--,--,36904117.36,30297154.82,25262815.99,28139344.88,21634772.49,6267971.62,--,--,765732232.14,--,--,4126920634.04,--,88000000.0,--,--,156823980.15,29776204.8,--,--,88177552.14,--,33781419.17,169189061.78,96417394.33,0.0,7897428.02,88519966.31,--,21141170.84,--,--,--,11909431.06,0.0,--,--,--,--,--,--,--,--,--,--,665440009.47,--,--,--,--,--,--,--,--,2512031.65,29029066.53,42531759.74,--,--,147281311.41,--,--,812721320.88,--,431053891.0,--,--,--,105196935.44,--,1282708.96,--,295292646.33,--,2338555668.23,--,--,--,--,3171381849.96,142817463.2,3314199313.16,--,--,4126920634.04,20220323
20210930,--,1449492084.99,611207072.47,--,310853185.84,92384522.69,218468663.15,75785151.13,91507754.63,58076537.48,--,4980800.0,--,--,296928197.2,--,--,--,--,--,497117690.87,0.0,--,--,--,--,--,--,--,3390967674.61,--,--,--,--,--,--,--,--,--,17653280.29,--,157455539.05,--,306423157.48,306423157.48,--,29506564.04,29506564.04,--,--,--,33411850.58,31302834.44,25262815.99,38030359.75,20626837.74,1870867.87,--,--,755511639.04,--,--,4146479313.65,--,91000000.0,--,--,146297146.44,5952202.35,--,--,243996457.89,--,5424200.15,145146573.6,90935366.01,--,7897428.02,--,--,10118848.47,--,--,--,28461113.53,0.0,--,--,--,--,--,--,--,--,--,--,761379706.09,--,--,--,10643702.48,--,--,--,--,2672473.96,15046610.57,29224919.42,--,--,142246657.7,--,--,903626363.79,--,431053891.0,--,--,--,97166724.48,--,1528289.92,--,295292646.33,--,2241712121.42,--,--,--,--,3066753673.15,176099276.71,3242852949.86,--,--,4146479313.65,20211023
20210630,--,1909594164.75,95238184.8,--,413940622.12,228545709.06,185394913.06,172657555.94,71957849.92,45748322.38,--,--,45748322.38,--,276800205.02,--,--,--,--,--,329852038.87,0.0,--,--,--,--,--,--,--,3315788943.8,--,--,--,--,--,--,--,--,--,17653280.29,--,158425320.22,--,309642906.99,309642906.99,0.0,28264184.7,28264184.7,0.0,--,--,33191746.0,30626021.23,25262815.99,39539212.91,19004646.37,2203535.17,--,--,744168042.21,--,--,4059956986.01,--,82000000.0,--,--,180367504.6,39886578.23,--,--,184196100.71,--,4974745.09,105795460.05,206707062.68,0.0,130430282.6,76276780.08,--,15261969.12,--,--,--,20417542.31,0.0,--,--,--,--,--,--,--,--,--,--,799720384.56,--,--,--,10643702.48,0.0,10643702.48,--,--,2672473.96,15707541.57,26155000.0,--,--,120302470.35,--,--,920022854.91,--,431053891.0,--,--,--,109419512.78,--,1512722.62,--,295292646.33,--,2128758416.15,--,--,--,--,2966037188.88,173896942.22,3139934131.1,--,--,4059956986.01,20210821
20210331,--,1252846285.6,564489903.8,--,389188294.5,200627333.55,188560960.95,132468734.26,112968659.56,56097476.71,--,--,--,--,285224634.25,--,--,--,--,--,394901369.59,0.0,--,--,--,--,--,--,--,3188185358.27,--,--,--,--,--,--,--,--,--,48180382.46,--,154654163.54,--,304214580.44,304214580.44,--,41945403.38,41945403.38,--,--,--,32906414.26,29138972.79,25262815.99,35672755.16,12790911.34,42944798.19,--,--,812808826.62,--,--,4000994184.89,--,133000000.0,--,--,230877185.27,42286887.58,--,--,137766852.81,--,7105656.53,97482107.58,113844953.4,--,--,--,--,17695121.46,--,--,--,15789485.43,0.0,--,--,--,--,--,--,--,--,--,--,753561362.48,--,--,--,10643702.48,--,--,--,--,2933869.97,16368472.57,88391805.56,--,--,183461602.92,--,--,937022965.4,--,431053891.0,--,--,--,110564684.74,--,1720816.02,--,295292646.33,--,2120540599.19,--,--,--,--,2959172637.28,104798582.21,3063971219.49,--,--,4000994184.89,20210424
20201231,--,2073001542.44,36318183.85,--,275727207.87,174097280.44,101629927.43,104678313.05,96201508.75,16778481.09,--,--,16778481.09,--,268159810.65,--,--,--,--,--,240448288.97,0.0,--,--,--,--,--,--,--,3111313336.67,--,--,--,--,--,--,--,--,--,48180382.46,--,177895322.42,--,309292974.61,309292974.61,0.0,34763098.55,34763098.55,0.0,--,--,34107266.65,28171297.41,25262815.99,33206716.23,21031985.28,43235036.19,--,--,755146895.79,--,--,3866460232.46,--,133000000.0,--,--,152313623.24,47277518.56,--,--,183411079.69,--,30006668.51,176920730.21,101860126.11,885312.23,1114115.3,99860698.58,--,--,--,--,--,23919708.33,0.0,--,--,--,--,--,--,--,--,--,--,801431936.09,--,--,--,10643702.48,0.0,10643702.48,--,--,2933869.97,17029403.57,87854305.56,--,--,118461281.58,--,--,919893217.67,--,431053891.0,--,--,--,118113812.79,--,1664583.16,--,295292646.33,--,2003280121.68,--,--,--,--,2849405054.96,97161959.83,2946567014.79,--,--,3866460232.46,20210326
20200930,--,1575671159.5,388400542.51,--,290947896.81,154938912.74,136008984.07,69017738.8,80426641.52,76346871.81,--,2710013.81,--,--,332966061.77,--,--,--,--,--,320751854.1,0.0,--,--,--,--,--,--,--,3134528766.82,--,--,--,--,--,--,--,--,--,36473110.56,--,183603631.14,--,305842288.93,305842288.93,--,27600580.46,27600580.46,--,--,--,28420276.73,26156935.72,22474680.77,33198566.89,11467454.56,--,--,--,675237525.76,--,--,3809766292.58,--,152500000.0,--,--,161187702.86,18015004.2,--,--,227024285.47,--,5607499.86,111741853.23,138880318.74,98390.44,6838983.28,131942945.02,--,1250000.0,--,--,--,48658647.36,0.0,--,--,--,--,--,--,--,--,--,--,846850307.52,--,--,--,5000000.0,--,--,--,--,--,18397834.57,88096805.56,--,--,111494640.13,--,--,958344947.65,--,431053891.0,--,--,--,120226022.25,--,2270921.68,--,295292646.33,--,1917436448.5,--,--,--,--,2766279929.76,85141415.17,2851421344.93,--,--,3809766292.58,20201024
20200630,--,1563649124.1,293455708.42,--,290671144.03,155996550.29,134674593.74,44745720.62,79276896.03,58637126.09,2264000.0,2158689.43,54214436.66,--,330643043.97,--,--,--,--,--,271233825.55,0.0,--,--,--,--,--,--,--,2932312588.81,--,--,--,--,--,--,--,--,--,36473110.56,--,179244739.74,--,282535535.56,282535535.56,0.0,18709187.18,18709187.18,0.0,--,--,17733791.04,25813722.91,6899303.96,37059091.77,10193093.29,--,--,--,614661576.01,--,--,3546974164.82,--,142500000.0,--,--,104395344.66,--,--,--,132938877.99,--,5596466.95,65914590.32,207273498.75,31588.33,113026574.14,94215336.28,--,1250000.0,--,--,--,29773517.69,0.0,--,--,--,--,--,--,--,--,--,--,689642296.36,--,--,--,5000000.0,0.0,5000000.0,--,--,28711.25,18751265.57,86934305.56,--,--,110714282.38,--,--,800356578.74,--,431053891.0,--,--,--,121330150.15,--,2833671.6,--,295292646.33,--,1823179182.4,--,--,--,--,2673689541.48,72928044.6,2746617586.08,--,--,3546974164.82,20200822
