报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,647033856.23,1722439188.17,--,959897866.79,--,959897866.79,--,90568939.04,61184831.35,--,--,--,--,2479436863.18,--,--,--,--,--,1095202284.7,0.0,--,--,--,--,--,--,--,7055763829.46,--,--,--,--,--,--,--,--,--,966175033.31,--,355149757.52,13604348.93,94355476.89,94355476.89,--,--,--,--,--,--,19134810.4,--,--,33875936.52,237676524.4,468368738.64,--,--,2300556337.55,--,--,9356320167.01,--,246965337.5,--,14404478.15,1067784941.25,41024175.14,--,--,117686280.86,--,271705821.76,142976077.41,432000947.78,--,--,--,--,163203191.25,--,--,--,80514512.29,0.0,--,--,--,--,--,--,--,--,--,--,2537241588.25,--,--,2956560.0,--,--,--,74214910.28,16687110.7,80704258.14,28477193.84,--,--,--,256894835.05,--,--,2794136423.3,--,406427207.0,--,--,--,2988605665.58,--,-48546011.46,--,203213603.5,--,2931963183.6,--,--,--,--,6481663648.22,80520095.49,6562183743.71,--,--,9356320167.01,20221027
20220630,--,565735761.97,1687348295.77,--,901646136.4,--,901646136.4,--,175193450.29,38506935.13,--,--,--,--,2241902906.22,--,--,--,--,--,1136481298.31,0.0,--,--,--,--,--,--,--,6746814784.09,--,--,--,--,--,--,--,--,--,925571106.67,--,346392507.42,13828596.47,93564256.07,93564256.07,--,--,--,--,--,--,15558822.06,--,--,23285355.07,230668685.67,473554080.43,--,--,2245743481.7,--,--,8992558265.79,--,480354270.99,--,--,735409123.74,129466164.17,--,--,119789943.76,--,198715853.92,86335243.08,348876368.84,--,--,--,--,74278984.7,--,--,--,55545264.91,0.0,--,--,--,--,--,--,--,--,--,--,2099305053.94,--,97000000.0,3930880.0,--,--,--,209821353.45,16009044.1,85574748.84,28966946.06,--,--,--,498717283.78,--,--,2598022337.72,--,406427207.0,--,--,--,3030297263.11,--,-20835922.25,--,203213603.5,--,2677535628.17,--,--,--,--,6296637779.53,97898148.54,6394535928.07,--,--,8992558265.79,20220825
20220331,--,731530386.49,1333978712.73,--,752079107.25,--,752079107.25,--,208048313.26,33712631.1,--,--,--,--,2272414713.85,--,--,--,--,--,1300584996.26,0.0,--,--,--,--,--,--,--,6632348860.94,--,--,--,--,--,--,--,--,--,551199584.54,--,294791194.27,14052844.01,85669750.8,85669750.8,--,--,--,--,--,--,14371869.97,--,--,23717019.7,192233874.03,469739740.67,--,--,1775187437.46,--,--,8407536298.4,--,200847993.3,--,--,619272875.03,126609189.48,--,--,46870517.24,--,201580922.46,112169742.94,291850830.98,--,--,--,--,71194371.27,--,--,--,54393843.99,0.0,--,--,--,--,--,--,--,--,--,--,1598181097.21,--,98582008.0,4157200.0,--,--,--,197609982.22,15207127.02,53658716.63,29456698.28,--,--,--,463994054.01,--,--,2062175151.22,--,406427207.0,--,--,--,3028690266.93,--,-14813362.26,--,203213603.5,--,2625755588.99,--,--,--,--,6249273304.16,96087843.02,6345361147.18,--,--,8407536298.4,20220426
20211231,--,1162544150.39,1163737503.08,--,1091712074.58,--,1091712074.58,--,80964439.7,33758998.89,--,--,--,--,2061256519.79,--,--,--,--,--,1479308020.15,0.0,--,--,--,--,--,--,--,7073281706.58,--,--,--,--,--,--,--,--,--,471667516.46,--,271015036.71,14277091.55,82025122.12,82025122.12,--,--,--,--,--,--,14867430.06,--,--,23775073.17,199643802.74,175142806.58,--,--,1400950214.09,--,--,8474231920.67,--,43063569.89,--,--,875950135.79,198433461.45,--,--,28006235.28,--,293365973.7,132758576.4,318934167.52,--,--,--,--,71837552.68,--,--,--,84279181.99,0.0,--,--,--,--,--,--,--,--,--,--,1848195393.25,--,99817612.01,5541500.0,--,--,--,192186252.21,14740494.72,57966053.51,29946450.5,--,--,--,483927313.79,--,--,2332122707.04,--,406427207.0,--,--,--,3029529695.95,--,-16669447.36,--,203213603.5,--,2426921643.67,--,--,--,--,6049422702.76,92686510.87,6142109213.63,--,--,8474231920.67,20220412
20210930,--,506191010.8,1446694984.83,--,797383408.57,--,797383408.57,--,51874972.86,75485164.89,--,--,--,--,3021277256.03,--,--,--,847000.0,--,1588759330.16,0.0,--,--,--,--,--,--,--,7488513128.14,--,--,--,--,--,--,--,--,--,424755492.24,5856476.81,239963484.93,14501338.96,73769849.97,73769849.97,--,--,--,--,--,--,13176410.71,--,--,16115408.46,179722773.39,21352090.4,--,--,1151036919.05,--,--,8639550047.19,--,238033914.41,--,--,1383286042.42,244272912.14,--,--,34846415.86,--,161575415.65,157489999.08,319609718.39,--,--,--,--,69504221.34,--,--,--,46300895.73,0.0,--,--,--,--,--,--,--,--,--,--,2410646622.88,--,100900071.2,5792900.0,--,--,--,162634562.34,5406330.57,32713463.77,30436202.72,--,--,--,436309428.1,--,--,2846956050.98,--,406427207.0,--,--,--,3031192774.55,--,-15565811.65,--,203213603.5,--,2090743873.95,--,--,--,--,5716011647.35,76582348.86,5792593996.21,--,--,8639550047.19,20211028
20210630,--,693461069.1,1361503185.02,--,1035577058.03,--,1035577058.03,--,37830010.08,30015951.8,--,--,30015951.8,--,2344866647.3,--,--,--,707000.0,--,1464557124.72,0.0,--,--,--,--,--,--,--,6968518046.05,--,--,--,--,--,--,--,--,--,260017524.69,4830045.74,236865330.34,14725586.5,70885801.14,70885801.14,0.0,--,--,--,--,--,11273224.22,--,--,15452987.56,158243237.76,8569412.77,--,--,885586027.05,--,--,7854104073.1,--,176418407.55,--,--,1107521170.52,133214446.72,--,--,25120202.7,--,111560016.08,127993171.76,229398591.14,--,--,229398591.14,--,48395431.16,--,--,--,70839219.59,0.0,--,--,--,--,--,--,--,--,--,--,1897246210.5,--,2547460.8,7011360.0,--,--,--,257235676.62,7747387.22,33300506.6,30925954.94,--,--,--,398643977.97,--,--,2295890188.47,--,406427207.0,--,--,--,3030381582.15,--,-21133617.03,--,203213603.5,--,1853491240.94,--,--,--,--,5472380016.56,85833868.07,5558213884.63,--,--,7854104073.1,20210820
20210331,--,775824655.09,1375806740.07,--,716986573.62,--,716986573.62,--,47437464.83,24768618.92,--,--,--,--,2069713513.15,--,--,--,--,--,1584263438.66,0.0,--,--,--,--,--,--,--,6594801004.34,--,--,--,--,--,--,--,--,--,184849003.6,--,226515972.92,14949834.04,64839959.85,64839959.85,--,--,--,--,--,--,11647943.15,--,--,8028757.26,143506217.92,1897649.67,--,--,760617931.71,--,--,7355418936.05,--,177746133.34,--,--,692805468.18,26251976.0,--,--,25649848.23,--,144066712.19,104306154.98,170067773.76,--,--,--,--,4954892.8,--,--,--,55210088.12,0.0,--,--,--,--,--,--,--,--,--,--,1374807071.6,--,3239737.6,7146480.0,--,--,--,120974037.6,2199219.16,30306464.96,31415707.16,--,--,--,297204527.41,--,--,1672011599.01,--,406427207.0,--,--,--,3029432580.98,--,-4311995.27,--,203213603.5,--,1974777584.37,--,--,--,--,5609538980.58,73868356.46,5683407337.04,--,--,7355418936.05,20210429
20201231,--,712651624.25,1662877741.89,--,867665466.9,--,867665466.9,--,40496142.41,22206379.31,--,--,22206379.31,--,1589292318.5,--,--,--,--,--,1515355554.51,0.0,--,--,--,--,--,--,--,6410545227.77,--,--,--,--,--,--,--,--,--,133639198.82,--,210305142.25,22330411.42,54279691.45,54279691.45,--,--,--,--,--,--,12424758.07,--,--,8165043.87,128167863.14,2896537.35,--,--,572208646.37,--,--,6982753874.14,--,112647200.0,--,--,566437878.52,37926360.7,--,--,22646916.43,--,208872547.46,169398838.23,181205345.69,--,--,--,--,5261235.2,--,--,--,63739560.76,0.0,--,--,--,--,--,--,--,--,--,--,1330209522.29,--,4805936.0,8853040.0,--,--,--,108960293.34,2335188.62,31716563.72,31905459.38,--,--,--,188576481.06,--,--,1518786003.35,--,406427207.0,--,--,--,3022442263.52,--,-3903794.02,--,203213603.5,--,1770336172.21,--,--,--,--,5398515452.21,65452418.58,5463967870.79,--,--,6982753874.14,20210331
20200930,--,490114106.5,2080000000.0,--,690649160.36,--,690649160.36,--,24570382.22,21940607.81,--,--,--,--,1667166253.41,--,--,--,--,--,1130366729.87,0.0,--,--,--,--,--,--,--,6104807240.17,--,--,--,--,--,--,--,--,--,234129991.29,--,6433221.49,22660417.44,52842666.57,--,--,--,--,--,--,--,9680887.9,--,--,8340368.04,112117130.65,1721924.89,--,--,447926608.27,--,--,6552733848.44,--,62885800.0,--,--,787105737.63,12815598.8,--,--,24844270.43,--,171055905.4,127251045.33,149425131.2,--,--,--,--,5360492.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1327928382.79,--,4896604.0,9020060.0,--,--,--,--,37000679.1,20914536.39,32578544.95,--,--,--,104410424.44,--,--,1432338807.23,--,406427207.0,--,--,--,2980884615.44,--,31319670.03,--,190987354.83,--,1459410650.93,--,--,--,--,5069029498.23,51365542.98,5120395041.21,--,--,6552733848.44,20201029
20200630,--,1088352213.67,--,--,509079417.74,--,509079417.74,--,20520056.9,25068152.28,--,--,--,--,1194586698.39,--,--,--,--,--,120647294.91,0.0,--,--,--,--,--,--,--,2958253833.89,--,--,--,--,--,--,--,--,--,242348125.09,--,--,22990423.53,47052852.71,47052852.71,--,--,--,--,--,--,8495776.8,--,--,8058665.59,92968302.58,5081976.19,--,--,426996122.49,--,--,3385249956.38,--,13161600.0,--,--,546044267.18,8603248.4,--,--,40281434.37,--,148587942.94,97200893.41,135329775.14,--,--,--,--,1421452.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,982027365.84,--,7133587.2,13161600.0,--,--,--,--,44398709.74,24042769.87,33251630.5,--,--,--,121988297.31,--,--,1104015663.15,--,365427207.0,--,--,--,446423588.62,--,53227560.37,--,169653829.21,--,1224526558.94,--,--,--,--,2259258744.14,21975549.09,2281234293.23,--,--,3385249956.38,20200730
