报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1003310542.19,11046372.6,28971267.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043328181.95,973731347.16,94058057.55,23907057.18,36332071.09,0.0,--,--,--,--,--,--,--,1128028532.98,--,-84700351.03,--,--,0.0,45728.0,--,0.0,--,--,45728.0,118846969.33,--,--,0.0,--,--,118846969.33,--,-118801241.33,--,--,--,305000000.0,472685209.87,--,--,--,777685209.87,245300000.0,6614021.16,--,461724917.89,--,--,713638939.05,--,64046270.82,2657496.53,--,--,-136797825.01,0.0,-136797825.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,884005853.33,19636727.02,11526123.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915168703.4,595877914.98,90178787.34,20003826.81,33971881.16,0.0,--,--,--,--,--,--,--,740032410.29,--,175136293.11,--,--,0.0,292772.0,--,0.0,--,--,292772.0,81494749.28,--,--,--,--,--,131494749.28,--,-131201977.28,--,--,--,382800000.0,447682798.84,--,--,--,830482798.84,278000000.0,29120426.63,--,518026505.97,--,--,825146932.6,--,5335866.24,4176215.14,--,--,53446397.21,0.0,53446397.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,823221605.13,6795628.45,7338608.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837355842.0,828868549.2,94731545.24,14746280.37,31344608.7,0.0,--,--,--,--,--,--,--,969690983.51,--,-132335141.51,--,--,1723600.0,311432.0,--,40000000.0,--,--,42035032.0,107288513.4,--,--,--,--,--,107288513.4,--,-65253481.4,--,--,--,340000000.0,574703879.89,--,--,--,914703879.89,70000000.0,6309078.44,--,546391177.71,--,--,622700256.15,--,292003623.74,2115925.47,--,--,96530926.3,678086305.84,774617232.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,844356722.25,17522795.5,14739942.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876619460.12,812375829.48,81866394.7,1040209.23,30678114.84,0.0,--,--,--,--,--,--,--,925960548.25,--,-49341088.13,--,--,4582344.28,171682.0,0.0,20000000.0,--,--,24754026.28,104144164.56,--,--,0.0,--,--,104144164.56,--,-79390138.28,--,1000000.0,--,140000000.0,495792557.79,--,--,--,636792557.79,160000000.0,2207278.39,--,441422095.5,--,--,603629373.89,--,33163183.9,-4522457.93,--,--,-100090500.44,0.0,-100090500.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,974362799.1,11027139.5,12006887.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997396825.9,975588799.96,87055510.17,18245145.01,38843987.66,0.0,--,--,--,--,--,--,--,1119733442.8,--,-122336616.9,--,--,2433200.0,1241466.0,0.0,--,--,--,58674666.0,49411162.12,--,--,0.0,--,--,49411162.12,--,9263503.88,--,1805400.0,--,140000000.0,573105747.88,--,--,--,714911147.88,133000000.0,2895093.34,--,500653704.22,--,--,636548797.56,--,78362350.32,489893.37,--,--,-34220869.33,0.0,-34220869.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,913225199.53,148338.09,9062102.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922435639.94,735841975.98,84305540.95,62888645.0,31330311.6,0.0,--,--,--,--,--,--,--,914366473.53,--,8069166.41,--,--,--,537382.0,0.0,--,--,--,1231669.93,54805904.31,--,--,0.0,--,--,54805904.31,--,-53574234.38,--,0.0,--,188000000.0,390528127.85,--,--,--,578528127.85,126000000.0,43921911.63,--,177194446.6,--,--,347116358.23,--,231411769.62,719526.89,--,--,186626228.54,0.0,186626228.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,787491681.65,14643053.63,9614076.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811748811.43,577596068.84,90261328.37,36933961.62,33204507.02,0.0,--,--,--,--,--,--,--,737995865.85,--,73752945.58,--,--,--,656466.5,328004907.29,--,--,--,328661373.79,94345529.29,--,--,40000000.0,--,--,134345529.29,--,194315844.5,--,24460800.0,--,100000000.0,506129027.94,--,--,--,630589827.94,56000000.0,2984735.41,--,707838302.18,--,--,766823037.59,--,-136233209.65,-854706.23,--,--,130980874.2,494790572.87,625771447.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,835592283.66,-2217303.18,71089369.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904464350.27,630263664.94,102999915.57,14380128.83,-16259263.24,0.0,--,--,--,--,--,--,--,731384446.1,--,173079904.17,--,--,4086566.94,422225.0,--,219347927.13,--,--,362591954.19,62599736.64,0.0,--,140279780.24,--,--,202879516.88,--,159712437.31,--,--,--,-452661546.52,981348442.41,--,--,--,528686895.89,81000000.0,2396066.96,--,811097464.39,--,--,894493531.35,--,-365806635.46,754469.33,--,--,-32259824.65,0.0,-32259824.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,719055337.81,1513248.25,90084007.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810652593.72,511818069.9,88584933.84,22267597.75,40921515.87,0.0,--,--,--,--,--,--,--,663592117.36,--,147060476.36,--,--,0.0,853956.0,--,86000000.0,--,--,86853956.0,65500460.26,--,--,55000000.0,--,--,121500460.26,--,-34646504.26,--,--,--,549106113.54,-85056777.76,--,--,--,464049335.78,206444567.02,35609868.59,--,374322647.33,--,--,616377082.94,--,-152327747.16,-1213762.6,--,--,-41127537.66,0.0,-41127537.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,615783616.47,4271434.5,10572927.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630627978.57,699296238.44,73449204.83,15592149.84,25240550.28,0.0,--,--,--,--,--,--,--,813578143.39,--,-182950164.82,--,--,0.0,488100.0,--,47000000.0,--,--,47488100.0,42438194.02,--,--,--,--,--,54438194.02,--,-6950094.02,--,--,--,225000000.0,--,--,--,--,372431777.76,36601000.0,2451437.87,--,61148497.34,--,--,100200935.21,--,272230842.55,331035.39,--,--,82661619.1,0.0,82661619.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
