报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,281159057.92,3591909.55,9194951.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293945918.59,101036532.11,53760727.01,27334540.69,45912013.53,0.0,--,--,--,--,--,--,--,228043813.34,--,65902105.25,--,63456870.0,278869.65,54800.79,--,--,--,--,64733670.44,7153519.26,40800000.0,--,--,--,--,47953519.26,--,16780151.18,--,0.0,0.0,5000000.0,--,--,--,--,5000000.0,0.0,841651.93,--,0.0,--,--,841651.93,--,4158348.07,285826.14,--,--,87126430.64,0.0,87126430.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,235115588.2,3343591.12,4042982.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242502162.09,112735960.61,66133264.45,10301007.75,39537346.45,0.0,--,--,--,--,--,--,--,228707579.26,--,13794582.83,--,180243130.0,1291629.99,216316.0,--,--,--,--,181751075.99,12157637.48,217504316.0,--,--,--,--,229661953.48,--,-47910877.49,--,0.0,0.0,15076000.0,--,--,--,--,15076000.0,8076000.0,57353241.27,--,--,--,--,66625543.63,--,-51549543.63,116991.86,--,--,-85548846.43,0.0,-85548846.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,194945062.47,3628873.51,6299388.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204873324.55,108115972.37,74529876.52,12763893.83,44487356.58,0.0,--,--,--,--,--,--,--,239897099.3,--,-35023774.75,--,159500000.0,704482.19,198411.65,--,--,--,--,160402893.84,9324121.39,274300000.0,--,--,--,--,283624121.39,--,-123221227.55,--,362500.0,362500.0,1262191.62,--,--,--,--,1624691.62,7000000.0,1154411.28,--,--,--,--,8154411.28,--,-6529719.66,-130141.61,--,--,-164904863.57,369155342.25,204250478.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,277931884.83,1165246.46,-3049231.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276047900.23,110123373.74,57766170.22,18765775.81,47759268.58,0.0,--,--,--,--,--,--,--,234414588.35,--,41633311.88,--,429000000.0,2578887.4,-2323.52,0.0,0.0,--,--,431576563.88,11107457.42,480927346.19,0.0,--,--,--,492034114.56,--,-60457550.68,--,--,--,3017250.0,--,0.0,--,--,3017250.0,3013225.0,3370579.89,3157875.0,6754878.72,--,--,13138683.61,--,-10121433.61,-96865.79,--,--,-29042538.2,0.0,-29042538.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,222626447.56,7291210.29,9232212.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239149870.17,91619577.67,47349339.67,24934532.21,42234917.39,0.0,--,--,--,--,--,--,--,206138366.94,--,33011503.23,--,27340000.0,234416.63,-88346.0,0.0,0.0,--,--,27486070.63,15776890.29,28894928.6,0.0,--,--,--,44672507.94,--,-17186437.31,--,--,--,3737808.38,--,0.0,--,--,3737808.38,0.0,2135206.69,--,0.0,--,--,2135206.69,--,1602601.69,-29008.58,--,--,17398659.03,0.0,17398659.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,207070901.69,1720350.9,5121921.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213913173.68,68826245.1,55837107.49,15288823.37,37453762.54,0.0,--,--,--,--,--,--,--,177405938.5,--,36507235.18,--,19000000.0,45089.05,179936.0,0.0,3061875.0,--,--,22286900.05,19593404.56,32604875.0,--,--,--,--,73743446.73,--,-51456546.68,--,--,--,7960470.0,--,--,--,--,249267246.0,6803027.0,57632659.43,--,2117937.56,--,--,66553623.99,--,182713622.01,-682250.41,--,--,167082060.1,0.0,167082060.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,154877624.99,2923360.51,4678360.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162479346.33,71296075.05,62364564.05,14343086.6,28801276.77,0.0,--,--,--,--,--,--,--,176805002.47,--,-14325656.14,--,2000000.0,410304.1,49335.46,322929.25,0.0,--,--,2782568.81,14268994.08,15170000.0,--,--,--,--,29438994.08,--,-26656425.27,--,--,--,9000000.0,--,--,--,--,9000000.0,7000000.0,141371.94,0.0,126000.0,--,--,7267371.94,--,1732628.06,554970.8,--,--,-38694482.55,252411643.87,213717161.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,199036549.43,5655468.42,-6779450.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197912567.55,64230212.4,41261158.9,22903056.71,44399072.22,0.0,--,--,--,--,--,--,--,172793500.23,--,25119067.32,--,373407053.99,1061439.08,1603589.7,--,33873.86,--,--,376105956.63,13901314.79,376479297.7,2655762.5,-3304644.4,--,--,389731730.59,--,-13625773.96,--,1425000.0,1425000.0,2939050.0,0.0,--,--,--,4364050.0,2939050.0,1142448.78,158294.72,2386354.56,--,--,6467853.34,--,-2103803.34,41308.7,--,--,9430798.72,0.0,9430798.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,187887082.35,4199411.23,12140665.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204227159.45,80612908.8,35303460.07,18478363.74,35122914.22,0.0,--,--,--,--,--,--,--,169517646.83,--,34709512.62,--,-25500.28,118856.85,6181.0,--,-38250.54,--,--,61287.03,4477016.41,-24137228.06,--,--,--,--,-16353715.67,--,16415002.7,--,0.0,0.0,-104190.0,--,--,--,--,-92238.0,-104190.0,744282.1,--,-8530.42,--,--,631561.68,--,-723799.68,-432405.41,--,--,49968310.23,0.0,49968310.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,186280562.2,3691769.4,-2327133.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187645197.81,49117490.41,45554208.9,13597205.41,32094976.61,0.0,--,--,--,--,--,--,--,140363881.33,--,47281316.48,--,--,512800.82,440.0,--,--,--,--,3059361.32,18566675.1,-68199777.49,--,--,--,--,-49633472.91,--,52692834.23,--,0.0,0.0,--,--,--,--,--,12149254.0,--,34201264.6,--,166210.42,--,--,43528681.02,--,-31379427.02,71591.25,--,--,68666314.94,0.0,68666314.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
