报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,183361781.4,--,--,2179573760.87,--,2179573760.87,--,198691497.14,129184865.97,--,993193.5,--,--,4064979365.28,--,--,--,13883376.39,--,318741044.29,0.0,--,--,--,--,--,--,--,7088415691.34,--,--,--,--,--,--,--,6398499.89,--,--,0.0,132913642.47,4977980.4,346149919.04,346149919.04,--,--,--,--,--,--,70278789.54,--,192600256.8,8499293.35,717664537.81,194699.62,--,--,1532014527.09,--,--,8620430218.43,--,5675183382.42,--,--,291739016.4,20000000.0,--,--,622104568.2,--,5953060.81,42493901.69,310835912.48,263819393.48,235000.0,46781519.0,--,251557407.28,--,--,--,80873593.86,0.0,--,--,--,--,--,--,--,--,--,--,7280740843.14,--,719951944.44,--,0.0,--,--,--,100002001.6,27890102.91,9232167.45,--,--,--,896120766.6,--,--,8176861609.74,--,959925877.0,--,--,--,3287593761.7,10147800.0,12132265.35,--,15437870.4,0.0,-3591474269.47,--,--,--,--,673467704.98,-229899096.29,443568608.69,--,--,8620430218.43,20221031
20220630,--,255630017.22,--,--,2202167646.33,0.0,2202167646.33,--,175196441.59,122867758.79,0.0,1286309.66,121581449.13,--,4050989148.04,--,--,--,13587127.14,--,350274979.63,0.0,--,--,--,--,--,--,--,7170713118.74,--,--,--,--,--,--,--,6398984.52,--,--,--,133090414.24,5029636.11,357798720.89,357798720.89,--,--,--,--,--,--,70694752.5,--,192600256.8,10269630.71,670151473.88,194699.62,--,--,1499270338.34,--,--,8669983457.08,--,5134265661.34,--,--,282784669.85,20000000.0,--,--,610216295.18,--,6007765.01,42925187.88,266566640.55,222694452.29,235000.0,43637188.26,--,764623981.16,--,--,--,79568716.78,0.0,--,--,--,--,--,--,--,--,--,--,7186958917.75,--,719951944.44,--,--,--,--,--,94671711.8,28223480.55,9294487.41,--,--,--,892502815.89,--,--,8079461733.64,--,959925877.0,--,--,--,3286049751.7,10147800.0,11145703.19,--,15437870.4,--,-3441177449.06,--,--,--,--,821233953.23,-230712229.79,590521723.44,--,--,8669983457.08,20220831
20220331,--,307945350.84,--,--,2251506783.78,--,2251506783.78,--,176920260.93,121463236.42,--,1682353.49,--,--,4056167942.43,--,--,--,8806175.21,--,353315220.71,0.0,--,--,--,--,--,--,--,7276124970.32,--,--,--,--,--,--,--,6399022.42,--,--,4492610.61,133267118.59,5081291.82,363718308.36,363718308.36,--,--,--,--,--,--,71545902.97,--,192600256.8,12393549.84,617814808.16,194699.62,--,--,1462965468.95,--,--,8739090439.27,--,5100805883.19,--,--,287634629.0,20000000.0,--,--,598756791.1,--,6351351.25,44046634.29,156589277.59,118483569.15,235000.0,37870708.44,--,769921454.39,--,--,--,107781320.14,0.0,--,--,--,--,--,--,--,--,--,--,7071887340.95,--,719951944.44,--,9012392.47,--,--,--,77252337.37,28612530.78,9356807.37,--,--,--,886857466.22,--,--,7958744807.17,--,959925877.0,--,--,--,3286049751.7,10147800.0,10256792.45,--,15437870.4,--,-3261797191.12,--,--,--,--,999725300.43,-219379668.33,780345632.1,--,--,8739090439.27,20220430
20211231,--,445912599.6,--,--,2281253319.0,--,2281253319.0,--,189031575.52,129422606.71,0.0,2307046.12,127115560.59,--,4185868766.12,--,--,--,--,--,376894651.5,0.0,--,--,--,--,--,--,--,7608383518.45,--,--,--,--,--,--,--,6399100.51,--,--,13017447.42,133446042.44,5132947.53,370222877.84,370222877.84,--,--,--,--,--,--,71866641.59,--,192600256.8,14396867.13,577744239.87,194699.62,--,--,1446517741.06,--,--,9054901259.51,--,4938409293.68,--,--,341909417.74,20000000.0,--,--,693649309.81,--,6222922.4,41992787.8,58644812.42,23618547.14,235000.0,34791265.28,--,1070196515.41,--,--,--,92862971.37,0.0,--,--,--,--,--,--,--,--,--,--,7243888030.63,--,719951944.44,--,23420403.3,23420403.3,0.0,--,77252337.37,29016566.31,9419127.33,--,--,--,904115362.5,--,--,8148003393.13,--,959925877.0,--,--,--,3286049751.7,10147800.0,10389584.4,--,15437870.4,--,-3137960924.72,--,--,--,--,1123694358.78,-216796492.4,906897866.38,--,--,9054901259.51,20220430
20210930,--,457192101.36,--,--,2928270561.17,--,2928270561.17,--,265909216.68,63643415.74,--,1513951.85,--,--,4257220869.7,--,--,--,--,--,347436475.46,0.0,--,--,--,--,--,--,--,8319672640.11,--,--,--,--,--,--,--,6399167.6,--,--,6516009.28,135018728.99,5184603.24,376830990.62,376830990.62,--,--,--,--,--,--,95028592.57,--,226875585.76,16231734.34,600096747.89,194699.62,--,--,1489474334.2,--,--,9809146974.31,--,4915497268.73,88914600.0,--,484387069.99,20000000.0,--,--,582930553.77,--,6056170.09,42150516.74,154896861.52,108377683.35,235000.0,46284178.17,--,856326435.15,--,--,--,105665479.9,0.0,--,--,--,--,--,--,--,--,--,--,7236824955.89,--,500000000.0,--,38774509.05,--,--,--,--,36640422.2,9481447.29,--,--,--,605328141.68,--,--,7842153097.57,--,959925877.0,--,--,--,3286049751.7,10147800.0,10703774.4,--,15437870.4,--,-2166997100.75,--,--,--,--,2094972372.75,-127978496.01,1966993876.74,--,--,9809146974.31,20211030
20210630,--,448087214.65,--,--,2962084280.51,700000.0,2961384280.51,--,265764591.46,62654678.98,0.0,1671033.59,60983645.39,--,4303033969.3,--,--,--,--,--,366199124.81,0.0,--,--,--,--,--,--,--,8407823859.71,--,--,--,--,--,--,--,6399205.81,--,--,6371253.55,135194883.1,5236258.95,383268074.19,383268074.19,0.0,--,--,--,--,--,97086063.97,--,226875585.76,18421738.47,565784380.72,194699.62,--,--,1469858884.26,--,--,9877682743.97,--,4942273095.51,85967700.0,--,359270396.43,20000000.0,--,--,611302054.18,--,6296787.82,41927790.85,142299529.15,98826828.62,235000.0,43237700.53,--,356902961.72,--,--,--,109448969.99,0.0,--,--,--,--,--,--,--,--,--,--,6655689285.65,--,500000000.0,498306661.3,53302822.78,53302822.78,0.0,--,--,37604859.79,9543767.25,--,--,--,1122618546.4,--,--,7778307832.05,--,959925877.0,--,--,--,3294888452.48,5485600.0,10683505.09,--,15437870.4,--,-2051886872.85,--,--,--,--,2223563232.12,-124188320.2,2099374911.92,--,--,9877682743.97,20210831
20210331,--,486044894.92,--,--,3395038720.05,--,3395038720.05,--,305421488.85,53428193.65,--,1565171.46,--,--,4283689932.97,--,--,--,--,--,345667220.59,0.0,--,--,--,--,--,--,--,8869290451.03,--,--,--,--,--,--,--,6399866.18,--,--,6230874.77,135370666.44,5287914.66,389689880.45,389689880.45,--,--,--,--,--,--,99538282.94,--,226875585.76,20399852.76,544177693.1,194699.62,--,--,1463102038.23,--,--,10332392489.26,--,5083386951.47,--,--,555352405.42,90000000.0,--,--,648142411.27,--,6260949.46,42952938.4,207206868.18,159589281.46,235000.0,47382586.72,--,356190414.32,--,--,--,84258513.46,0.0,--,--,--,--,--,--,--,--,--,--,6983751451.98,--,500000000.0,497940730.67,67602880.19,--,--,--,--,38181771.82,9606087.21,--,--,--,1142470648.77,--,--,8126222100.75,--,959925877.0,--,--,--,3301798015.4,2394900.0,10951677.25,--,15437870.4,--,-1965730223.31,--,--,--,--,2319988316.74,-113817928.23,2206170388.51,--,--,10332392489.26,20210430
20201231,--,439354514.75,--,--,3180296871.16,--,3180296871.16,--,337981386.07,59430027.31,0.0,3373880.62,56056146.69,--,4505370089.23,--,--,--,2246641.64,--,373922907.93,0.0,--,--,--,--,--,--,--,8898602438.09,--,--,--,--,--,--,--,6399866.18,--,--,6096871.58,135546916.17,5339570.37,397333323.11,397333323.11,--,--,--,--,--,--,101651382.19,--,226875585.76,22389040.01,511203317.56,194699.62,--,--,1413030572.55,--,--,10311633010.64,--,5096306917.77,--,--,464135352.31,90000000.0,--,--,681258525.45,--,7780212.28,43080969.36,126721990.36,83873469.7,235000.0,42613520.66,--,55169739.0,--,--,--,70415713.33,0.0,--,--,--,--,--,--,--,--,--,--,6544869419.86,--,800000000.0,497578821.25,81646705.44,81646705.44,0.0,--,--,38932248.56,9668407.17,--,--,--,1427826182.42,--,--,7972695602.28,--,959925877.0,--,--,--,3306002464.37,--,10879154.9,--,15437870.4,--,-1848898571.36,--,--,--,--,2443346795.31,-104409386.95,2338937408.36,--,--,10311633010.64,20210430
20200930,--,432764651.17,--,--,3841882768.31,--,3841882768.31,--,528627173.86,59298514.28,--,3238843.73,--,--,4670191467.65,--,--,--,2201628.06,--,362212511.7,0.0,--,--,--,--,--,--,--,9897178715.03,--,--,--,--,--,--,--,6400043.01,--,--,3932027.01,130213405.38,5391226.08,407556520.93,407556520.93,--,--,--,--,--,--,107016970.81,--,1570822183.16,36717045.04,456190480.72,194699.62,--,--,2724434601.76,--,--,12621613316.79,--,5429630384.21,--,--,572306847.2,50000000.0,--,879799451.41,--,--,8353751.3,41891676.54,45102990.59,6620115.94,235000.0,38247874.65,--,36536410.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7013621511.76,--,800000000.0,497208869.4,58984122.09,--,--,--,50021004.0,45682274.09,9730727.13,--,--,--,1461626996.71,--,--,8475248508.47,--,834718154.0,--,--,--,3049492027.42,--,8776508.89,--,15437870.4,--,265635090.71,--,--,--,--,4174059651.42,-27694843.1,4146364808.32,--,--,12621613316.79,20201029
20200630,--,543211152.69,--,--,3892092368.5,--,3892092368.5,--,389450936.43,73784709.48,0.0,1905481.38,71879228.1,--,4305360843.03,--,--,--,10976303.27,--,318908896.41,0.0,--,--,--,--,--,--,--,9533785209.81,--,--,--,--,--,--,--,6400043.01,--,--,3816620.78,130310380.1,5442881.79,410109821.62,410109821.62,0.0,--,--,--,--,--,109168956.4,--,1570822183.16,29747026.85,394993769.32,6094374.69,--,--,2666906057.72,--,--,12200691267.53,--,4767630483.08,89522400.0,--,387268591.22,50000000.0,--,601241983.92,--,--,8156008.29,81425771.94,111004991.13,60092638.53,235000.0,50677352.6,--,605920772.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6652171001.89,--,500000000.0,496862110.19,95627941.53,95627941.53,0.0,--,50021004.0,46173692.64,9793047.09,--,--,--,1198477795.45,--,--,7850648797.34,--,834718154.0,--,--,--,3049492027.42,--,4845819.99,--,15437870.4,--,465202995.56,--,--,--,--,4369696867.37,-19654397.18,4350042470.19,--,--,12200691267.53,20200827
