报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3424075861.94,20918245.21,105219171.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3550213278.54,3077894791.25,227083973.6,40782598.37,188442545.13,0.0,--,--,--,--,--,--,--,3534203908.35,--,16009370.19,--,71545733.17,744689.32,3604723.0,--,--,--,--,75895145.49,98031948.0,82000000.0,755938849.01,2614044.8,--,--,938584841.81,--,-862689696.32,--,--,--,1868298434.97,--,--,--,--,1868298434.97,1043879423.02,79993410.47,--,11908032.94,--,--,1135780866.43,--,732517568.54,8843407.0,--,--,-105319350.59,367532394.72,262213044.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2187312612.17,5722953.85,8399534.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2201435100.58,1596846511.67,141587967.8,43384867.35,108416882.16,0.0,--,--,--,--,--,--,--,1890236228.98,--,311198871.6,--,70000000.0,534161.32,3500826.0,--,--,--,--,74034987.32,20447746.15,40087503.58,--,202614044.8,--,--,263149294.53,--,-189114307.21,--,--,--,872860130.97,6945088.1,--,--,--,879805219.07,925043980.32,65222708.36,--,4266949.18,--,--,994533637.86,--,-114728418.79,1271493.55,--,--,8627639.15,367532394.72,376160033.87,--,46855321.33,7696521.24,44235453.58,2125733.06,101740.06,--,--,-3457585.39,--,-1057630.0,14335347.45,3472532.56,278216.43,309724.25,-158869855.93,-355491676.11,709564491.06,--,--,--,--,--,--,--,376160033.87,367532394.72,--,--,--,--,20220810
20220331,--,942226909.1,3196525.2,3469313.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948892747.79,805932784.17,78082483.13,34010230.39,64835920.8,0.0,--,--,--,--,--,--,--,982861418.49,--,-33968670.7,--,70000000.0,323633.32,--,--,--,--,--,70323633.32,13188899.09,34471520.09,--,20000000.0,--,--,67660419.18,--,2663214.14,--,--,--,552652114.97,5650053.6,--,--,--,558302168.57,339487098.96,6408378.68,--,--,--,--,345895477.64,--,212406690.93,-594893.5,--,--,180506340.87,367532394.72,548038735.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5155688835.39,7018886.95,51869930.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5214577652.79,4886204177.32,268266496.93,85018015.84,111573670.48,0.0,--,--,--,--,--,--,--,5351062360.57,--,-136484707.78,--,6893173.61,1896061.07,2986979.85,147256197.92,70000000.0,--,--,229032412.45,77423391.99,70000000.0,--,3806084.0,--,--,151229475.99,--,77802936.46,--,3600000.0,3600000.0,1581196196.58,4540000.0,--,--,--,1589336196.58,1269803038.18,81988431.78,--,86614739.19,--,--,1438406209.15,--,150929987.43,-2507086.42,--,--,89741129.69,277791265.03,367532394.72,--,21004177.86,87545428.35,91322180.91,7044075.99,744104.21,--,--,0.0,1448750.21,1087660.0,39994938.28,-14514707.71,-1211828.38,264679.06,-178011178.37,-693798514.6,514797469.4,--,--,--,--,--,--,--,367532394.72,277791265.03,--,--,--,--,20220315
20210930,--,3118653145.23,3766194.74,28448367.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3150867707.8,2450899881.14,208607382.89,70895903.43,143468274.4,0.0,--,--,--,--,--,--,--,2873871441.86,--,276996265.94,--,5530629.66,10055776.98,97472.0,55500954.45,25000000.0,--,--,96184833.09,47670714.91,6080498.67,--,--,--,--,53751213.58,--,42433619.51,--,--,--,875499905.44,--,--,--,--,875499905.44,1057506429.49,69181763.96,--,82364739.19,--,--,1209052932.64,--,-333553027.2,-325438.22,--,--,-14448579.97,277791265.03,263342685.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1984510299.78,3766194.74,17969983.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2006246478.42,1433888233.58,138615401.83,36801721.1,89620374.36,0.0,--,--,--,--,--,--,--,1698925730.87,--,307320747.55,--,5530629.66,1475235.56,30000.0,55430901.9,--,--,--,62466767.12,32916563.58,--,--,--,--,--,32916563.58,--,29550203.54,--,--,--,679817176.22,--,--,--,--,679817176.22,820000000.0,62137588.88,--,80891439.99,--,--,963029028.87,--,-283211852.65,-569466.58,--,--,53089631.86,277791265.03,330880896.89,--,86426564.82,-47328160.58,46090419.01,2263804.27,666534.26,--,--,--,722811.41,374940.0,19157115.64,-3397969.26,7264571.22,-1553156.47,-73206200.03,-90656393.19,358678424.86,--,--,--,--,--,--,--,330880896.89,277791265.03,--,--,--,--,20210806
20210331,--,963196066.95,104807.21,13607615.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976908489.93,756961063.5,76600088.59,27493780.0,42818226.15,0.0,--,--,--,--,--,--,--,903873158.24,--,73035331.69,--,2382493.45,608975.0,62740.5,--,--,--,--,3054208.95,24982144.51,--,--,--,--,--,24982144.51,--,-21927935.56,--,--,--,365000000.0,--,--,--,--,365000000.0,335000000.0,6717209.66,--,--,--,--,341717209.66,--,23282790.34,285175.53,--,--,74675362.0,285581865.03,360257227.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4774146666.71,3468193.36,82570189.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4860185049.39,3901302432.06,253287427.35,179920847.67,112078501.13,0.0,--,--,--,--,--,--,--,4446589208.21,--,413595841.18,--,10000000.0,10995108.45,618441.81,40503600.0,--,--,--,62117150.26,112080065.24,45801290.18,87505708.16,50000000.0,--,--,295387063.58,--,-233269913.32,--,2400000.0,2400000.0,1239519890.34,2200000.0,--,--,--,1244119890.34,1260146823.03,91606492.72,--,5390600.0,--,--,1357143915.75,--,-113024025.41,-1632139.18,--,--,65669763.27,212121501.76,277791265.03,--,398105583.89,81801299.88,87062423.08,9184656.55,310777.14,--,--,--,39815.58,-1032735.0,40030439.0,-9815483.83,-1341218.51,-3077930.61,-72667485.08,-284298427.1,169318796.09,--,--,--,--,--,--,--,277791265.03,212121501.76,--,--,--,--,20210410
20200930,--,2907328969.07,2495475.37,44776293.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2954600738.41,2158905036.85,181154016.74,151115783.75,161300682.67,0.0,--,--,--,--,--,--,--,2652475520.01,--,302125218.4,--,748851239.54,9240194.83,1535814.22,42167400.0,1030558.44,--,--,802825207.03,57745740.9,771500000.0,87505708.16,29683234.03,--,--,946434683.09,--,-143609476.06,--,2400000.0,2400000.0,883177859.46,--,--,--,--,885577859.46,905540366.99,63138684.17,--,--,--,--,968679051.16,--,-83101191.7,-379664.82,--,--,75034885.82,212121501.76,287156387.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1911061290.07,1999665.87,36286691.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949347646.99,1456880053.68,130162761.33,116709900.38,96823861.87,0.0,--,--,--,--,--,--,--,1800576577.26,--,148771069.73,--,307791038.95,7816084.71,1321890.22,42167400.0,--,--,--,359096413.88,30033933.36,541500000.0,87505708.16,25445203.18,--,--,684484844.7,--,-325388430.82,--,300000.0,300000.0,803177859.46,--,--,--,--,803477859.46,482848078.42,57076276.35,--,--,--,--,539924354.77,--,263553504.69,515243.33,--,--,87451386.93,212121501.76,299572888.69,--,286523456.51,5764398.06,41928021.86,1892964.41,126302.97,--,--,--,1051781.41,-1115940.0,17734119.43,-7473968.36,1420475.81,--,-44711838.31,-170440049.22,15943872.9,--,--,--,--,--,--,--,299572888.69,212121501.76,--,--,--,--,20200731
