报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1246082506.68,59851842.68,41443560.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347377910.1,473370561.15,243788301.03,137304940.22,14055366.52,0.0,--,--,--,--,--,--,--,868519168.92,--,478858741.18,--,--,--,48948846.0,--,--,--,--,48948846.0,232469372.72,--,--,--,--,--,232469372.72,--,-183520526.72,--,--,--,538170277.78,--,--,--,--,538170277.78,808165406.99,90016610.07,--,262789644.16,--,--,1160971661.22,--,-622801383.44,-4257188.67,--,--,-331720357.65,680908739.85,349188382.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,906322813.36,58494149.48,24943037.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989760000.52,341873448.37,149988951.03,90335018.93,7553968.37,0.0,--,--,--,--,--,--,--,589751386.7,--,400008613.82,--,--,--,3706000.0,--,--,--,--,3706000.0,164720211.25,--,--,--,--,--,164720211.25,--,-161014211.25,--,--,--,419693750.0,--,--,--,--,419693750.0,707316929.2,69201374.48,--,263505343.63,--,--,1040023647.31,--,-620329897.31,-2185610.42,--,--,-383521105.16,680907402.85,297386297.69,--,347974919.71,1330153.37,152123143.99,3481178.07,2407513.84,--,--,-1913759.14,--,--,43378340.09,--,3251851.84,-1933793.44,-29984766.23,-1708900.98,-122884221.48,--,--,--,--,--,--,--,297386297.69,680907402.85,--,--,--,--,20220823
20220331,--,403647736.39,10969131.34,18549337.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433166205.61,216017735.98,65579349.74,46830954.36,3114032.6,0.0,--,--,--,--,--,--,--,331542072.68,--,101624132.93,--,--,--,--,--,--,--,--,--,72433495.48,--,--,--,--,--,72433495.48,--,-72433495.48,--,--,--,31000000.0,2209728.98,--,--,--,33209728.98,244594206.97,6411549.85,--,43631456.96,--,--,294637213.78,--,-261427484.8,-70186.8,--,--,-232307034.15,680910065.34,448603031.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1870389323.98,16380570.06,41246306.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928016200.66,553139381.05,331141902.96,171646275.49,84159152.69,0.0,--,--,--,--,--,--,--,1140086712.19,--,787929488.47,--,--,--,11375985.98,--,--,--,--,11375985.98,226833753.54,--,--,--,--,--,226833753.54,--,-215457767.56,--,--,--,876001181.58,999021357.88,--,--,--,1875022539.46,1383125672.6,149474016.26,--,501596675.35,--,--,2034196364.21,--,-159173824.75,-5601834.8,--,--,407696061.36,273211341.49,680907402.85,--,546029413.15,5738193.22,309009101.38,6516356.7,4799737.16,--,--,7660927.65,60260.4,--,108312287.78,--,-2274193.0,16119948.58,-14103619.5,-306107301.17,106168376.12,--,--,--,--,--,--,--,680907402.85,273211341.49,--,--,--,--,20220330
20210930,--,1230918296.44,10686113.95,32878625.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274483035.63,351317454.88,217524094.08,128251148.85,62667991.47,0.0,--,--,--,--,--,--,--,759760689.28,--,514722346.35,--,--,--,3165968.0,--,--,--,--,3165968.0,153798675.5,--,--,--,--,--,153798675.5,--,-150632707.5,--,--,--,878902367.76,409965992.6,--,--,--,1288868360.36,1022781833.97,104789302.0,--,363672933.58,--,--,1491244069.55,--,-202375709.19,-2116361.66,--,--,159597568.0,273211341.49,432808909.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,759382473.34,5795382.85,15978692.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781156549.13,253529998.35,138329422.96,81650985.97,23836348.44,0.0,--,--,--,--,--,--,--,497346755.72,--,283809793.41,--,--,--,2563080.0,--,--,--,--,2563080.0,112187630.57,--,--,--,--,--,112187630.57,--,-109624550.57,--,--,--,588902367.76,377117723.1,--,--,--,966020090.86,668697777.8,96468982.57,--,339937537.66,--,--,1105104298.03,--,-139084207.17,-1278191.09,--,--,33822844.58,273211341.49,307034186.07,--,330563465.81,1838632.41,158573972.3,3246749.4,2399868.58,--,--,-1182576.2,--,--,54353045.03,--,4181866.35,11568268.53,34989554.57,-181818135.66,-133517650.33,--,--,--,--,--,--,--,307034186.07,273211341.49,--,--,--,--,20210826
20210331,--,290083033.22,6019139.35,2470016.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298572188.68,145005808.96,64294086.37,48414292.02,20233858.88,0.0,--,--,--,--,--,--,--,277948046.23,--,20624142.45,--,--,--,3339772.23,--,--,--,--,3339772.23,44550694.43,--,--,--,--,--,44550694.43,--,-41210922.2,--,--,--,357674960.61,106425357.88,--,--,--,464100318.49,204959989.82,23580156.18,--,81638518.01,--,--,310178664.01,--,153921654.48,-1128704.92,--,--,132206169.81,273211341.49,405417511.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1108811946.19,6439349.23,24521081.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139772376.84,284866103.73,264768797.75,72378797.3,67270842.77,0.0,--,--,--,--,--,--,--,689284541.55,--,450487835.29,--,--,--,1019967.82,--,--,--,--,1019967.82,291152268.8,--,--,--,--,--,291152268.8,--,-290132300.98,--,334522521.0,--,1778976366.67,556069672.69,--,--,--,2669568560.36,1924133087.18,160928629.34,--,573352078.17,--,--,2658413794.69,--,11154765.67,-1742881.02,--,--,169767418.96,103443922.53,273211341.49,--,172371155.63,11746251.86,287003418.09,7380592.14,4799737.16,--,--,-667889.81,--,--,140994429.15,--,14007910.56,1484634.49,-7710179.72,-319836615.78,138914391.52,--,--,--,--,--,--,--,273211341.49,103443922.53,--,--,--,--,20210310
20200930,--,549991234.67,5525683.59,21462301.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576979220.24,207480086.81,161361501.39,62277123.35,82233310.67,0.0,--,--,--,--,--,--,--,513352022.22,--,63627198.02,--,--,--,354619.39,--,--,--,--,354619.39,290779102.8,--,--,--,--,--,290779102.8,--,-290424483.41,--,334522521.0,--,1825709697.49,468622941.18,--,--,--,2628855159.67,1586149489.35,90733150.23,--,478215713.95,--,--,2155098353.53,--,473756806.14,-678624.86,--,--,246280895.89,103443922.53,349724818.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,406732102.57,3572898.75,11467154.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421772155.62,195964767.38,100570494.9,31483577.97,22096531.88,0.0,--,--,--,--,--,--,--,350115372.13,--,71656783.49,--,--,--,339738.95,--,--,--,--,339738.95,180665428.35,--,--,--,--,--,180665428.35,--,-180325689.4,--,--,--,1172955839.7,466557823.36,--,--,--,1639513663.06,976417106.14,63466321.09,--,473008352.91,--,--,1512891780.14,--,126621882.92,151761.47,--,--,18104738.48,103443922.53,121548661.01,--,61982476.61,1534811.49,140035932.78,3473849.82,2399868.58,--,--,-252855.53,--,--,74253465.19,--,3953616.2,-647187.43,-24512715.92,-163823748.43,-26740729.87,--,--,--,-378473014.62,--,--,--,121548661.01,103443922.53,--,--,--,--,20200813
20200331,--,154977077.16,2154612.54,12203685.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169335375.22,71476430.26,47648035.89,21255341.12,26282186.09,0.0,--,--,--,--,--,--,--,166661993.36,--,2673381.86,--,--,--,--,--,--,--,--,--,49893527.85,--,--,--,--,--,49893527.85,--,-49893527.85,--,--,--,152903021.38,138900051.19,--,--,--,291803072.57,172225439.56,47821875.37,--,58110214.37,--,--,278157529.3,--,13645543.27,83933.76,--,--,-33490668.96,103443922.53,69953253.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,793778177.41,5192344.72,48047982.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847018504.51,427020074.66,255791445.54,92203646.3,113143765.45,0.0,--,--,--,--,--,--,--,888158931.95,--,-41140427.44,--,--,--,9572936.05,--,--,--,--,9572936.05,169556971.02,--,--,--,--,--,169556971.02,--,-159984034.97,--,--,--,1493866443.76,627574568.87,--,--,--,2121441012.63,1490996609.88,131849104.17,--,288902274.61,--,--,1911747988.66,--,209693023.97,175010.73,--,--,8743572.29,94700350.24,103443922.53,--,146281992.65,3491138.68,271370774.33,6601091.67,4683944.28,--,--,-1674846.06,--,123000.0,141681858.72,--,-3737649.47,1636321.73,-44072326.75,-580651147.01,13125419.79,--,--,--,--,--,--,--,103443922.53,94700350.24,--,--,--,--,20200813
20190930,--,591475359.95,4927435.89,32298019.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628700814.92,325697655.57,176708443.38,79218472.55,74826874.79,0.0,--,--,--,--,--,--,--,656451446.29,--,-27750631.37,--,--,--,7722009.63,--,--,--,--,7722009.63,168299594.99,--,--,--,--,--,168299594.99,--,-160577585.36,--,--,--,1427490157.34,572811490.95,--,--,--,2000301648.29,1475381275.85,88032709.82,--,249299660.38,--,--,1812713646.05,--,187588002.24,781515.45,--,--,41300.96,94700350.24,94741651.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20190630,--,332609810.97,2667625.3,27482181.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362759617.84,172805099.26,121280985.14,45500378.38,49529468.39,0.0,--,--,--,--,--,--,--,389115931.17,--,-26356313.33,--,--,--,657394.85,--,--,--,--,657394.85,167940092.28,--,--,--,--,--,167940092.28,--,-167282697.43,--,--,--,904366640.0,308648068.87,--,--,--,1213014708.87,719071166.39,82364317.36,--,223625701.69,--,--,1025061185.44,--,187953523.43,-107010.84,--,--,-5792498.17,94700350.24,88907852.07,--,82118189.79,2850771.88,133585596.72,3279174.05,2284075.7,--,--,-273563.01,--,--,71596888.68,--,-2753662.06,-1105786.17,-16939691.84,-354518909.0,54086279.07,--,--,--,--,--,--,--,88907852.07,94700350.24,--,--,--,--,20200813
20181231,--,1143932604.3,1186011.05,20039615.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165158230.9,250567774.92,248415151.79,168941348.19,98805592.7,0.0,--,--,--,--,--,--,--,766729867.6,--,398428363.3,--,--,--,7996512.15,--,--,--,--,7996512.15,538514217.55,--,--,--,--,--,538514217.55,--,-530517705.4,--,--,--,1641920200.0,365514282.37,591000000.0,--,--,2598434482.37,1598680823.16,66524548.49,--,738594562.42,--,--,2403799934.07,--,194634548.3,1275191.2,--,--,63820397.4,30879952.84,94700350.24,--,168819040.6,11649243.44,231060385.85,6718730.51,4104979.88,--,--,1535537.09,14155447.65,-6326600.0,119279759.24,--,4839670.62,3449692.4,5800600.37,-280546518.79,114695398.79,--,--,--,--,--,--,--,94700350.24,30879952.84,--,--,--,--,20200813
20171231,--,890976599.78,295608.23,20662688.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911934896.63,196457551.97,216433818.91,112457336.28,99838146.88,0.0,--,--,--,--,--,--,--,625186854.04,--,286748042.59,--,--,--,8808707.73,--,--,--,--,8808707.73,139663061.18,--,--,--,--,--,139663061.18,--,-130854353.45,--,--,--,870659680.0,540429797.52,--,--,--,1411089477.52,882373843.16,131813035.61,--,575964568.7,--,--,1590151447.47,--,-179061969.95,-253014.6,--,--,-23421295.41,54301248.25,30879952.84,--,121423185.31,6584726.67,218506284.96,6955240.05,2862679.76,--,--,-1738612.77,--,7808139.0,89913525.36,--,-469050.5,--,44959166.32,-299597810.7,90338399.17,--,--,--,--,--,--,--,30879952.84,54301248.25,--,--,--,--,20200813
