报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1518325539.96,1518325539.96,0.0,--,--,--,1439922348.21,1380818043.06,4140534.54,5942388.14,25019523.08,32671452.07,-8669592.68,11853008.48,2049237.13,--,4182.4,0.0,--,--,--,--,--,--,--,490938.18,7940129.64,--,--,--,-24033.43,--,--,--,86814408.54,467080.49,74304.75,--,--,--,87207184.28,13254589.46,--,--,--,73952594.82,73952594.82,--,--,73952594.82,--,73952594.82,--,73952594.82,--,0.151,0.151,20221028
20220630,1027290495.44,1027290495.44,0.0,--,--,--,959948020.25,913409125.41,2775742.15,4091190.59,15958990.73,24799488.9,-1086517.53,9035127.39,1236578.37,--,4182.4,0.0,--,--,--,--,--,--,--,417168.82,4298754.27,--,--,--,-24033.43,--,--,--,72038547.25,462528.49,41839.0,--,--,--,72459236.74,10924407.85,--,--,--,61534828.89,61534828.89,--,--,61534828.89,--,61534828.89,--,61534828.89,--,0.13,0.13,20220820
20220331,486264175.07,486264175.07,0.0,--,--,--,452697361.57,423336435.3,1830572.99,2246924.15,8625032.64,11622117.23,5036279.26,4360244.45,525871.44,--,--,0.0,--,--,--,--,--,--,--,36679.12,3514597.78,--,--,-195105.4,--,--,--,--,36922985.0,37621.23,2028.4,--,--,--,36958577.83,5559648.05,--,--,--,31398929.78,31398929.78,--,--,31398929.78,--,31398929.78,--,31398929.78,--,0.06,0.06,20220427
20211231,1759400378.36,1759400378.36,0.0,--,--,--,1652674600.15,1530700214.44,4335162.31,8136072.31,35792380.37,53209935.25,20500835.47,15701211.07,1005641.91,-280184.73,680694.2,0.0,--,--,--,--,--,--,--,3401140.48,9616535.36,--,--,732061.75,--,--,--,--,120876025.27,249839.0,52181.55,--,--,--,121073682.72,16594619.47,--,--,--,104479063.25,104479063.25,--,--,104479063.25,--,104479063.25,--,104479063.25,--,0.21,0.21,20220407
20210930,1241434821.26,1241434821.26,0.0,--,--,--,1152882900.28,1068108875.97,2584182.24,5822139.45,25211885.08,41343785.69,9812031.85,9330285.59,764552.53,--,-883695.52,0.0,--,--,--,--,--,--,--,2529490.32,4727745.51,--,--,402291.21,-42736.1,--,--,--,95285016.4,249838.99,9409.55,--,--,--,95525445.84,14398861.08,--,--,--,81126584.76,81126584.76,--,--,81126584.76,--,81126584.76,--,81126584.76,--,0.1669,0.1669,20211028
20210630,815069766.31,815069766.31,0.0,--,--,--,747487003.09,687136929.31,1907335.21,3725568.4,17060430.41,28751838.92,8904900.84,8150183.79,646827.94,--,-883695.52,0.0,--,--,--,--,--,--,--,2209190.32,3184150.57,--,--,218979.84,-42736.1,--,--,--,72268652.33,249438.99,8887.79,--,--,--,72509203.53,10892521.28,--,--,--,61616682.25,61616682.25,--,--,61616682.25,--,61616682.25,--,61616682.25,--,0.13,0.13,20210813
20210331,392250011.45,392250011.45,0.0,--,--,--,355337782.01,329311813.59,1172659.88,2040382.79,8440013.14,13023470.86,1349441.75,1471398.87,180760.87,--,--,0.0,--,--,--,--,--,--,--,2046620.0,1720429.57,--,--,--,--,--,--,--,40679279.01,1.8,8871.99,--,--,--,40670408.82,6153825.2,--,--,--,34516583.62,34516583.62,--,--,34516583.62,--,34516583.62,--,34516583.62,--,0.07,0.07,20210424
20201231,1317714533.11,1317714533.11,0.0,--,--,--,1277067388.76,1184900139.75,4582775.3,6511642.75,26815499.58,45365373.22,8891958.16,8682025.9,2040535.56,-1254133.71,-1819753.85,0.0,--,--,--,--,--,--,--,1964644.91,10808407.96,--,--,--,--,--,--,--,50346309.66,1662645.77,3300372.14,--,--,--,48708583.29,5710937.11,--,--,--,42997646.18,42997646.18,--,--,42997646.18,--,42997646.18,--,42997646.18,--,0.09,0.09,20210416
20200930,929435590.73,929435590.73,0.0,--,--,--,906940274.58,831273356.41,1932158.24,23268382.05,20907625.07,24587451.12,4971301.69,7205513.9,1800257.93,-1254133.71,626187.6,0.0,--,--,--,--,--,--,--,948400.0,8831597.35,--,--,16000.0,--,--,--,--,31663367.39,1705396.49,3196232.8,--,--,--,30172531.08,4855402.21,--,--,--,25317128.87,25317128.87,--,--,25317128.87,--,25317128.87,--,25317128.87,--,0.0517,0.0517,20201020
20200630,565948523.62,565948523.62,0.0,--,--,--,560495328.65,519856455.9,868472.14,14284576.19,13273359.64,9526514.52,2685950.26,4928353.37,984795.18,-1254133.71,626187.6,0.0,--,--,--,--,--,--,--,674000.0,6502401.69,--,--,16000.0,--,--,--,--,12017650.55,147150.4,3130366.4,--,--,--,9034434.55,1385615.07,--,--,--,7648819.48,7648819.48,--,--,7648819.48,--,7648819.48,--,7648819.48,--,0.02,0.02,20200820
20200331,262368220.6,262368220.6,0.0,--,--,--,256385632.64,237999075.98,409709.57,7218009.14,7014513.42,2934457.43,809867.1,2305949.39,744407.81,--,--,0.0,--,--,--,--,--,--,--,314000.0,3297521.49,--,--,--,--,--,--,--,9594109.45,11700.0,2107.8,--,--,--,9603701.65,1433980.53,--,--,--,8169721.12,8169721.12,--,--,8169721.12,--,8169721.12,--,8169721.12,--,0.02,0.02,20200427
20191231,1307682193.7,1307682193.7,0.0,--,--,--,1268004905.92,1162532539.67,2089929.86,26069699.75,27315046.34,45276012.76,4721677.54,8788238.92,2401097.44,-5335818.78,-1005912.37,0.0,--,--,--,--,--,--,--,1830802.41,9978504.42,--,--,178000.0,728451.35,--,--,--,46051314.81,10869.89,322807.79,--,--,--,45739376.91,5292406.12,--,--,--,40446970.79,40446970.79,--,--,40446970.79,--,40446970.79,--,40446970.79,--,0.08,0.08,20200427
20190930,926456828.94,926456828.94,0.0,--,--,--,891716490.85,825167946.06,1211829.23,19270514.85,21792470.33,22202219.61,2071510.77,6046579.98,2162908.38,--,-606667.13,0.0,--,--,--,--,--,--,--,2024102.41,6070391.76,--,--,--,13614.88,--,--,--,42241780.01,1703.9,321107.17,--,--,--,41922376.74,6277090.25,--,--,--,35645286.49,35645286.49,--,--,35645286.49,--,35645286.49,--,35645286.49,--,0.0733,0.0733,20191026
20190630,597083734.84,597083734.84,0.0,--,--,--,573525165.72,528652739.5,791921.09,13363415.04,14150710.76,15116031.84,1450347.49,3627012.82,1230966.01,--,-606667.13,0.0,--,--,--,--,--,--,--,1889502.41,4611386.1,--,--,--,13614.88,--,--,--,29466405.38,1377.4,300659.67,--,--,--,29167123.11,4372567.53,--,--,--,24794555.58,24794555.58,--,--,24794555.58,--,24794555.58,--,24794555.58,--,0.05,0.05,20190816
20190331,289399508.58,289399508.58,0.0,--,--,--,282877005.13,260828213.74,400870.37,6437405.7,6968856.53,7821920.54,419738.25,1133497.35,1000556.25,--,--,0.0,--,--,--,--,--,--,--,1800000.0,2405386.89,--,--,--,--,--,--,--,10727890.34,1097.4,618.07,--,--,--,10728369.67,1606166.42,--,--,--,9122203.25,9122203.25,--,--,9122203.25,--,9122203.25,--,9122203.25,--,0.02,0.02,20190426
20181231,1209509955.67,1209509955.67,0.0,--,--,--,1159314016.45,1051940626.62,1850224.63,24328217.07,26531583.15,42158531.87,4298317.89,4987603.32,1626551.83,8206515.22,--,0.0,--,--,--,--,--,--,--,1941599.94,17037565.57,--,--,--,-11649.71,--,--,--,69163455.02,280.19,140869.74,--,--,--,69022865.47,8686063.84,--,--,--,60336801.63,60336801.63,--,--,60336801.63,--,60336801.63,--,60336801.63,--,0.12,0.12,20190426
20180930,924770817.83,924770817.83,0.0,--,--,--,862919001.94,797582061.94,1113163.97,18041722.43,19635143.94,22368525.16,3444743.86,3184930.36,1250895.01,733640.64,--,0.0,--,--,--,--,--,--,--,1793599.94,12853839.1,--,--,--,-11649.71,--,--,--,76487605.22,280.19,112450.57,--,--,--,76375434.84,11471012.5,--,--,--,64904422.34,64904422.34,--,--,64904422.34,--,64904422.34,--,64904422.34,--,0.1326,0.1326,20181027
20180630,601237363.22,601237363.22,0.0,--,--,--,557502653.66,515019730.76,744370.38,11990448.82,12576505.0,12276883.92,4161074.14,2787569.35,1070492.66,733640.64,--,0.0,--,--,--,--,--,--,--,1525999.94,9023600.79,--,--,--,-11649.71,--,--,--,54272660.58,0.19,107858.82,--,--,--,54164801.95,8133800.1,--,--,--,46031001.85,46031001.85,--,--,46031001.85,--,46031001.85,--,46031001.85,--,0.09,0.09,20180806
