报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,112396478.87,--,--,99896061.73,--,99896061.73,9521740.47,8069261.61,2896373.75,--,--,--,--,164212800.95,--,--,--,--,--,329457484.08,0.0,--,--,--,--,--,--,--,726450201.46,--,--,--,--,--,--,--,--,--,--,--,1000471.13,--,187926058.62,187926058.62,--,2560687.04,2560687.04,--,--,--,55654104.56,--,--,3591221.6,10383543.46,--,--,--,261116086.41,--,--,987566287.87,--,--,--,--,137270272.3,64108856.74,--,--,33180970.54,--,6665136.95,10320571.41,8325952.65,--,408500.0,--,--,--,--,--,--,4163186.15,0.0,--,--,--,--,--,--,--,--,--,--,199926090.0,--,--,--,--,--,--,--,8423846.57,--,11207949.94,--,--,--,19631796.51,--,--,219557886.51,--,152244000.0,--,--,--,268776499.23,4058700.0,--,15127433.04,43631001.54,--,284185775.85,--,--,--,--,759906009.66,8102391.7,768008401.36,--,--,987566287.87,20221028
20220630,--,95712146.82,--,--,71265557.88,--,71265557.88,5716468.83,5645472.89,1683777.42,--,--,1683777.42,--,152258256.61,--,--,--,--,--,359479399.36,0.0,--,--,--,--,--,--,--,691761079.81,--,--,--,--,--,--,--,--,--,--,--,1000471.13,--,189158469.56,189158469.56,--,1951470.95,1951470.95,--,--,--,55951864.57,--,--,4754220.58,9712537.83,--,--,--,262529034.62,--,--,954290114.43,--,--,--,--,120361756.73,37995445.01,--,--,26434411.86,--,7655522.45,14045387.0,8689446.15,0.0,408500.0,8280946.15,--,--,--,--,--,3190221.58,0.0,--,--,--,--,--,--,--,--,--,--,180376745.77,--,--,--,--,--,--,--,11102270.62,--,11207949.94,--,--,--,22310220.56,--,--,202686966.33,--,152244000.0,--,--,--,263799940.13,4058700.0,--,14451925.73,43631001.54,--,278015757.24,--,--,--,--,748083924.64,3519223.46,751603148.1,--,--,954290114.43,20220728
20220331,--,111050629.83,--,--,41463921.09,--,41463921.09,7559406.49,9975405.87,1312391.66,--,--,--,--,163902274.3,--,--,--,--,--,403263250.72,0.0,--,--,--,--,--,--,--,738527279.96,--,--,--,--,--,--,--,--,--,--,--,1000471.13,--,185296774.2,185296774.2,--,1755389.37,1755389.37,--,--,--,56306674.98,--,--,4328359.95,9940312.07,1023432.0,--,--,259651413.7,--,--,998178693.66,--,--,--,--,118584363.74,51358098.23,--,--,61378268.05,--,1508140.91,15622602.19,14454081.67,--,154000.0,--,--,--,--,--,--,7744576.16,0.0,--,--,--,--,--,--,--,--,--,--,219292032.72,--,--,--,--,--,--,--,9671964.34,--,11396713.28,--,--,--,21068677.62,--,--,240360710.34,--,152334000.0,--,--,--,264595830.77,9407900.0,--,13773980.76,43631001.54,--,288190061.43,--,--,--,--,753116974.5,4701008.82,757817983.32,--,--,998178693.66,20220415
20211231,--,250663993.2,--,--,77598897.66,--,77598897.66,6667453.48,7829495.75,4316154.78,--,--,4316154.78,--,201896453.92,--,--,--,--,--,179263945.46,0.0,--,--,--,--,--,--,--,728236394.25,--,--,--,--,--,--,--,--,--,--,--,1000471.13,--,181594694.14,181594694.14,--,5617808.0,5617808.0,--,--,--,56838089.3,--,--,4384035.36,10434435.4,1890232.0,--,--,261759765.33,--,--,989996159.58,--,--,--,--,159379524.65,79039443.53,--,--,32619862.83,--,17409685.18,5411828.62,13570417.24,0.0,154000.0,13416417.24,--,--,--,--,--,3466730.97,0.0,--,--,--,--,--,--,--,--,--,--,231858049.49,--,--,--,--,--,--,--,7946896.0,--,13046713.28,--,--,--,20993609.28,--,--,252851658.77,--,152334000.0,--,--,--,265590556.88,9407900.0,--,12952166.96,43631001.54,--,262016278.13,--,--,--,--,727116103.51,10028397.3,737144500.81,--,--,989996159.58,20220331
20210930,--,231646799.41,--,--,61003769.11,556000.0,60447769.11,2839845.54,8902648.17,1486772.57,--,--,--,--,221851962.34,--,--,--,--,--,194230620.91,0.0,--,--,--,--,--,--,--,721962418.05,--,--,--,--,--,--,--,--,--,--,--,1000036.04,--,184743496.35,184743496.35,--,4018754.73,4018754.73,--,--,--,57369503.62,--,--,749076.21,7870920.9,--,--,--,255751787.85,--,--,977714205.9,--,--,--,--,200752659.8,117157068.29,--,--,22849011.94,--,1736910.71,1805859.87,17258236.84,--,235000.0,--,--,--,--,--,--,2418380.09,0.0,--,--,--,--,--,--,--,--,--,--,246821059.25,--,--,--,--,--,--,--,8273404.99,--,11575376.62,--,--,--,19848781.61,--,--,266669840.86,--,152350000.0,--,--,--,264996729.26,14346600.0,--,12350096.92,37454009.44,--,245688234.62,--,--,--,--,698492470.24,12551894.8,711044365.04,--,--,977714205.9,20211025
20210630,--,345479949.3,--,--,73442690.0,1390000.0,72052690.0,12691309.95,4059006.1,1529957.07,--,--,1529957.07,--,223664828.48,--,--,--,--,--,98575888.49,0.0,--,--,--,--,--,--,--,759443629.39,--,--,--,--,--,--,--,--,--,--,--,1000036.04,--,185921782.36,185921782.36,0.0,3848070.73,3848070.73,0.0,--,--,57865519.71,--,--,794020.8,7072787.28,--,--,--,256502216.92,--,--,1015945846.31,--,--,--,--,232659382.95,102431517.01,--,--,28552917.72,--,5512553.47,6079470.92,18018632.81,0.0,235000.0,17783632.81,--,--,--,--,--,2490520.09,0.0,--,--,--,--,--,--,--,--,--,--,293313477.96,--,--,--,--,--,--,--,10368621.43,--,11375376.62,--,--,--,21743998.05,--,--,315057476.01,--,152350000.0,--,--,--,263110067.54,14346600.0,--,11719333.32,37454009.44,--,236634841.68,--,--,--,--,686921651.98,13966718.32,700888370.3,--,--,1015945846.31,20210820
20210331,--,376748186.27,--,--,68114338.39,834000.0,67280338.39,9259756.09,4428743.34,2276567.89,--,--,--,--,181897111.56,--,--,--,--,--,49238475.91,0.0,--,--,--,--,--,--,--,691963179.45,--,--,--,--,--,--,--,--,--,--,--,1000036.04,--,186457016.11,186457016.11,--,50131.11,50131.11,--,--,--,58366845.53,--,--,838965.39,6031480.69,--,--,--,252744474.87,--,--,944707654.32,--,--,--,--,183466703.6,104661732.14,--,--,22505602.27,--,1374950.2,4678756.91,17216989.32,--,--,--,--,--,--,--,--,2141054.1,0.0,--,--,--,--,--,--,--,--,--,--,231384056.4,--,--,--,--,--,--,--,9369522.93,--,11705173.96,--,--,--,21074696.89,--,--,252458753.29,--,152400000.0,--,--,--,261030703.76,14886100.0,--,11141110.42,37454009.44,--,235126798.9,--,--,--,--,682266522.52,9982378.51,692248901.03,--,--,944707654.32,20210413
20201231,--,444507396.44,--,--,60417294.81,50000.0,60367294.81,2633785.76,5509670.25,2291449.55,--,--,2291449.55,--,179951570.55,--,--,--,--,--,7287875.1,0.0,--,--,--,--,--,--,--,702599042.46,--,--,--,--,--,--,--,--,--,--,--,1000036.04,--,185088403.45,185088403.45,--,--,--,--,--,--,58895074.0,--,--,885741.92,5911148.95,--,--,--,251780404.36,--,--,954379446.82,--,--,--,--,204516608.46,131128347.32,--,--,33157048.54,--,9511554.57,4485925.69,15175837.3,--,--,15175837.3,--,--,--,--,--,4159897.41,0.0,--,--,--,--,--,--,--,--,--,--,271006871.97,--,--,--,--,--,--,--,7286475.15,--,10704039.96,--,--,--,17990515.11,--,--,288997387.08,--,152035000.0,--,--,--,256851851.11,12393150.0,--,10545705.99,37454009.44,--,209902313.5,--,--,--,--,654395730.04,10986329.7,665382059.74,--,--,954379446.82,20210325
20200930,--,112210898.2,--,--,61187741.77,680169.6,60507572.17,2932339.0,5947664.46,2552001.62,--,284301.37,--,--,225973062.48,--,--,--,--,--,368569386.02,0.0,--,--,--,--,--,--,--,779373093.55,--,--,--,--,--,--,--,--,--,--,--,--,--,96787306.37,96787306.37,--,44116305.46,44116305.46,--,--,--,59148208.11,--,--,--,1596780.51,--,--,--,201648600.45,--,--,981021694.0,--,11500000.0,--,--,201211237.24,115935329.34,--,--,83566042.69,--,1137764.94,5575232.59,14557340.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317547618.42,--,--,--,--,--,--,--,3145000.12,--,10040703.3,--,--,--,13185703.42,--,--,330733321.84,--,152035000.0,--,--,--,254898880.93,12393150.0,--,10479393.13,34791729.23,--,199311473.56,--,--,--,--,639123326.85,11165045.31,650288372.16,--,--,981021694.0,20201028
20200630,--,204191802.01,--,--,67627323.21,5879314.9,61748008.31,2474100.0,13338524.55,2954079.05,0.0,1391424.66,1562654.39,--,166903118.59,--,--,--,--,--,162666929.16,0.0,--,--,--,--,--,--,--,620155876.57,--,--,--,--,--,--,--,--,--,--,--,--,--,96106693.1,96106693.1,0.0,32398384.0,32398384.0,0.0,--,--,53149353.26,--,--,--,1596780.51,--,--,--,183251210.87,--,--,803407087.44,--,11500000.0,--,--,117614507.97,44681534.13,--,--,32434515.54,--,1033642.49,711289.13,13914355.0,--,--,13914355.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177208310.13,--,--,--,--,--,--,--,230359.43,--,10032703.3,--,--,--,10263062.73,--,--,187471372.86,--,152035000.0,--,--,--,252709729.69,12393150.0,--,10474139.76,34791729.23,--,175403056.04,--,--,--,--,613020504.72,2915209.86,615935714.58,--,--,803407087.44,20200818
