报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1163331427.54,1163331427.54,0.0,--,--,--,1054926877.28,809876202.15,14233220.54,327526.2,56972127.62,985146.72,172532654.05,172843221.56,580679.11,--,3543840.88,0.0,--,--,--,--,--,--,--,52781436.35,9401787.57,4773671.17,--,--,--,--,--,--,174131615.06,2431598.11,7845011.07,--,--,--,168718202.1,11117689.34,--,--,--,157600512.76,152936515.64,4663997.12,31721536.0,125878976.76,-365186.15,157235326.61,31721536.0,125513790.61,--,0.1783,0.1783,20230321
20220930,875778301.31,875778301.31,0.0,--,--,--,774980168.14,595141391.99,10337189.16,104098.97,36033510.12,459665.02,132904312.88,133327588.31,535326.72,0.0,319639.0,0.0,--,--,--,--,--,--,--,40818091.83,2847381.06,2847381.06,--,--,0.0,--,--,--,144783245.06,522725.87,5948115.1,--,--,--,139357855.83,6896517.48,--,--,--,132461338.35,132461338.35,--,3825951.59,128635386.76,--,132461338.35,3825951.59,128635386.76,--,0.1822,0.1822,20221025
20220630,555016129.82,555016129.82,0.0,--,--,--,504895568.54,384644324.57,6924395.6,69109.97,22003626.3,40940.0,91213172.1,91386633.78,259302.51,--,888196.32,0.0,--,--,--,--,--,--,--,25970218.11,1508619.12,1508619.12,--,--,0.0,--,--,--,78487594.83,401664.97,86202.58,--,--,--,78803057.22,3398110.69,--,--,--,75404946.53,75404946.53,--,4563601.35,70841345.18,--,75404946.53,4563601.35,70841345.18,--,0.1003,0.1003,20220823
20220331,283978606.1,283978606.1,0.0,--,--,--,265804715.96,208002899.74,2980095.98,38361.55,10059163.05,40340.0,44683855.64,44787798.39,151909.47,--,236175.27,0.0,--,--,--,--,--,--,--,12677225.5,217970.62,217970.62,--,--,--,--,--,--,31305261.53,802.58,66002.65,--,--,--,31240061.46,2832199.73,--,--,--,28407861.73,28407861.73,--,3009531.2,25398330.53,--,28407861.73,3009531.2,25398330.53,--,0.036,0.036,20220426
20211231,1359465843.38,1359465843.38,0.0,--,--,--,1240092342.46,913632536.91,14450171.19,1376751.72,55107909.47,67875.0,255457098.17,256267567.52,1254359.21,-5427893.1,305542.44,0.0,--,--,--,--,--,--,--,56908787.61,-57580345.99,2122685.72,--,--,-6384740.51,--,--,--,107194851.37,857420.98,2180511.23,--,--,--,105871761.12,4754938.72,--,--,--,101116822.4,100166852.36,949970.04,7520023.81,93596798.59,2842571.25,103959393.65,7520023.81,96439369.84,--,0.1326,0.1326,20220322
20210930,945041843.32,945041843.32,0.0,--,--,--,829998895.91,587929185.11,10483706.46,236818.81,34319037.58,0.0,197030147.95,197589634.18,811925.84,0.0,-2409145.82,0.0,--,--,--,--,--,--,--,46462341.62,1271815.07,1271815.07,--,--,83675.95,--,--,--,160451634.23,445172.72,185020.21,--,--,--,160711786.74,10582427.45,--,--,--,150129359.29,150129359.29,--,6330544.15,143798815.14,--,150129359.29,6330544.15,143798815.14,--,0.2036,0.2036,20211026
20210630,617340906.0,617340906.0,0.0,--,--,--,525863856.72,362147223.91,5863368.81,144317.9,22895455.48,0.0,134813490.62,135285212.71,617736.93,--,-2932006.28,0.0,--,--,--,--,--,--,--,29376582.56,855852.24,855852.24,--,--,83675.95,--,--,--,118861153.75,10401.69,3278665.38,--,--,--,115592890.06,5099320.7,--,--,--,110493569.36,110493569.36,--,2808429.37,107685139.99,--,110493569.36,2808429.37,107685139.99,--,0.1525,0.1525,20210824
20210331,331111044.78,331111044.78,0.0,--,--,--,263510459.82,181135655.86,2362955.85,59782.26,12374000.98,0.0,67578064.87,67869871.81,327871.72,--,-622922.4,0.0,--,--,--,--,--,--,--,14704996.48,454108.93,454108.93,--,--,--,--,--,--,82136767.97,10401.67,3278665.38,--,--,--,78868504.26,1964375.02,--,--,--,76904129.24,76904129.24,--,1589575.53,75314553.71,--,76904129.24,1589575.53,75314553.71,--,0.1067,0.1067,20210424
20201231,1201865887.77,1201865887.77,0.0,--,--,--,1228032165.35,852302073.5,16507156.24,1785490.11,60350810.97,50650.0,297035984.53,298951689.9,2736393.13,-14853322.52,13849186.91,0.0,--,--,--,--,--,--,--,54953002.28,1389040.64,1389040.64,--,--,3530802.18,--,--,--,32702431.91,3848718.62,6065906.57,--,--,--,30485243.96,-4047457.83,--,--,--,34532701.79,34532701.79,--,231933.65,34300768.14,-2350916.42,32181785.37,231933.65,31949851.72,--,0.0486,0.0486,20210323
20200930,912252130.04,912252130.04,0.0,--,--,--,914561934.1,641294481.11,10316518.27,907355.96,35087912.7,29110.0,226926556.06,227815763.5,1127575.68,--,7748924.95,0.0,--,--,--,--,--,--,--,39609314.18,906598.78,906598.78,--,--,-40577.69,--,--,--,45914456.16,123689.43,8177211.36,--,--,--,37860934.23,5024691.27,--,--,--,32836242.96,32836242.96,--,2965785.77,29870457.19,--,32836242.96,2965785.77,29870457.19,--,0.0423,0.0423,20201024
