报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,821936057.51,3777253.86,20415989.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846129300.56,770548928.84,49347398.02,37755188.84,6422291.33,0.0,--,--,--,--,--,--,--,864073807.03,--,-17944506.47,--,0.0,-233.33,0.0,--,--,--,--,-233.33,471925559.63,-5300000.0,--,29245.49,--,--,466654805.12,--,-466655038.45,--,3600000.0,--,165767900.0,42000000.0,--,--,--,211367900.0,282672000.0,46242855.09,--,47037862.86,--,--,375952717.95,--,-164584817.95,--,--,--,-649184362.87,0.0,-649184362.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,968624664.02,30365609.51,7759642.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006749915.66,862966129.12,51294533.4,57418595.38,13978296.01,0.0,--,--,--,--,--,--,--,985657553.91,--,21092361.75,--,--,--,0.0,--,--,--,--,1000729.84,99694113.64,-601700000.0,--,-3356925.1,--,--,-505362811.46,--,506363541.3,--,0.0,--,57793540.0,-25623042.32,--,--,--,32170497.68,146977501.77,18814017.23,--,-36697261.75,--,--,129094257.25,--,-96923759.57,--,--,--,430532143.48,-4832987.89,425699155.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,831146881.31,2971.79,1643255.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832793108.68,665242153.48,48913280.25,62722029.87,12056631.5,0.0,--,--,--,--,--,--,--,788934095.1,--,43859013.58,--,--,--,34000.0,--,--,--,--,34000.0,300925318.3,613805000.0,--,3414537.22,--,--,918144855.52,--,-918110855.52,--,1217401619.51,--,47550000.0,39623042.32,--,--,--,1304574661.83,102830966.17,23049149.95,--,37257261.75,--,--,163137377.87,--,1141437283.96,--,--,--,267185442.02,190482988.93,457668430.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,834176757.28,1474408.49,-1624066.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834027099.57,500139819.29,16135167.58,18118259.64,7019321.1,0.0,--,--,--,--,--,--,--,541412567.61,--,292614531.96,--,-2788273.88,-0.2,12000.0,--,--,--,--,-2776274.08,235480366.3,950000.0,--,--,--,--,236544903.52,--,-239321177.6,--,-8316000.0,--,130000000.0,-11930882.79,--,--,--,109753117.21,50543909.37,44594499.23,--,2105691.61,--,--,97244100.21,--,12509017.0,--,--,--,65802371.36,-9189.93,65793181.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,955326318.37,2995.69,265223.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955594537.87,627827742.06,53094016.17,25856101.1,8953029.85,0.0,--,--,--,--,--,--,--,715730889.18,--,239863648.69,--,2788273.88,0.0,--,--,--,--,--,3103273.88,112704539.63,0.0,--,--,--,--,112647594.39,--,-109544320.51,--,8630000.0,--,531963000.0,4708177.26,--,--,--,545301177.26,701037576.26,79068719.86,--,1083995.11,--,--,781190291.23,--,-235889113.97,--,--,--,-105569785.79,9189.93,-105560595.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,722727791.76,575459.33,3450596.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726753847.94,552078370.94,47242017.58,55953888.42,9405226.38,0.0,--,--,--,--,--,--,--,664679503.32,--,62074344.62,--,0.0,0.0,--,--,--,--,--,0.0,63017780.92,6000000.0,--,--,--,--,69074726.16,--,-69074726.16,--,--,--,177308606.43,22400404.49,--,--,--,201345010.92,116342183.33,19360314.3,--,--,--,--,138597497.63,--,62747513.29,--,--,--,55747131.75,0.0,55747131.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,768224429.24,4355.5,2292239.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770521024.68,602153270.68,43164503.64,36640269.6,3033880.5,0.0,--,--,--,--,--,--,--,684991924.42,--,85529100.26,--,4000000.0,4737.69,--,--,--,--,--,4004737.69,30649374.32,3000000.0,--,--,--,--,33649374.32,--,-29644636.63,--,--,--,170974000.0,11940510.79,--,--,--,182914510.79,171313916.67,17876960.11,--,--,--,--,189190876.78,--,-6276365.99,--,--,--,49608097.64,120062186.08,169670283.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,814230399.48,-607103.03,11649404.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825272701.1,590339015.81,40484873.6,26916453.1,9592210.64,0.0,--,--,--,--,--,--,--,667332553.15,--,157940147.95,--,0.0,0.0,--,--,--,--,--,-1360000.0,207300683.23,-9000000.0,--,--,--,--,198414202.59,--,-199774202.59,--,--,--,190500000.0,42560883.13,--,--,--,233060883.13,262180582.0,18073428.61,--,11558023.74,--,--,291812034.35,--,-58751151.22,--,--,--,-100585205.86,0.0,-100585205.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,587049523.2,3487.12,-4790457.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582262553.01,609245217.46,32191084.71,5543881.48,4299447.14,0.0,--,--,--,--,--,--,--,651279630.79,--,-69017077.78,--,0.0,0.0,0.0,--,--,--,--,0.0,40210197.98,10000000.0,--,--,--,--,50210197.98,--,-50210197.98,--,--,--,871504000.0,-21323214.38,--,--,--,850180785.62,573347395.83,14590494.49,--,--,--,--,618332432.17,--,231848353.45,--,--,--,112621077.69,0.0,112621077.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,542535868.1,1135156.73,10136974.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553807999.36,459916092.16,46300756.85,10063780.83,7075401.29,0.0,--,--,--,--,--,--,--,523356031.13,--,30451968.23,--,7050000.0,3515.62,--,--,--,--,--,8413515.62,38060292.12,7000000.0,--,--,--,--,45060292.12,--,-36646776.5,--,--,--,110000000.0,41365378.71,--,--,--,151365378.71,105000000.0,20717943.99,--,--,--,--,125717943.99,--,25647434.72,--,--,--,19452626.45,-10036523.87,9416102.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
