报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,543442867.29,543442867.29,0.0,--,--,--,567479774.22,446568630.34,1390339.73,27269327.5,39295240.47,40744331.73,12211904.45,9353224.11,2686212.75,--,4076769.92,0.0,--,--,--,--,--,--,--,2320777.11,2816673.75,2321981.78,--,--,-3217.69,--,--,--,-14825903.84,120717.59,466188.2,--,--,--,-15171374.45,2046161.14,--,--,--,-17217535.59,-17217535.59,--,1867567.84,-19085103.43,2648.34,-17214887.25,1867567.84,-19082455.09,--,-0.072,-0.072,20221029
20220630,487606208.15,487606208.15,0.0,--,--,--,495555530.79,412874101.46,2439721.97,12013114.41,34748943.31,20118923.01,13360726.63,10799128.07,1657234.97,--,4265767.71,0.0,--,--,--,--,--,--,--,2098057.58,645116.19,565176.16,--,--,-68.21,--,--,--,-940449.37,5183.59,6990.7,--,--,--,-942256.48,3497248.62,--,--,--,-4439505.1,-4439505.1,--,-163591.33,-4275913.77,8569.7,-4430935.4,-163591.33,-4267344.07,--,-0.018,-0.018,20220820
20220331,598664229.98,598664229.98,0.0,--,--,--,605201519.9,521260907.88,1212421.61,18487296.79,34811102.23,23809083.9,5620707.49,7102783.15,1358897.37,--,-5033191.25,0.0,--,--,--,--,--,--,--,407118.71,-478376.07,-785699.11,--,--,-625.0,--,--,--,-11642363.53,42362.33,86567.39,--,--,--,-11686568.59,-1314157.29,--,--,--,-10372411.3,-10372411.3,--,23716.08,-10396127.38,-375.28,-10372786.58,23716.08,-10396502.66,--,-0.041,-0.041,20220430
20211231,850190842.77,850190842.77,0.0,--,--,--,839979937.93,727378650.63,2106980.32,30784604.85,38864160.04,34824758.05,5120784.04,8155626.18,1833252.12,--,-1782986.63,0.0,--,--,--,--,--,--,--,7917001.4,-850621.73,-850621.7,--,--,-119524.29,--,--,--,11209755.04,156732.54,477157.82,--,--,--,10889329.76,-9207236.0,--,--,--,20096565.76,20096565.76,--,345025.2,19751540.56,-7521.48,20089044.28,345025.2,19744019.08,--,0.079,0.079,20220426
20210930,573614494.65,573614494.65,0.0,--,--,--,597915060.08,503958208.62,1057502.78,25259143.52,36121397.46,21805382.52,10613425.18,6959707.77,882905.44,--,-3571581.33,0.0,--,--,--,--,--,--,--,1765259.3,163500.99,-94222.32,--,--,--,--,--,--,-25943043.63,47106.78,99441.73,--,--,--,-25995378.58,-19119.41,--,--,--,-25976259.17,-25976259.17,--,-470123.23,-25506135.94,-699.86,-25976959.03,-470123.23,-25506835.8,--,-0.101,-0.101,20211028
20210630,461169996.82,461169996.82,0.0,--,--,--,471400568.07,387117717.04,2108526.43,20327915.61,32417300.53,23242109.1,6186999.36,6801511.03,967280.73,--,6574424.97,0.0,--,--,--,--,--,--,--,7315932.36,2598333.75,2033271.73,--,--,--,--,--,--,6258119.83,-6924438.69,324929.11,--,--,--,-991247.97,1620004.86,--,--,--,-2611252.83,-2611252.83,--,-140195.51,-2471057.32,-8179.08,-2619431.91,-140195.51,-2479236.4,--,-0.01,-0.01,20210824
20210331,386637642.5,386637642.5,0.0,--,--,--,361264600.72,290599889.74,1117823.96,17733035.53,29435235.5,18210497.03,4168118.96,5094821.72,910886.39,--,1364988.63,0.0,--,--,--,--,--,--,--,343925.63,-169846.84,-738831.07,--,--,--,--,--,--,26912109.2,6941045.85,61386.93,--,--,--,33791768.12,3860593.28,--,--,--,29931174.84,29931174.84,--,-290386.95,30221561.79,2267.82,29933442.66,-290386.95,30223829.61,--,0.12,0.12,20210427
20201231,613837694.76,613837694.76,0.0,--,--,--,576082383.15,471753153.96,2108185.9,7916843.51,49395144.73,39269768.88,5639286.17,5865873.67,-149066.22,2398264.21,-5264979.09,0.0,--,--,--,--,--,--,--,917688.54,2672432.16,1492722.55,--,--,5787960.39,--,--,--,44266677.82,-20849.57,7941442.52,--,--,--,36304385.73,3862226.44,--,--,--,32442159.29,32442159.29,--,2729502.21,29712657.08,2863687.93,35305847.22,2729502.21,32576345.01,--,0.115,0.115,20210323
20200930,623266765.63,623266765.63,0.0,--,--,--,497972435.35,406272640.07,1853350.99,39712900.78,28066548.81,19919880.35,2147114.35,2364908.85,438728.51,-559900.37,-19567261.48,0.0,--,--,--,--,--,--,--,213403.86,2122044.6,-1240554.46,--,--,-3930061.71,--,--,--,103572555.18,994390.48,2074027.67,--,--,--,102492917.99,17836863.39,--,--,--,84656054.6,84656054.6,--,-1214182.45,85870237.05,1548367.33,86204421.93,-1214182.45,87418604.38,--,0.341,0.341,20201027
20200630,480015295.96,480015295.96,0.0,--,--,--,382450371.06,304967844.96,1836244.94,25931698.29,28044662.16,20595838.93,1074081.78,1795044.78,884405.17,--,-7111901.9,0.0,--,--,--,--,--,--,--,-341839.0,3857856.93,-359709.34,--,--,--,--,--,--,88100645.49,-199425.65,1388920.54,--,--,--,86512299.3,11064176.6,--,--,--,75448122.7,75448122.7,--,-1868258.86,77316381.56,--,71000613.79,-1868258.86,72868872.65,--,0.307,0.307,20200818
