报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4891201644.96,2827704.58,66084628.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4960113978.28,4369310886.34,224208206.28,205661702.43,81855083.5,0.0,--,--,--,--,--,--,--,4881035878.55,--,79078099.73,--,480000000.0,--,138976.2,--,--,--,--,480138976.2,40122068.89,420030000.0,--,--,--,--,460152068.89,--,19986907.31,--,--,--,410681160.5,187813005.29,--,--,--,598494165.79,500681160.5,229117281.97,14700000.0,3301611.64,--,--,733100054.11,--,-134605888.32,-96901.87,--,--,-35637783.15,526914490.01,491276706.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,3196682921.79,1439419.72,47887554.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3246009896.19,3315275700.56,167540443.2,174785047.63,62934901.87,0.0,--,--,--,--,--,--,--,3720536093.26,--,-474526197.07,--,330000000.0,--,8269.4,--,--,--,--,330008269.4,27568637.94,270000000.0,--,--,--,--,297568637.94,--,32439631.46,--,--,--,331681160.5,477852598.25,--,--,--,809533758.75,316591160.5,213253522.49,--,2817728.83,--,--,532662411.82,--,276871346.93,-96901.87,--,--,-165312120.55,526914490.01,361602369.46,--,139249904.84,10650594.41,42761759.68,1955269.02,--,--,--,8247.96,--,--,4403818.33,8091073.84,-1046917.89,--,-220856001.86,-430000716.93,-28345678.17,--,--,--,--,--,--,--,361602369.46,526914490.01,--,--,--,--,20220820
20220331,--,1543601414.54,--,26149268.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1569750683.11,1490539700.61,108999313.95,130693561.45,61059164.69,0.0,--,--,--,--,--,--,--,1791291740.7,--,-221541057.59,--,200000000.0,--,--,--,--,--,--,200000000.0,20366525.92,140000000.0,--,--,--,--,160366525.92,--,39633474.08,--,--,--,85734175.0,54284399.01,--,--,--,140018574.01,130734175.0,3375625.97,--,374653.37,--,--,134484454.34,--,5534119.67,-96901.87,--,--,-176470365.71,526914490.01,350444124.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7263134275.05,12163194.95,72653343.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7347950813.62,6732921253.82,276638639.83,89269522.59,82951226.43,0.0,--,--,--,--,--,--,--,7181780642.67,--,166170170.95,--,550000000.0,2637445.22,898747.14,--,--,--,--,553536192.36,72963654.97,490000000.0,--,--,--,--,562963654.97,--,-9427462.61,--,--,--,796271931.52,--,--,--,--,796271931.52,586270000.0,212138460.55,--,6688080.0,--,--,805096540.55,--,-8824609.03,--,--,--,147918099.31,378996390.7,526914490.01,--,412862483.34,962635.38,80420830.69,3910538.04,--,--,--,739326.26,--,--,16333619.49,-2637445.22,-5552822.47,--,-304770200.21,-36694340.72,-5252092.35,--,--,--,--,--,--,--,526914490.01,378996390.7,--,--,--,--,20220423
20210930,--,5377105314.89,6328180.15,91258586.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5474692082.02,5207726624.86,210511659.69,75505870.0,142255535.32,0.0,--,--,--,--,--,--,--,5635999689.87,--,-161307607.85,--,455000000.0,--,-225496.4,--,--,--,--,454774503.6,51408576.4,335000000.0,--,--,--,--,386408576.4,--,68365927.2,--,--,--,620270000.0,--,--,--,--,620270000.0,411270000.0,214996294.17,19600000.0,2551413.98,--,--,628817708.15,--,-8547708.15,--,--,--,-101489388.8,378996390.7,277507001.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3179990909.87,251951.31,65436363.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3245679224.35,3391883070.04,152657255.56,39911229.34,94183805.19,0.0,--,--,--,--,--,--,--,3678635360.13,--,-432956135.78,--,345000000.0,--,-573424.0,--,--,--,--,344426576.0,40037000.49,195000000.0,--,--,--,--,235037000.49,--,109389575.51,--,--,--,486500000.0,150000000.0,--,--,--,636500000.0,278500000.0,28070580.01,--,1149229.84,--,--,307719809.85,--,328780190.15,--,--,--,5213629.88,378996390.7,384210020.58,--,206721753.2,-1743591.3,37695829.94,1955269.02,--,--,--,5584513.97,--,--,5625039.49,-71235.44,1466067.94,--,-425717402.12,-453524731.88,188900318.99,--,--,--,--,--,--,--,384210020.58,378996390.7,--,--,--,--,20210821
20210331,--,1327151511.89,--,48640646.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375792158.12,1380214059.3,94164743.61,9189011.08,49733401.19,0.0,--,--,--,--,--,--,--,1533301215.18,--,-157509057.06,--,265000000.0,--,256460.0,--,--,--,--,265256460.0,27574631.44,115000000.0,--,--,--,--,142574631.44,--,122681828.56,--,--,--,195000000.0,--,--,--,--,195000000.0,112000000.0,3286481.24,--,872530.2,--,--,116159011.44,--,78840988.56,--,--,--,44013760.06,378996390.7,423010150.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,5192112218.98,7055505.54,111095172.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5310262897.45,4418551747.53,248079699.23,233360504.81,96140362.64,0.0,--,--,--,--,--,--,--,4996132314.21,--,314130583.24,--,250000000.0,2919873.96,231069224.14,--,--,--,--,483989098.1,135954650.47,250000000.0,--,--,--,--,385954650.47,--,98034447.63,--,--,--,371200000.0,24602074.91,--,--,--,395802074.91,554200000.0,165206323.66,--,19715124.81,--,--,739121448.47,--,-343319373.56,--,--,--,68845657.31,310150733.39,378996390.7,--,608804199.74,11176728.08,72105531.68,3910538.04,--,--,--,-268955435.49,--,--,10600515.94,-2919873.96,114313.62,--,40845991.49,-383375900.57,221823974.67,--,--,--,--,--,--,--,378996390.7,310150733.39,--,--,--,--,20210423
20200930,--,3594291786.22,1730340.85,107907648.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3703929775.08,3004386067.47,185850583.45,139912356.89,162227940.8,0.0,--,--,--,--,--,--,--,3492376948.61,--,211552826.47,--,815000000.0,1518394.52,151678190.56,--,--,--,--,968196585.08,94354639.74,665000000.0,--,--,--,--,759354639.74,--,208841945.34,--,--,--,314914824.46,--,--,--,--,314914824.46,471996197.44,164605229.29,--,20030107.92,--,--,656631534.65,--,-341716710.19,--,--,--,78678061.62,310150733.39,388828795.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2213615521.11,1730340.85,48796152.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2264142014.06,1772622541.4,134486132.67,105831227.3,102048436.8,0.0,--,--,--,--,--,--,--,2114988338.17,--,149153675.89,--,465000000.0,655079.46,180141926.91,--,--,--,--,645797006.37,66854080.4,595000000.0,--,--,--,--,661854080.4,--,-16057074.03,--,--,--,239914824.46,--,--,--,--,239914824.46,384081372.98,6674755.5,--,9950473.95,--,--,400706602.43,--,-160791777.97,--,--,--,-27695176.11,310150733.39,282455557.28,--,366084446.14,6856944.0,35962003.96,1955269.02,--,--,--,-267027079.37,388471.83,--,4552825.66,-655079.46,-122158.21,--,-46096005.62,-38186639.16,87590143.37,--,--,--,--,--,--,--,282455557.28,310150733.39,--,--,--,--,20200820
