报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3936354567.01,31107652.16,41614987.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4009077206.55,3800479030.45,247208656.46,83274262.89,54622952.25,0.0,--,--,--,--,--,--,--,4185584902.05,--,-176507695.5,--,--,--,83025.14,--,--,--,--,13476050.35,97653027.04,0.0,212697544.18,0.0,--,--,310350571.22,--,-296874520.87,--,--,--,476900000.0,--,0.0,--,--,476900000.0,426800000.0,23383040.79,--,0.0,--,--,450183040.79,--,26716959.21,2260228.02,--,--,-444405029.14,0.0,-444405029.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3106073239.97,21574286.21,62805076.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3190452602.21,2985461949.25,240529673.63,69515971.37,5615172.8,0.0,--,--,--,--,--,--,--,3301122767.05,--,-110670164.84,--,--,--,749755.6,--,--,--,--,749755.6,57800156.59,0.0,--,--,--,--,129050156.59,--,-128300400.99,--,--,--,269627909.25,--,--,--,--,2257627909.25,660309280.82,77605483.42,--,52874390.21,--,--,790789154.45,--,1466838754.8,-370751.25,--,--,1227497437.72,0.0,1227497437.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4494463642.19,8639693.07,56127451.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4559230786.84,4313786826.26,313156007.67,74813360.82,140989953.38,0.0,--,--,--,--,--,--,--,4842746148.13,--,-283515361.29,--,--,--,897914.36,--,--,--,--,897914.36,20851752.4,21500000.0,--,--,--,--,42351752.4,--,-41453838.04,--,--,--,1091330000.0,--,--,--,--,1091330000.0,988421908.57,46744229.17,--,20353256.02,--,--,1055519393.76,--,35810606.24,-378413.95,--,--,-289537007.04,982917345.13,693380338.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1970664735.8,17384969.47,64309868.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052359573.58,1240824707.11,240633199.44,61468048.04,157177479.78,0.0,--,--,--,--,--,--,--,1700103434.37,--,352256139.21,--,-482135417.27,779361.54,4231591.74,7717968.96,--,--,--,-463493130.38,57837308.37,-423344123.24,25000000.0,--,--,--,-340506814.87,--,-122986315.51,--,--,--,1039642813.3,--,--,--,--,1057357413.3,584724457.52,97206841.68,--,20667783.5,--,--,702599082.7,--,354758330.6,-2706856.2,--,--,581321298.1,0.0,581321298.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3964681713.9,11711411.59,46832379.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4023225504.76,3796383289.87,230397847.48,68888241.87,33424048.94,0.0,--,--,--,--,--,--,--,4129093428.16,--,-105867923.4,--,0.0,0.0,675362.15,0.0,--,--,--,675362.15,24190236.17,1500000.0,0.0,--,--,--,25690236.17,--,-25014874.02,--,--,--,354000000.0,--,--,--,--,354000000.0,394392407.23,75155218.92,--,20322198.08,--,--,489869824.23,--,-135869824.23,-1579262.1,--,--,-268331883.75,0.0,-268331883.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3049447257.96,8274520.02,28026213.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3085747991.06,2665270506.16,206853409.11,77975324.43,70832336.79,0.0,--,--,--,--,--,--,--,3020931576.49,--,64816414.57,--,205800000.0,11024.58,107632.31,0.0,--,--,--,205918656.89,77898591.09,205802058.0,--,--,--,--,406247249.09,--,-200328592.2,--,--,--,368430000.0,--,--,--,--,368430000.0,209060443.8,31608826.73,--,27392462.32,--,--,268061732.85,--,100368267.15,-785169.82,--,--,-35929080.3,0.0,-35929080.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3595361558.38,11443255.91,53849249.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3660654063.72,3735632829.56,256971698.05,80730634.61,141123380.16,0.0,--,--,--,--,--,--,--,4214458542.38,--,-553804478.66,--,279335417.27,2865779.83,172900.0,300000.0,--,--,--,282674097.1,42159171.57,281236857.36,--,--,--,--,323396028.93,--,-40721931.83,--,--,--,771380000.0,--,--,--,--,771380000.0,1016780141.93,29967318.82,--,13212333.87,--,--,1059959794.62,--,-288579794.62,-217578.88,--,--,-883323783.99,1589180795.07,705857011.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2873351927.13,4802858.04,63487162.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2941641947.93,2289768668.36,250109696.89,52955316.58,107933065.72,0.0,--,--,--,--,--,--,--,2700766747.55,--,240875200.38,--,--,0.0,11857096.45,-800000.0,--,--,--,10276885.35,30184497.24,10000000.0,--,--,--,--,40184497.24,--,-29907611.89,--,-1360146.0,--,591931615.9,--,--,--,--,603621469.9,568127183.72,35388924.24,--,79376199.18,--,--,682892307.14,--,-79270837.24,-1403266.98,--,--,130293484.27,-50929.48,130242554.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,2830137984.73,19305867.71,18729182.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2868173035.11,2600698668.4,180864511.74,63854208.37,67997064.76,0.0,--,--,--,--,--,--,--,2913414453.27,--,-45241418.16,--,--,0.0,3112674.0,0.0,--,--,--,11112674.0,10282585.56,56000500.0,--,--,--,--,66283085.56,--,-55170411.56,--,990537731.94,--,415605093.48,--,--,--,--,1406142825.42,402518400.0,73067192.45,--,--,--,--,476259719.71,--,929883105.71,-282671.6,--,--,829188604.39,0.0,829188604.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2253771508.04,8185674.63,21859987.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2283817169.88,2079484351.62,168880305.16,48804928.05,10442823.69,0.0,--,--,--,--,--,--,--,2307612408.52,--,-23795238.64,--,--,--,154273.0,--,--,--,--,17635278.84,10320239.46,--,--,--,--,--,13320239.46,--,4315039.38,--,28301.89,--,326223996.19,--,--,--,--,326252298.08,294377872.34,28124329.63,--,--,--,--,322502201.97,--,3750096.11,122265.68,--,--,-15607837.47,50929.48,-15556907.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
