报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,299382.41,299382.41,0.0,--,--,--,-3788395.68,141856.44,818.95,--,1464990.22,--,-5396061.29,13029306.63,--,--,-150843696.45,0.0,--,--,--,--,--,--,--,3600.0,3010.42,--,--,--,0.0,--,--,--,-146749307.94,--,201249.22,--,--,--,-146950557.16,0.0,--,--,--,-146950557.16,-146950557.16,--,--,-146950557.16,-8940495.24,-155891052.4,--,-155891052.4,--,-0.04,-0.04,20221028
20220630,560447.59,560447.59,0.0,--,--,--,-541103.54,233006.27,309780.21,--,3453487.05,--,-4505241.6,12793974.73,88930.19,--,-121562509.63,0.0,--,--,--,--,--,--,--,0.0,3039.38,--,--,--,0.0,--,--,--,-120457919.12,--,124234.68,--,--,--,-120582153.8,--,--,--,--,-119536238.71,-119536238.71,--,--,-119536238.71,-14770708.37,-134306947.08,--,-134306947.08,--,-0.0355,-0.0355,20220830
20220331,145680.02,145680.02,0.0,--,--,--,16191808.55,60719.05,60.7,4758.62,2164715.07,27376.85,13934178.26,12871683.79,2256.95,--,4545.27,0.0,--,--,--,--,--,--,--,906.65,9239.73,--,--,--,-1275.29,--,--,--,-16032712.17,--,955.05,--,--,--,-16033667.22,--,--,--,--,-16033667.22,-16033667.22,--,--,-16033667.22,2266951.79,-13766715.43,--,-13766715.43,--,-0.0045,-0.0045,20220429
20211231,222863114.11,222863114.11,0.0,--,--,--,427684667.76,196098721.04,3922100.1,12600386.56,44228460.55,-1711441.42,172546440.93,681892589.91,5126436.46,-106794492.26,-4336941371.36,0.0,--,--,--,--,--,--,--,5415490.67,3871651083.82,-889215.98,--,--,2842.41,--,--,--,-714599185.66,24861.13,445904951.8,--,--,--,-1160479276.33,2184041.81,--,--,--,-1162663318.14,-1162663318.14,--,-729291.44,-1161934026.7,9067298.11,-1153596020.03,-729291.44,-1152866728.59,--,-0.33,-0.33,20220429
20210930,369230231.64,369230231.64,0.0,--,--,--,630276792.21,338676683.28,6647405.12,20594137.08,46447290.97,26810474.53,191100801.23,-340566929.3,5047283.95,1943900.13,-56030127.88,0.0,--,--,--,--,--,--,--,7225.98,-15974.75,-15974.75,--,--,9962.96,--,--,--,-315131574.13,299508.35,126243216.37,--,--,--,-441075282.15,0.0,--,--,--,-441075282.15,-441075282.15,--,-776744.87,-440298537.28,-2315906.23,-443391188.38,-776744.87,-442614443.51,--,-0.12,-0.12,20211026
20210630,346086262.29,346086262.29,0.0,--,--,--,620295474.41,309665034.33,7190756.19,18790256.52,45721678.89,25276893.8,213650854.68,214868955.14,4966848.06,-11096599.97,-75412259.85,0.0,--,--,--,--,--,--,--,47907.1,55605426.38,-67142.37,--,--,-5447.72,--,--,--,-305070186.18,72092.68,91331888.12,--,--,--,-396329981.62,-2182466.81,--,--,--,-394147514.81,-394147514.81,--,-796838.92,-393350675.89,11428165.42,-382719349.39,-796838.92,-381922510.47,--,-0.11,-0.11,20210825
20210331,340909416.21,340909416.21,0.0,--,--,--,554569374.95,282973323.28,7211897.34,16616251.38,45372984.99,24326118.73,178068799.23,185348424.37,4932856.36,3414702.21,-45180176.9,0.0,--,--,--,--,--,--,--,418692.51,-84880.55,-84880.55,--,--,0.0,--,--,--,-255091621.47,496909.32,25474195.52,--,--,--,-280068907.67,0.0,--,--,--,-280068907.67,-280068907.67,--,-803441.36,-279265466.31,-1871337.71,-281940245.38,-803441.36,-281136804.02,--,-0.08,-0.08,20210428
20201231,319401514.32,319401514.32,0.0,--,--,--,583227148.47,312823425.19,4783044.19,2690392.06,90767082.86,18213459.8,153949744.37,167188595.97,5229309.14,-366907668.66,-1624685956.86,0.0,--,--,--,--,--,--,--,5463783.23,-94882.45,-109426.29,--,9337969.57,-137024.69,--,--,--,-2240849414.01,196476.65,61726443.51,--,--,--,-2302379380.87,--,--,--,--,-2303498458.07,-2303498458.07,--,1006451.16,-2304504909.23,18522145.56,-2284976312.51,1006451.16,-2285982763.67,--,-0.66,-0.66,20210316
20200930,332442468.04,332442468.04,0.0,--,--,--,625470005.23,264390495.92,7211149.48,27709290.55,65100908.87,16218786.25,244839374.16,203635421.18,5046505.89,4632004.25,-46920723.41,0.0,--,--,--,--,--,--,--,192749.95,-65849.08,-65849.08,--,0.0,-18565.18,--,--,--,-335207920.66,554191.33,4515468.8,--,--,--,-339169198.13,-457053.16,--,--,--,-338712144.97,-340518101.83,--,-901022.22,-337811122.75,13432858.29,-325279286.68,-901022.22,-324378264.46,--,-0.09,-0.09,20201026
20200630,231703902.93,231703902.93,0.0,--,--,--,510986855.16,208279493.54,8111119.16,20527848.35,71502299.23,18645762.07,183920332.81,187590861.84,8038586.92,-244673.75,-73526227.75,0.0,--,--,--,--,--,--,--,415328.93,2281527.61,-171232.1,--,--,-3601.72,--,--,--,-342033449.45,-6546.27,10640237.13,--,--,--,-352680232.85,-2843138.39,--,--,--,-349837094.46,-348031137.6,--,-915341.53,-348921752.93,-245895.55,-350082990.01,-915341.53,-349167648.48,--,-0.1,-0.1,20200828
