报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,34185694226.17,--,--,36706333235.01,573216471.42,36133116763.59,7466704147.09,1197272883.74,2488871515.34,252773052.48,48396098.06,2187702364.8,--,21768012014.82,--,--,--,--,--,1615195027.37,0.0,--,--,--,--,--,--,--,105428083049.54,--,--,--,--,--,--,--,3776420101.7,--,--,--,11984450284.43,363712840.71,21759854789.04,21759854789.04,--,3511356222.79,3511356222.79,--,--,--,4164724471.9,--,781115081.73,828017706.41,5970452135.36,308376553.96,--,--,57371698389.9,--,--,162799781439.44,--,10171215410.55,--,--,60359799167.71,6731536466.09,--,--,9949208911.92,--,4555618736.72,1509408836.2,9598752347.09,29890356.62,304143096.34,9264718894.13,--,987433111.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97131436521.5,--,3242766581.29,--,613815.52,--,--,765056919.83,1165462468.84,1440994440.29,947109618.38,--,--,--,10981839419.59,--,--,108113275941.09,--,3152723984.0,--,--,--,11442765227.64,--,1361601927.88,--,4197917197.77,--,30360866158.4,--,--,--,--,50515874495.69,4170631002.66,54686505498.35,--,--,162799781439.44,20221028
20220630,--,38727948104.1,--,--,31933011929.09,674473974.66,31258537954.43,5635685738.61,1229015910.82,2251554824.9,491809631.3,50444614.18,1709300579.42,--,20099537244.42,--,--,--,--,--,916686076.54,0.0,--,--,--,--,--,--,--,100793439828.48,--,--,--,--,--,--,--,4376089756.59,--,--,--,11509275118.98,355635801.46,21993932283.54,21993932283.54,--,2896336372.08,2896336372.08,--,--,--,4158210332.39,--,781115081.73,869308623.22,5871933925.94,609164631.07,--,--,57303298673.86,--,--,158096738502.34,--,9844779488.32,--,525043.2,54720746661.33,5246349643.63,--,--,9715407453.65,--,4123739480.63,1389852860.3,12173497561.68,23766806.34,3010474937.68,9139255817.66,--,1950801850.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93919350399.13,--,3218527651.85,--,2222348.08,--,--,764534929.43,1168881178.42,1651159713.2,967026437.07,--,--,--,11151005018.62,--,--,105070355417.75,--,3152723984.0,--,--,--,11442146895.41,--,1890689320.82,--,4197917197.77,--,28001284987.94,--,--,--,--,48684762385.94,4341620698.65,53026383084.59,--,--,158096738502.34,20220825
20220331,--,35341396997.67,--,51922.85,31079328713.75,896141870.96,30183186842.79,6096521151.5,956001830.98,2179956322.81,172796324.84,41536164.26,1965623833.71,--,19865461329.09,--,--,--,--,--,1298695790.75,0.0,--,--,--,--,--,--,--,96817414059.4,--,--,--,--,--,--,--,4632748978.18,--,--,--,12179526344.57,364380107.63,22273889478.41,22273889478.41,--,2702787433.53,2702787433.53,--,--,--,4252696667.34,--,781115081.73,878581438.19,5705579465.22,486511130.01,--,--,58374052793.7,--,--,155191466853.1,--,9794681131.05,--,--,52900325236.15,5331685079.87,--,--,9754172557.87,--,3638833941.7,1819179242.28,9268856659.0,18629972.85,410727526.07,8839499160.08,--,1039753001.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88215801769.98,--,3692684306.09,--,2246542.64,--,--,725995360.8,1108694455.4,1757708529.8,962327220.17,--,--,--,11865728479.82,--,--,100081530249.8,--,3152723984.0,--,--,--,11444315958.34,--,2107415358.94,--,4197917197.77,--,29871224025.04,--,--,--,--,50773596524.09,4336340079.21,55109936603.3,--,--,155191466853.1,20220429
20211231,--,32246214408.0,--,--,30103327105.75,753655072.6,29349672033.15,7524741697.59,843166662.6,2282227214.06,600681104.73,37392250.53,1644153858.8,--,20398322993.81,--,--,86987182.16,--,--,1510019459.35,0.0,--,--,--,--,--,--,--,94995006723.32,--,--,--,--,--,--,--,5364221157.29,--,--,--,11664539409.69,372931371.6,22660056306.0,22660056306.0,--,2646131814.04,2646131814.04,--,--,--,4341142992.56,--,781115081.73,868215879.24,5616993458.54,456970553.4,--,--,58851756870.67,--,--,153846763593.99,--,9618550888.0,--,--,52563022568.13,4864182552.7,--,--,9897527819.73,--,4295638592.71,1898384645.87,8831412933.26,17373976.93,526986563.62,8287052392.71,--,1227616735.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88332154183.04,--,3558758720.17,--,2289351.0,2289351.0,0.0,730593347.58,1110699719.24,1947030422.58,1053287280.22,--,--,--,11840077123.73,--,--,100172231306.77,--,3152723984.0,--,--,--,11436966962.95,--,2629792056.35,--,4197917197.77,--,28125615757.53,--,--,--,--,49543015958.6,4131516328.62,53674532287.22,--,--,153846763593.99,20220429
20210930,--,36470135266.31,--,--,25962977743.04,833308932.76,25129668810.28,5180433382.57,1042877449.27,2168363159.17,290116391.74,56790110.09,1821456657.34,--,18797903144.21,--,--,--,--,--,1516615102.26,0.0,--,--,--,--,--,--,--,91139305246.83,--,--,--,--,--,--,--,4825877694.6,--,--,--,11928289079.4,246820594.08,23096063176.13,23096063176.13,--,2525059500.9,2525059500.9,--,--,--,4211552025.14,--,781115081.73,870761613.77,5674052374.76,382679620.82,--,--,58336087015.14,--,--,149475392261.97,--,9140072907.43,--,--,47422861368.86,4636790480.9,--,--,9814252724.92,--,3873750645.77,2083416645.08,13372020767.48,19232999.25,568038094.73,12784749673.5,--,1100810848.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86807185907.61,--,2815955262.73,--,2386065.67,--,--,781410476.05,985272965.65,1627585372.39,1138992310.05,--,--,--,10684249604.36,--,--,97491435511.97,--,3152723984.0,--,--,--,11525579318.62,--,2303120527.4,--,3571596113.81,--,27001821514.05,--,--,--,--,47554841457.88,4429115292.12,51983956750.0,--,--,149475392261.97,20211029
20210630,--,41188136345.66,--,2109739.28,22372909316.78,1163688115.65,21209221201.13,6502184761.15,850941768.62,2666669153.7,961253357.66,58762592.9,1646653203.14,--,17664342996.56,--,--,--,--,--,1795533619.5,0.0,--,--,--,--,--,--,--,93042827701.25,--,--,--,--,--,--,--,5226581925.63,--,--,--,11902957763.98,253557800.71,23965383120.58,23965383120.58,0.0,2301199618.77,2301199618.77,0.0,--,--,3976723121.3,--,852681723.73,921331089.34,5593441946.59,414086091.0,--,--,59201177185.27,--,--,152244004886.52,--,8842031381.75,--,951982.6,46246718637.27,4769223257.86,--,--,9506152579.5,--,3731338805.65,1254313409.13,11269016789.55,15538913.07,2926292537.84,8327185338.64,--,1147263402.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81997786987.55,--,2829568010.99,--,3974516.96,--,--,783207647.27,1034327219.96,1737624078.93,1144156259.73,--,--,--,10822175608.97,--,--,92819962596.52,--,3152723984.0,--,--,--,13162336380.12,--,2642643756.12,--,3571596113.81,--,30863638540.05,--,--,--,--,53392938774.1,6031103515.9,59424042290.0,--,--,152244004886.52,20210826
20210331,--,40442089399.68,--,2129870.38,25628579396.5,1222018856.82,24406560539.68,6481896739.98,987090958.75,1695768816.61,169448288.15,80438266.85,1445882261.61,--,17859607649.48,--,--,--,--,--,1971215504.07,0.0,--,--,--,--,--,--,--,95068378335.45,--,--,--,--,--,--,--,4937867147.68,--,--,--,12908477565.72,261915848.62,23848118929.77,23848118929.77,--,2831166751.65,2831166751.65,--,--,--,4112354895.18,--,852681723.73,950717735.25,5347608956.08,369828828.32,--,--,60066157632.01,--,--,155134535967.46,--,7086833428.55,--,2167224.19,48759194058.21,5191949139.51,--,--,9455557439.31,--,3309142292.43,1614116889.26,10926290984.76,18172801.7,2135804879.08,8772313303.98,--,3724773877.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84878076193.96,--,2942052994.43,--,5680684.04,--,--,777496352.34,1105678551.83,1661375762.41,1183892532.22,--,--,--,10697336364.57,--,--,95575412558.53,--,3152723984.0,--,--,--,13161457368.93,--,2375129698.88,--,3571596113.81,--,31549717401.27,--,--,--,--,53810624566.89,5748498842.04,59559123408.93,--,--,155134535967.46,20210429
20201231,--,36251178516.75,--,--,26426063957.72,1864543533.97,24561520423.75,8129536264.44,789357263.73,1519950693.38,190472986.2,72072118.09,1257405589.09,--,18822115540.03,--,--,--,--,--,1989541248.63,0.0,--,--,--,--,--,--,--,93927743484.68,--,--,--,--,--,--,--,4938624138.13,--,--,--,12739295457.41,267053568.6,23972373808.22,23941660441.22,--,3016682304.95,3016682304.95,--,--,--,4201856475.51,--,852681723.73,986491557.49,5060378794.02,472778281.45,--,--,56508216109.51,--,--,150435959594.19,--,6093790378.52,--,347867.0,49338745991.32,4400261094.05,--,--,9422156410.41,--,4187398375.96,1615366186.08,10886033537.61,15850456.61,2277451731.23,8592731349.77,--,3168740397.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84712579144.04,--,2725871647.34,--,48887586.89,7723705.0,41163881.89,776000096.86,1086875907.66,1686164793.51,1211440679.67,--,--,--,7535240711.93,--,--,92247819855.97,--,3152723984.0,--,--,--,13160444989.2,--,2403299869.21,--,3571596113.81,--,30250790249.18,--,--,--,--,52538855205.4,5649284532.82,58188139738.22,--,--,150435959594.19,20210325
20200930,--,34295139870.21,--,--,29381743775.81,1525065073.44,27856678702.37,5931056398.28,993149139.72,4272008836.38,406697075.95,60129843.57,3805181916.86,--,8563573252.02,--,--,--,--,--,1973030908.7,0.0,--,--,--,--,--,--,--,85409702181.12,--,--,--,--,--,--,--,4653861265.72,--,--,--,12799348951.08,240296506.13,23685584962.53,23685584962.53,--,3592590800.05,3592590800.05,--,--,--,4184693362.79,--,852681723.73,1035538983.17,4981730733.59,262960986.51,--,--,56289288275.3,--,--,141698990456.42,--,7054439939.56,--,--,47540429622.08,4458349835.12,--,--,1325398411.89,--,3632245554.01,1076895540.45,10302844477.5,20097843.54,705556797.23,9577189836.73,--,1156680929.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72088934475.14,--,5324535996.7,--,40242154.1,--,--,843915953.01,2802028751.02,1617962829.89,2175295109.0,--,--,--,12803980793.72,--,--,84892915268.86,--,3152723984.0,--,--,--,13150690074.98,--,2247983108.12,--,3033829883.05,--,28563496288.87,--,--,--,--,50148723339.02,6657351848.54,56806075187.56,--,--,141698990456.42,20201029
20200630,--,37344641668.98,--,--,25032580315.85,1633722549.4,23398857766.45,5242248174.05,1039343053.74,4597806461.29,634401381.15,66251717.91,3897153362.23,--,8995499768.88,--,--,--,--,--,1911244786.37,0.0,--,--,--,--,--,--,--,84163364229.16,--,--,--,--,--,--,--,4298916019.35,--,--,--,12567293882.56,245694854.21,23536995502.77,23536995502.77,0.0,4078426933.89,4078426933.89,0.0,--,--,4243649183.24,--,852681723.73,1158371891.54,4855943960.39,364040251.53,--,--,56202014203.21,--,--,140365378432.37,--,8769324859.04,--,--,43554066658.29,4407900182.25,--,--,1340794069.13,--,3311821504.99,892822940.79,14354568867.81,24530984.58,3400325559.78,10929712323.45,--,1152794220.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73376193120.83,--,5354416523.28,--,41965384.04,--,--,847042186.46,2782077302.08,1544815711.36,2108618266.51,--,--,--,12678935373.73,--,--,86055128494.56,--,3152723984.0,--,--,--,13130575352.41,--,2029874310.39,--,3033829883.05,--,26767394019.84,--,--,--,--,48114397549.69,6195852388.12,54310249937.81,--,--,140365378432.37,20200827
