报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30960925.36,30960925.36,0.0,--,--,--,24670971.6,15424317.15,153381.27,5460752.19,7718962.57,--,-4137257.56,1478588.75,617856.52,--,-2283043.25,50815.98,--,--,--,--,--,--,--,781791.87,--,--,--,--,--,--,--,--,2961741.61,-4021.85,0.0,--,--,--,2957719.76,1732639.05,--,--,--,1225080.71,1225080.71,--,0.0,1225080.71,--,1225080.71,0.0,1225080.71,--,0.007,0.007,20221029
20220630,123031000.49,123031000.49,0.0,--,--,--,74218937.34,78064542.9,186663.09,2615341.31,3787026.3,--,-10434636.26,1478388.76,1008662.93,--,-4159132.77,0.0,--,--,--,--,--,--,--,250476.38,--,--,--,--,--,--,--,--,44903406.76,159887.89,134990.82,--,--,--,44928303.83,11248530.76,--,--,--,33679773.07,33679773.07,--,-120662.47,33800435.54,--,33679773.07,-120662.47,33800435.54,--,0.204,0.204,20220831
20220331,117111014.65,117111014.65,0.0,--,--,--,76385051.65,70328171.13,193184.22,922354.65,4436938.2,--,504403.45,1446622.06,1320460.42,--,3934564.66,0.0,--,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,--,--,44910527.66,46267.97,639.51,--,--,--,44956156.12,8687504.28,--,--,--,36268651.84,36268651.84,--,472.97,36268178.87,--,36268651.84,472.97,36268178.87,--,0.218,0.218,20220429
20211231,66631947.46,66631947.46,0.0,--,--,--,52481732.42,39810782.66,36159.38,2659383.15,8686251.54,--,1284609.33,1328140.72,1148802.78,--,-7320265.63,4546.36,--,4546.36,--,--,--,--,--,514180.0,4308642.4,--,--,0.0,0.0,--,--,--,11652771.81,-145706.31,379307.03,--,--,--,11127758.47,1722880.34,--,--,--,9404878.13,9404878.13,--,101432.23,9303445.9,--,9404878.13,101432.23,9303445.9,--,0.052,0.052,20220423
20210930,60113574.18,60113574.18,0.0,--,--,--,44111115.64,36522630.94,141216.58,1442414.79,6639826.59,--,-644497.26,1830301.0,1796320.49,--,2699149.02,9524.0,--,--,--,--,--,--,--,20000.0,284394.68,--,--,-1403286.88,-342.33,--,--,--,17602373.03,49397.14,108033.0,--,--,--,17543737.17,4192548.05,--,--,--,13351189.12,13351189.12,--,-96798.76,13447987.88,--,13351189.12,-96798.76,13447987.88,--,0.082,0.082,20211030
20210630,84373744.29,84373744.29,0.0,--,--,--,63878092.39,53382837.13,181894.98,2831298.6,4515594.88,--,2966466.8,1829776.0,162713.34,--,2460929.77,0.0,--,--,--,--,--,--,--,31860.0,5887186.91,--,--,0.01,--,--,--,--,28996482.23,461104.37,460761.31,--,--,--,28996825.29,6567272.46,--,--,--,22429552.83,22429552.83,--,-2572.23,22432125.06,--,22429552.83,-2572.23,22432125.06,--,0.135,0.135,20210831
20210331,78106120.49,78106120.49,0.0,--,--,--,53203937.86,47395716.16,178644.16,551555.59,3952585.59,--,1125436.36,1789998.2,51518.03,--,5913574.95,0.0,--,--,--,--,--,--,--,774390.98,67970.13,--,--,689669.95,--,--,--,--,32347788.64,48693.98,12643.75,--,--,--,32383838.87,5602230.32,--,--,--,26781608.55,26781608.55,--,-3397.69,26785006.24,--,26781608.55,-3397.69,26785006.24,--,0.161,0.161,20210430
20201231,48021431.48,48021431.48,0.0,--,--,--,31711222.18,20684618.5,152997.57,929471.77,5497295.62,--,4445601.52,2180929.98,42772.61,--,-1488471.09,1237.2,--,1237.2,--,--,--,--,--,-11795.02,0.0,--,--,-1515952.47,--,--,--,--,13293990.72,5205633.17,37990.09,--,--,--,18461633.8,-1051448.52,--,--,--,19513082.32,19431031.4,--,--,19523243.78,--,19513082.32,--,19523243.78,--,0.12,0.12,20210430
20200930,27356388.84,27356388.84,0.0,--,--,--,23621587.33,14066778.85,107232.55,-299906.81,4851393.14,--,4895088.57,1840246.96,93943.7,--,7561906.33,1001.03,--,1001.03,--,--,--,--,--,10000.0,732576.97,--,--,1120662.9,--,--,--,--,13159947.71,156570.76,1745.22,--,--,--,13314773.25,2314517.18,--,--,--,11000256.07,11000256.07,--,--,11000256.07,--,11000256.07,--,11000256.07,--,0.066,0.066,20201031
20200630,69821424.3,69821424.3,0.0,--,--,--,53351572.99,45503815.76,300427.51,4857829.27,3819805.02,--,-1134300.52,1839999.82,3090336.93,--,-1480288.47,3995.95,--,--,--,--,--,--,--,300794.0,459481.8,--,--,1231449.27,--,--,--,--,16981287.91,66543.81,3418.74,--,--,--,17044412.98,5194699.47,--,--,--,11849713.51,11849713.51,--,--,11849713.51,--,11849713.51,--,11849713.51,--,0.071,0.071,20200829
20200331,29986533.68,29986533.68,0.0,--,--,--,23183607.71,18677273.32,112153.86,484779.56,3799282.34,--,110118.63,1819999.82,125002.37,--,-946258.98,0.0,--,--,--,--,--,--,--,313195.02,-1230284.74,--,--,-1026407.9,--,--,--,--,3913169.37,36284.36,7345.32,--,--,--,3942108.41,180228.19,--,--,--,3761880.22,3761880.22,--,--,3761880.22,--,3761880.22,--,3761880.22,--,0.023,0.023,20200430
20191231,32085462.26,32085462.26,0.0,--,--,--,32168824.32,18360784.55,130850.14,5345864.91,7049357.3,--,1279272.58,1881123.49,1202988.25,--,-60353488.32,2694.84,--,2694.84,--,--,--,--,--,354400.0,1940902.08,--,--,-2166818.29,-49850.67,--,--,--,-60358217.26,126923.36,795139.35,--,--,--,-61026433.25,13313889.68,--,--,--,-74340322.93,-76402388.72,--,0.0,-74340322.93,--,-74340322.93,0.0,-74340322.93,--,-0.448,-0.448,20200610
20190930,17119634.62,17119634.62,0.0,--,--,--,21915346.8,10441080.24,48555.9,6848593.71,6584542.97,100960.83,-834778.31,1942243.01,737501.59,--,576561.39,861.0,--,861.0,--,--,--,--,--,261880.0,489142.96,--,--,-1260783.47,0.0,--,--,--,-4728911.3,25324.51,236814.42,--,--,--,-4940401.21,453732.03,--,--,--,-5394133.24,-5394133.24,--,0.0,-5394133.24,--,-5394133.24,0.0,-5394133.24,--,-0.033,-0.033,20191031
20190630,33731012.25,33731012.25,0.0,--,--,--,28712441.26,34307108.48,140702.28,937203.72,6324481.69,366937.79,-1070487.87,1942243.01,297625.92,--,-50900139.48,4928.5,--,--,--,--,--,--,--,423523.0,36321044.73,--,--,-32565545.45,0.0,--,--,--,-28597541.96,1469.96,124605.25,--,--,--,-28720677.25,7861156.84,--,--,--,-36581834.09,-36671926.16,--,0.0,-36581834.09,--,-36581834.09,0.0,-36581834.09,--,-0.22,-0.22,20190831
20190331,52936090.87,52936090.87,0.0,--,--,--,47514206.62,21682019.1,217884.89,750845.48,8094319.02,806570.92,3664133.88,1931437.0,171085.92,13105004.25,13105004.25,0.0,--,--,--,--,--,--,--,550700.0,-18090786.62,--,--,39547954.56,350719.32,--,--,--,27780471.51,354796.6,1060100.0,--,--,--,27075168.11,3688092.76,--,--,--,23387075.35,23477167.42,-90092.07,1.52,23387073.83,--,23387075.35,1.52,23387073.83,--,0.141,0.141,20190426
20181231,63944538.86,63944538.86,0.0,--,--,--,123902805.12,20974311.28,279299.25,8931563.98,24089620.17,1358571.51,2036834.15,2843483.45,39039.38,66225393.64,--,7211.14,--,7211.14,--,--,--,--,--,-2870.84,26004662.02,--,--,-5933716.88,0.0,--,--,--,-39890191.96,1145.76,532989.44,--,--,--,-40422035.64,-3745502.0,--,--,--,-36676533.64,-32709951.27,--,-7976452.32,-28700081.32,--,-36676533.64,-7976452.32,-28700081.32,--,-0.1713,-0.1713,20190419
20180930,66016475.98,66016475.98,0.0,--,--,--,79899865.88,11330686.28,560874.81,7766036.59,11482779.09,1679076.48,-382744.99,2732552.46,218651.33,47461826.02,--,1331.6,--,1331.6,--,--,--,--,--,370428.95,0.0,--,--,-6977007.76,0.0,--,--,--,-20489968.71,252476.1,6268.76,--,--,--,-20243761.37,12288465.35,--,--,--,-32532226.72,-32532226.72,--,-3164889.01,-29367337.71,--,-32532226.72,-3164889.01,-29367337.71,--,-0.1769,-0.1769,20181031
20180630,83496510.06,83496510.06,0.0,--,--,--,59579139.93,32380662.39,487903.91,8493322.55,14159951.16,2390753.82,-1735720.14,4545247.32,344029.23,3391853.18,--,10413.06,--,--,--,--,--,--,--,397496.89,92037.99,--,--,-24647747.04,0.0,--,--,--,-240842.03,1018.78,26225.06,--,--,--,-266048.31,8048018.75,--,--,--,-8314067.06,-8314067.06,--,1720006.99,-10034074.05,--,-8314067.06,1720006.99,-10034074.05,--,-0.0608,-0.0608,20180829
20180331,69763296.68,69763296.68,0.0,--,--,--,49129701.4,21846740.26,368909.47,4590274.73,12401554.09,2637418.38,6804200.42,3993145.68,528391.78,480604.05,--,0.0,--,--,--,--,--,--,--,20000.0,5370.57,--,--,-1434524.96,-2406.48,--,--,--,19222034.41,31653.57,1603.13,--,--,--,19252084.85,3083745.01,--,--,--,16168339.84,16168339.84,--,3105490.71,13062849.13,--,16168339.84,3105490.71,13062849.13,--,0.079,0.079,20180424
20171231,84048507.37,84048507.37,0.0,--,--,--,61787730.14,29940781.54,328498.93,10507659.88,8011655.8,--,3464884.79,2813283.27,140038.86,680070.84,--,11032.5,--,--,--,--,--,--,--,444793.31,2011443.31,--,--,-12564260.37,-2330393.07,--,--,--,9822360.41,626422.88,1173238.91,--,--,--,9275544.38,-4439313.06,--,--,--,13714857.44,3595829.22,--,-165404.49,13880261.93,--,13714857.44,-165404.49,13880261.93,--,0.083,0.083,20180418
20170930,40669334.54,40669334.54,0.0,--,--,--,41849623.28,5665999.49,364242.02,17606393.58,17585836.56,--,4868712.78,--,--,-4241561.15,--,0.0,--,--,--,--,--,--,--,--,967917.62,--,--,-1067276.07,--,--,--,--,1342101.36,-2306310.38,191714.51,--,--,--,-1155923.53,1333580.12,--,--,--,-2489503.65,-2489503.65,--,699323.01,-3188826.66,--,-2489503.65,699323.01,-3188826.66,--,-0.0194,-0.0194,20171031
20170630,110736731.47,110736731.47,0.0,--,--,--,158987932.84,27205677.01,440183.8,10591641.96,22954345.54,--,5369618.43,--,--,92426466.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-3504541.17,--,--,--,--,-4249446.22,4506361.0,-5916766.89,--,--,--,6173681.67,1086355.32,--,--,--,5087326.35,5087326.35,--,5343275.54,-255949.19,--,5087326.35,5343275.54,-255949.19,--,-0.0016,-0.0016,20170830
20170331,107541015.39,107541015.39,0.0,--,--,--,84173619.86,23601910.33,566376.88,10236108.96,17120783.52,--,4861402.56,--,--,27787037.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-12019020.3,--,--,--,--,11348375.23,3985284.47,7317082.11,--,--,--,8016577.59,1132168.0,--,--,--,6884409.59,6884409.59,--,-2736864.77,9621274.36,--,6884409.59,-2736864.77,9621274.36,--,0.058,0.058,20170419
