报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,55665216687.8,--,--,1319583313.86,3912686.85,1315670627.01,--,1423391565.5,97315292694.92,905642197.66,--,--,--,192196510070.72,--,--,--,2500129743.24,--,14435409875.09,0.0,--,--,--,--,--,--,--,364855533951.13,--,168003943.66,--,--,--,--,--,175797559.55,--,2548095528.29,408259.58,62735428744.9,23771848148.23,1493903702.22,1493903702.22,--,--,--,--,--,--,24275174.92,--,178142758.38,688078648.21,5593450166.1,2340345000.0,--,--,100792662604.3,--,--,465648196555.43,--,3107186007.17,--,--,32941012723.08,27225103.08,--,319332273.09,121423583771.65,--,2844606987.47,2979315812.17,50404807259.36,--,52164835.32,--,--,36890650094.44,--,--,--,10609412121.18,0.0,--,--,--,--,--,--,--,--,--,--,261519907049.61,--,51544885233.55,27401399026.03,2510259.07,--,--,--,3131544.0,5021798926.06,244280.0,3727879615.99,--,--,88789753334.51,--,--,350309660384.12,--,4514583572.0,46285215.26,--,--,1920525584.44,--,758536609.91,--,2438452948.86,--,54236023592.06,--,--,--,--,63914407522.53,51424128648.78,115338536171.31,--,--,465648196555.43,20221028
20220630,--,64797767920.82,17500000.0,--,1016305383.91,7252044.82,1009053339.09,--,1699844721.71,91317163000.05,546028474.17,0.0,90771134525.88,--,189511182929.68,--,--,--,2495566386.72,--,14179111174.22,0.0,--,--,--,--,--,--,--,365034441517.11,--,102464085.7,--,--,--,--,--,175797559.55,--,2538900179.93,408259.58,62756671018.3,23558857875.58,1515763061.75,1515763061.75,--,--,--,--,--,--,26332150.27,--,178142758.38,676541828.6,5397583590.44,2342845000.0,--,--,100321270109.63,--,--,465355711626.74,--,2689561830.99,--,--,35824607704.99,7079557.02,--,262071893.02,117582152084.84,--,2834081637.27,2155843656.3,45491492315.89,0.0,3493659656.07,41997832659.82,--,39377578481.85,--,--,--,10271986874.43,0.0,--,--,--,--,--,--,--,--,--,--,256489376479.58,--,56619746742.16,30476015055.79,2675480.45,--,--,--,181616000.0,5010162593.12,229240.0,3835855987.99,--,--,97195083656.85,--,--,353684460136.43,--,4514583572.0,46290847.66,--,--,1776165002.95,--,352463819.17,--,2438452948.86,--,52864867023.79,--,--,--,--,61992823214.43,49678428275.88,111671251490.31,--,--,465355711626.74,20220827
20220331,--,61411566262.91,--,--,767978057.42,7401740.27,760576317.15,--,1316009593.91,96961131175.34,909538285.62,--,--,--,192054817470.21,--,--,--,2173398334.08,--,14943962538.21,0.0,--,--,--,--,--,--,--,369628863432.08,--,468049612.41,--,--,--,--,--,159422159.55,--,2500581638.93,408259.58,61369842280.67,23345286917.92,1538450463.95,1538450463.95,--,--,--,--,--,--,28389125.63,--,178142758.38,701962186.72,5141579809.58,2338445000.0,--,--,98786750397.53,--,--,468415613829.61,--,2772781994.21,--,--,36280157255.2,7922218.0,--,299169805.86,117841597692.62,--,2998799096.87,2392622713.92,49609023098.63,--,51680989.51,--,--,38976110259.51,--,--,--,10298744716.6,0.0,--,--,--,--,--,--,--,--,--,--,261469006633.42,--,46870646737.2,36772802706.06,2905230.67,--,--,--,181791500.0,5016401537.04,--,5141510526.0,--,--,95069012013.28,--,--,356538018646.7,--,4514583572.0,48552818.87,--,--,2016643577.15,--,142162214.59,--,2438452948.86,--,54369838540.77,--,--,--,--,63530233672.24,48347361510.67,111877595182.91,--,--,468415613829.61,20220430
20211231,--,64806424374.93,--,--,797261360.99,36170550.95,761090810.04,--,1930502965.83,93557284529.44,924308784.8,--,92632975744.64,--,188801430191.19,--,--,--,2127277367.76,--,13079090413.75,0.0,--,--,--,--,--,--,--,365099271203.89,--,539276198.44,--,--,--,--,--,159422159.55,--,2331609729.97,387399.94,60872428230.1,23215967143.06,1562718176.1,1562718176.1,--,--,--,--,--,--,30446100.98,--,172615974.33,572568102.02,4888298992.41,2338445000.0,--,--,97710239026.33,--,--,462809510230.22,--,4037276081.43,--,--,39501970105.72,1542660.98,--,265625643.04,112536096382.06,--,4420680193.51,2589078264.03,47591617740.43,--,53215179.9,47538402560.53,--,37281720504.64,--,--,--,9853844100.28,0.0,--,--,--,--,--,--,--,--,--,--,258077909015.14,--,44214157599.84,39567698536.01,2979566.95,--,--,--,181791500.0,4964329702.36,--,4508228567.99,--,--,94524768688.31,--,--,352602677703.45,--,4514583572.0,48552818.87,--,--,2105190795.91,--,130599428.01,--,2438452948.86,--,53743787722.2,--,--,--,--,62981167285.85,47225665240.92,110206832526.77,--,--,462809510230.22,20220425
20210930,--,54764666686.71,14990000.0,--,734512156.23,50922413.81,683589742.42,--,2143424879.41,93757069932.75,452127212.52,--,--,--,204423696787.08,--,--,--,2007671203.99,--,14166106650.8,0.0,--,--,--,--,--,--,--,372012138296.97,--,512422255.91,--,--,--,--,--,55460355.73,--,1987656517.44,1000071.91,55764395308.82,21105178961.24,1731155577.74,1731155577.74,--,--,--,--,--,--,17617165.77,--,--,525785782.1,4831989382.67,2303245000.0,--,--,90173994896.49,--,--,462186133193.46,--,3953332349.52,--,--,34588364098.35,138868861.01,--,293304937.42,125169521448.25,--,3344360485.45,1416035771.65,51513131665.2,--,31165759.56,--,--,33978439749.39,--,--,--,11642901047.67,0.0,--,--,--,--,--,--,--,--,--,--,265899391552.9,--,43303804269.21,39343205428.25,--,--,--,--,80000000.0,4994526165.82,--,6848063872.13,--,--,95984974807.43,--,--,361884366360.33,--,4514583572.0,49732685.92,--,--,2394196368.22,--,278864510.26,--,2438452948.86,--,47641250637.12,--,--,--,--,57317080722.38,42984686110.75,100301766833.13,--,--,462186133193.46,20211018
20210630,--,59792390417.27,--,--,620932708.46,46344401.43,574588307.03,--,1471898653.54,79358275073.48,710760358.0,--,78647514715.48,--,201017251018.62,--,--,--,1904266128.11,--,13176560437.85,0.0,--,--,--,--,--,--,--,357341574437.33,--,602322886.7,--,--,--,--,--,65611755.73,--,1328383679.38,2467600.39,51348338154.56,21011836357.9,1689962691.78,1689962691.78,--,--,--,--,--,--,19277914.73,--,--,515856686.65,4479922038.36,2303245000.0,--,--,84817026205.47,--,--,442158600642.8,--,4050907023.16,--,--,31304226462.74,1542660.98,--,208574905.57,115421752168.07,--,3279674701.1,1426624481.33,48385657151.16,--,3996832834.24,44388824316.92,--,35845471414.22,--,--,--,10881880542.65,0.0,--,--,--,--,--,--,--,--,--,--,250804768850.0,--,41209675937.1,41996518402.56,--,--,--,--,80000000.0,4859464534.59,--,4993880863.02,--,--,94648363468.61,--,--,345453132318.61,--,4514583572.0,49935582.23,--,--,2453400255.3,--,232865727.49,--,2438452948.86,--,46157463911.28,--,--,--,--,55846701997.16,40858766327.03,96705468324.19,--,--,442158600642.8,20210831
20210331,--,54291179533.2,--,--,532791763.91,49928411.97,482863351.94,--,1160576501.34,77496447606.73,--,--,--,--,201013006240.58,--,--,--,1776074639.58,--,11656757472.02,0.0,--,--,--,--,--,--,--,347926833757.36,--,848382674.63,--,--,--,--,--,65611755.73,--,1208242201.2,552066.62,47666194001.57,20874144525.33,1686279305.7,1686279305.7,--,--,--,--,--,--,21334890.08,--,--,477956941.18,4486193971.38,2303245000.0,--,--,81150401243.6,--,--,429077235000.96,--,3633981658.5,--,--,29275996140.87,--,--,254759221.42,110050335606.18,--,2709452371.65,2246206930.34,48884085569.82,--,31209792.63,--,--,37309807255.26,--,--,--,9507210960.45,0.0,--,--,--,--,--,--,--,--,--,--,243871835714.49,--,44737220930.02,33120858637.96,--,--,--,--,80000000.0,4950866693.33,--,5513253200.86,--,--,89979987102.43,--,--,333851822816.92,--,4514583572.0,57528580.81,--,--,2711523604.29,--,259182835.68,--,2438452948.86,--,48057466059.93,--,--,--,--,58038737601.57,37186674582.47,95225412184.04,--,--,429077235000.96,20210430
20201231,--,54197404320.33,--,--,469762505.91,35976179.57,433786326.34,--,1581634905.45,67024782116.53,106509505.6,--,66918272610.93,--,187607922452.67,--,--,--,1960544149.33,--,9731102770.02,0.0,--,--,--,--,--,--,--,322573153220.24,--,1328234517.46,--,--,--,--,--,65611755.73,--,1012954597.86,714566.63,45834014301.49,20684689503.72,1706140936.36,1706140936.36,--,--,--,--,--,--,23391865.45,--,--,454492079.09,4159352115.0,2303245000.0,--,--,79056431840.02,--,--,401629585060.26,--,2794623744.18,--,--,29806861177.48,--,--,186540606.69,94492623888.96,--,3804902504.55,2933072269.95,47209987078.31,--,31209792.63,47178777285.68,--,39484274364.6,--,--,--,8281908840.87,0.0,--,--,--,--,--,--,--,--,--,--,228994794475.59,--,41570268157.54,24876053011.87,--,--,--,--,80000000.0,4919925181.38,--,5608006364.12,--,--,78596983108.87,--,--,307591777584.46,--,4514583572.0,57528580.81,--,--,2736397946.36,--,238623315.6,--,2438452948.86,--,47492539684.88,--,--,--,--,57478126048.51,36559681427.29,94037807475.8,--,--,401629585060.26,20210417
20200930,--,50570844056.27,--,--,409419260.93,51367722.48,358051538.45,--,1538207438.94,69613475539.28,--,--,--,--,170670277930.32,--,--,--,74743270.12,--,11083147505.52,0.0,--,--,--,--,--,--,--,303960115001.38,--,2285170383.55,--,--,--,--,--,66337921.31,--,974001090.11,877066.64,42084599102.46,20790409806.45,1504020681.32,1504020681.32,--,--,--,--,--,--,25448840.8,--,--,424308559.51,3688082055.54,2331166000.0,--,--,75829241653.68,--,--,379789356655.06,--,2866450746.63,--,--,23022218776.63,832774.03,--,1554273907.89,105406400342.94,--,2641703508.52,2883919687.01,44064666696.78,--,54468521.05,--,--,43499684610.6,--,--,--,4036226027.39,0.0,--,--,--,--,--,--,--,--,--,--,229975544304.39,--,36483305551.2,22721152442.37,--,--,--,--,--,4354594460.61,--,2636928266.25,--,--,67715923401.16,--,--,297691467705.55,--,4514583572.0,57477243.68,--,--,3270496239.46,--,198917798.06,--,2438452948.86,--,42099493728.8,--,--,--,--,52579421530.86,29518467418.65,82097888949.51,--,--,379789356655.06,20201030
20200630,--,50069065837.46,--,--,433053271.04,50382065.69,382671205.35,--,1392474084.41,78605118298.24,--,--,78605118298.24,--,156977153004.12,--,--,--,64131911.47,--,11316986249.08,0.0,--,--,--,--,--,--,--,298857982655.82,--,2229151021.96,--,--,--,--,--,66337921.31,--,946392154.97,1039566.65,40220377207.08,19833874033.99,1517292216.17,1517292216.17,--,--,--,--,--,--,27505816.16,--,--,393731643.54,3376083626.27,2331166000.0,--,--,72197894306.9,--,--,371055876962.72,--,2891240070.34,--,--,17924398548.52,64502676.24,--,225974664.4,108789400978.11,--,2538066168.71,1802768521.51,44868409081.23,--,3079419272.85,41788989808.38,--,39377832549.91,--,--,--,4024701917.81,0.0,--,--,--,--,--,--,--,--,--,--,222442792500.54,--,33001177780.12,27377212653.96,--,--,--,--,--,4620970802.82,--,3543931167.43,--,--,69696762485.74,--,--,292139554986.28,--,4514583572.0,60869798.6,--,--,3501410424.77,--,375349571.08,--,2438452948.86,--,40089131976.05,--,--,--,--,50979798291.36,27936523685.08,78916321976.44,--,--,371055876962.72,20200829
