报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2415056804.71,2415056804.71,0.0,--,--,--,2305590162.21,560885598.88,30539816.36,1467501429.93,141324644.99,73535539.91,31803132.14,51490058.12,15150364.19,-3762080.74,3950763.12,0.0,--,--,--,--,--,--,--,23098747.89,-38348224.57,-39844013.18,--,-27658951.36,1804879.83,--,--,--,68551776.67,243054.59,996289.9,--,--,--,67798541.36,30493074.06,--,--,--,37305467.3,37305467.3,--,7200641.15,30104826.15,5764319.32,43069786.62,7200641.15,35869145.47,--,0.0137,0.0137,20221027
20220630,1599568666.45,1599568666.45,0.0,--,--,--,1518679738.46,397761951.51,22249396.07,945952098.49,89554333.4,35985970.38,27175988.61,33715168.14,9547492.88,-3645698.91,1775948.95,0.0,--,--,--,--,--,--,--,17290409.01,-22508696.16,-23997139.49,--,-16886290.46,249.16,--,--,--,56914849.58,120760.46,927983.62,--,--,--,56107626.42,24310590.3,--,--,--,31797036.12,31797036.12,--,4926512.99,26870523.13,2785105.99,34582142.11,4926512.99,29655629.12,--,0.0122,0.0122,20220829
20220331,774211987.48,774211987.48,0.0,--,--,--,733867370.83,188337758.44,8759482.9,456491462.75,42797720.38,19378770.25,18102176.11,16167591.2,4071673.41,274316.97,382293.87,0.0,--,--,--,--,--,--,--,4461970.19,-10283242.28,-11122159.7,--,-19733181.98,--,--,--,--,15446773.42,73620.41,813568.67,--,--,--,14706825.16,11660755.07,--,--,--,3046070.09,3046070.09,--,2047806.66,998263.43,-223791.29,2822278.8,2047806.66,774472.14,--,0.0005,0.0005,20220426
20211231,3145311703.84,3145311703.84,0.0,--,--,--,3098235509.73,829699070.88,41169613.32,1817482711.08,240852275.35,97734075.92,71297763.18,71484363.41,17211129.41,-3339802.99,-421378.84,0.0,--,--,--,--,--,--,--,57240865.15,-27671290.59,-40702984.37,--,18359846.67,4650272.18,--,--,--,95894705.69,521939.48,10443264.76,--,--,--,85973380.41,32136324.23,--,--,--,53837056.18,53837056.18,--,8795031.2,45042024.98,-1471090.97,52365965.21,8795031.2,43570934.01,--,0.0205,0.0205,20220426
20210930,2318205042.08,2318205042.08,0.0,--,--,--,2225282747.16,579568702.39,29760542.49,1354978635.34,149377340.6,57355533.32,54241993.02,51492724.16,11318916.88,-2131682.43,-1672180.87,0.0,--,--,--,--,--,--,--,48040747.98,-9507346.77,-17391603.98,--,29045944.88,8584.69,--,--,--,156706362.4,384915.19,7491535.43,--,--,--,149599742.16,30364494.95,--,--,--,119235247.21,119235247.21,--,8722958.97,110512288.24,-409273.96,118825973.25,8722958.97,110103014.28,--,0.0503,0.0503,20211029
20210630,1537445879.05,1537445879.05,0.0,--,--,--,1474514184.44,373438463.45,20075019.25,897507268.35,102616068.16,41767107.64,39110257.59,32696937.48,8210556.92,-2118504.49,-2560997.3,0.0,--,--,--,--,--,--,--,45324315.08,-8004939.38,-12185044.2,--,55338047.85,2093.43,--,--,--,150911709.8,148848.81,6005078.71,--,--,--,145055479.9,23691523.36,--,--,--,121363956.54,121363956.54,--,6777459.22,114586497.32,-830321.79,120533634.75,6777459.22,113756175.53,--,0.0521,0.0521,20210828
20210331,705233334.77,705233334.77,0.0,--,--,--,683265472.72,175343375.76,7324195.1,416246333.56,46861330.46,26014808.92,11475428.92,17173307.5,4538899.8,--,-40631.93,0.0,--,--,--,--,--,--,--,17952600.88,-3664788.64,-6018370.35,--,1525236.63,-387.73,--,--,--,37739891.26,33828.63,4908307.5,--,--,--,32865412.39,7710962.64,--,--,--,25154449.75,25154449.75,--,3249562.18,21904887.57,552766.4,25707216.15,3249562.18,22457653.97,--,0.01,0.01,20210429
20201231,3054949266.91,3054949266.91,0.0,--,--,--,3222454573.57,793000223.05,38433747.83,1825196402.27,352709671.72,125488809.22,87625719.48,88547834.89,16705048.58,-123884254.07,-6490955.14,0.0,--,--,--,--,--,--,--,62571675.96,798344838.24,-73290.48,--,16698849.87,-617419.04,--,--,--,579117429.16,2970697.7,16968861.4,--,--,--,565119265.46,156442364.63,--,--,--,408676900.83,408676900.83,--,8627778.44,400049122.39,-102660006.38,306016894.45,8627778.44,297389116.01,--,0.182,0.182,20210429
20200930,2214533811.98,2214533811.98,0.0,--,--,--,2231997026.46,598524311.14,27828754.6,1292864619.17,183263282.11,64074367.46,65441691.98,71488817.59,13961389.8,267156.2,-1741489.06,0.0,--,--,--,--,--,--,--,48195327.94,792534758.73,-7402561.98,--,5766687.17,-620604.23,--,--,--,826938622.27,552940.29,12542661.08,--,--,--,814948901.48,149205741.45,--,--,--,665743160.03,665743160.03,--,8051702.64,657691457.39,-99601465.86,566141694.17,8051702.64,558089991.53,--,0.2992,0.2992,20201028
20200630,1405036205.48,1405036205.48,0.0,--,--,--,1428159695.94,406135572.05,19866420.8,801448450.17,124457660.7,34853875.37,41397716.85,51657523.83,10332545.81,267156.2,-1764703.85,0.0,--,--,--,--,--,--,--,39239604.14,792732026.31,-5298657.91,--,9136512.18,-245022.04,--,--,--,816242082.48,225248.42,11809895.65,--,--,--,804657435.25,129547929.49,--,--,--,675109505.76,675109505.76,--,6099826.61,669009679.15,-96516589.48,578592916.28,6099826.61,572493089.67,--,0.3044,0.3044,20200828
20200331,581019881.02,581019881.02,0.0,--,--,--,615085760.69,186389667.6,6249329.24,318434258.91,65469341.95,15387094.56,23156068.43,28850490.03,5542486.08,--,-141032.21,0.0,--,--,--,--,--,--,--,23993040.47,794318466.07,-2062555.42,--,-965882.05,34288.48,--,--,--,783173001.09,36149.68,5439265.15,--,--,--,777769885.62,117004091.83,--,--,--,660765793.79,660765793.79,--,2165525.25,658600268.54,2208680.35,662974474.14,2165525.25,660808948.89,--,0.2996,0.2996,20200428
20191231,5053859894.87,5053859894.87,0.0,--,--,--,4779238894.21,1346790122.23,66263446.55,2687105687.65,356630685.46,185788798.88,136660153.44,145985863.13,17767376.38,-2641237731.1,-137776074.66,0.0,--,--,--,--,--,--,--,32930609.65,-16305989.69,-22078855.75,--,14614188.37,606863.41,--,--,--,-2472547133.36,6798961.26,138387000.91,--,--,--,-2604135173.01,50802952.88,--,--,--,-2654938125.89,-2783053902.46,128115776.57,6835152.37,-2661773278.26,-170436709.43,-2825374835.32,6835152.37,-2832209987.69,--,-1.2109,-1.2109,20200428
20190930,3976931862.01,3976931862.01,0.0,--,--,--,3624158141.28,1065672424.35,49879743.48,2095963851.04,224427101.3,78089971.17,110125049.94,115337622.43,12035015.42,-3411460.43,-5008350.91,0.0,--,--,--,--,--,--,--,34156054.73,-3099367.5,-7884825.39,--,-3396048.1,931470.79,--,--,--,372946019.31,4271651.92,3299636.92,--,--,--,373918034.31,59916228.06,--,--,--,314001806.25,314001806.25,--,3687342.18,310314464.07,11893690.74,325895496.99,3687342.18,322208154.81,--,0.1412,0.1412,20191028
20190630,2734204476.88,2734204476.88,0.0,--,--,--,2480106527.69,703110904.2,35582272.77,1473539058.07,148537900.33,43848164.48,75488227.84,77076198.11,7710543.64,-824172.04,-2355932.07,0.0,--,--,--,--,--,--,--,30511100.13,-4799004.68,-6065978.47,--,-1452188.44,173755.92,--,--,--,275351508.01,1142617.46,2995269.4,--,--,--,273498856.07,39045019.33,--,--,--,234453836.74,234453836.74,--,2172735.98,232281100.76,6261560.47,240715397.21,2172735.98,238542661.23,--,0.1057,0.1057,20190828
20190331,1259190816.65,1259190816.65,0.0,--,--,--,1180421507.04,338982776.62,15519937.34,687220275.25,79880665.84,18438528.34,39242627.72,38910545.72,3671155.78,1136695.93,1136695.93,0.0,--,--,--,--,--,--,--,19172679.01,--,--,--,--,36775.52,--,--,--,97978764.14,1083215.85,467459.81,--,--,--,98594520.18,13288135.57,--,--,--,85306384.61,85306384.61,--,-182468.69,85488853.3,-4144228.08,81162156.53,-182468.69,81344625.22,--,0.0389,0.0389,20190424
20181231,5481339828.22,5481339828.22,0.0,--,--,--,5447714218.04,1395135459.09,89445689.22,2937712806.32,359477351.09,122930196.19,160989817.7,156302157.55,14384745.8,382022898.43,--,0.0,--,--,--,--,--,--,--,58007209.44,5773200.69,-8973706.57,--,--,74655781.56,--,--,--,172061801.87,9275166.13,2398815.01,--,--,--,178938152.99,50165722.82,--,--,--,128772430.17,-17809049.54,146581479.71,2878795.87,125893634.3,9490243.86,138262674.03,2878795.87,135383878.16,--,0.0573,0.0573,20190424
