报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1314358115.66,10041858.83,66708594.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391108568.98,586869606.7,100710558.09,225419301.12,121282343.25,0.0,--,--,--,--,--,--,--,1034281809.16,--,356826759.82,--,--,--,181987.4,--,633572873.04,--,--,729322342.4,101084083.79,6828700.0,881705.15,629500000.0,--,--,738294488.94,--,-8972146.54,--,0.0,--,169988350.0,--,--,--,--,169988350.0,373814737.51,16472652.53,--,683483.24,--,--,390970873.28,--,-220982523.28,19018447.83,--,--,145890537.83,0.0,145890537.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,1408115552.61,1322769.88,9228533.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418666855.79,573569195.12,70555968.42,164642880.52,-735501.29,0.0,--,--,--,--,--,--,--,808032542.77,--,610634313.02,--,--,--,53049979.51,--,24975025.84,--,--,78025005.35,55447736.51,-583757346.85,--,19000000.0,--,--,683004940.49,--,-604979935.14,--,0.0,--,253134192.0,--,--,--,--,253134192.0,189259776.12,49228991.39,--,--,--,--,238863351.51,--,14270840.49,10789447.63,--,--,30714666.0,0.0,30714666.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1085346367.29,1415659.14,8879368.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095641394.73,602332319.9,150549925.84,62980638.58,116180348.68,0.0,--,--,--,--,--,--,--,932043233.0,--,163598161.73,--,--,--,679103.5,--,31020863.87,--,--,31699967.37,52891000.14,591733990.29,--,34086371.37,--,--,678711361.8,--,-647011394.43,--,38455560.0,--,1001086708.0,--,--,--,--,1039542268.0,71410871.58,8100623.27,--,--,--,--,79511494.85,--,960030773.15,-3277361.45,--,--,473340179.0,1143207943.84,1616548122.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1088198645.91,2570045.13,73308101.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164076792.74,601706579.21,52959021.47,15533399.73,17954189.81,0.0,--,--,--,--,--,--,--,688153190.22,--,475923602.52,--,0.0,--,539269.0,0.0,733066509.36,--,--,733605778.36,63808841.47,--,--,--,--,--,808954291.47,--,-75348513.11,--,0.0,--,97895959.64,0.0,--,--,--,97895959.64,46056876.97,17447051.91,--,240000.0,--,--,63743928.88,--,34152030.76,-5878354.44,--,--,428848765.73,0.0,428848765.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,511327515.84,1956376.11,14733570.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528017462.93,548319662.3,56182500.15,29327497.1,31911301.34,0.0,--,--,--,--,--,--,--,665740960.89,--,-137723497.96,--,--,--,644975.45,0.0,2046389.61,--,--,3629670.99,83062000.55,--,--,--,--,--,83062000.55,--,-79432329.56,--,0.0,--,294580166.9,0.0,--,--,--,294580166.9,70801850.0,7778850.73,--,2835469.14,--,--,81416169.87,--,213163997.03,-1567056.61,--,--,-5558887.1,0.0,-5558887.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,552535730.29,2164252.8,5127658.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559827641.32,154990604.92,91481507.16,24907968.07,21908421.95,0.0,--,--,--,--,--,--,--,293288502.1,--,266539139.22,--,--,--,0.0,1826153.63,58989626.1,--,--,60815779.73,69913634.68,--,--,--,--,--,69913634.68,--,-9097854.95,--,0.0,--,47918706.2,0.0,--,--,--,47918706.2,125356562.5,23355089.91,--,31981000.0,--,--,180692652.41,--,-132773946.21,-3078850.58,--,--,121588487.48,0.0,121588487.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,348390272.07,13483683.97,20600505.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382474461.65,212948971.67,62078566.21,23954987.18,34084999.49,0.0,--,--,--,--,--,--,--,333067524.55,--,49406937.1,--,--,--,35108.4,1300000.0,50000000.0,--,--,51335108.4,79512185.26,--,--,--,--,--,79512185.26,--,-28177076.86,--,6193800.0,--,144420371.58,6419467.5,--,--,--,157033639.08,103626994.68,7224264.1,--,38891467.5,--,--,149742726.28,--,7290912.8,-154288.14,--,--,28366484.9,569963092.83,598329577.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,427523420.57,3436843.25,10536050.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441496314.54,172205940.5,58646998.78,40779901.67,21271184.0,0.0,--,--,--,--,--,--,--,292904024.95,--,148592289.59,--,--,--,3196080.53,--,270732829.28,--,--,273928909.81,56320518.44,6690310.37,--,0.0,--,--,63010828.81,--,210918081.0,--,--,--,-5133064.29,34050500.0,--,--,--,170003838.5,185562016.0,5481365.52,--,212496.0,--,--,191255877.52,--,-21252039.02,-4719954.8,--,--,333538376.77,0.0,333538376.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,269859874.19,3310485.44,1197712.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274368072.46,222741680.52,35009487.29,14189101.51,24728981.15,0.0,--,--,--,--,--,--,--,296669250.47,--,-22301178.01,--,--,--,580000.0,--,23668709.2,--,--,24248709.2,108920233.46,0.0,--,380782000.0,--,--,489702233.46,--,-465453524.26,--,--,--,413539300.0,34924000.0,--,--,--,448463300.0,433066930.0,8652882.55,--,103730944.0,--,--,545450756.55,--,-96987456.55,-2233454.79,--,--,-586975613.61,0.0,-586975613.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,279653450.64,18824756.27,12235145.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310713352.18,142367426.51,33513248.73,25477404.02,14743165.66,0.0,--,--,--,--,--,--,--,216101244.92,--,94612107.26,--,--,--,0.0,--,58097185.71,--,--,58097185.71,17375318.12,--,--,267407400.0,--,--,279045635.11,--,-220948449.4,--,--,--,1130935700.0,--,--,--,--,1131535700.0,38000000.0,29894319.94,--,216089065.0,--,--,283983384.94,--,847552315.06,-2950296.47,--,--,718265676.45,0.0,718265676.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
