报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,225344908.09,225344908.09,0.0,--,--,--,118730367.86,75036342.11,9400678.58,10743282.35,24851268.27,8065221.14,-9366424.59,--,9381868.28,268213.99,-3.65,0.0,--,--,--,--,--,--,--,541218.05,2889190.51,--,--,139950.0,--,--,--,--,110453109.13,64832.44,632445.05,--,--,--,109885496.52,26080037.61,--,--,--,83805458.91,--,--,--,83805458.91,--,83805458.91,--,83805458.91,--,0.65,0.65,20221021
20220630,140298339.7,140298339.7,0.0,--,--,--,76297250.5,46350268.15,6293472.85,6724545.84,16452023.08,5637139.59,-5160199.01,--,5164685.81,268213.99,-3.65,0.0,--,--,--,--,--,--,--,254868.05,2460232.18,--,--,139950.0,--,--,--,--,67124349.77,64832.44,192261.14,--,--,--,66996921.07,17012468.16,--,--,--,49984452.91,49984452.91,--,--,49984452.91,--,49984452.91,--,49984452.91,--,0.39,0.39,20220818
20220331,71112638.71,71112638.71,0.0,--,--,--,37446152.11,22277452.45,3226710.04,2847936.56,7678874.41,2979182.74,-1564004.09,--,-1566396.39,268213.99,--,0.0,--,--,--,--,--,--,--,47793.0,2962399.1,--,--,-658973.61,--,--,--,--,36285919.08,30000.0,91488.95,--,--,--,36224430.13,9078997.89,--,--,--,27145432.24,27145432.24,--,--,27145432.24,--,27145432.24,--,27145432.24,--,0.21,0.21,20220427
20211231,268941599.61,268941599.61,0.0,--,--,--,167851061.68,97338707.14,11829510.25,14260346.03,38162269.47,8802316.76,-2542087.97,--,2544679.79,-268213.99,3346.51,0.0,--,--,--,--,--,--,--,1454465.37,6775225.42,--,--,1019733.61,--,--,--,--,110075094.85,332443.11,243601.52,--,--,--,110163936.44,25678991.92,--,--,--,84484944.52,--,--,--,84484944.52,--,84484944.52,--,84484944.52,--,0.72,0.72,20220420
20210930,205992029.11,205992029.11,0.0,--,--,--,118957576.55,70066009.78,8961848.94,10257545.27,26053681.24,5881669.24,-2263177.92,--,2264813.94,--,77.63,0.0,--,--,--,--,--,--,--,781070.69,1063506.15,--,--,2837784.72,--,--,--,--,91716891.75,317037.6,155858.9,--,--,--,91878070.45,22107319.0,--,--,--,69770751.45,69770751.45,--,--,69770751.45,--,69770751.45,--,69770751.45,--,0.61,0.61,20211022
20210630,136407077.14,136407077.14,0.0,--,--,--,78357295.92,44795024.34,5940706.47,6659551.68,18499543.11,3812119.05,-1349648.73,--,1354988.48,--,77.63,0.0,--,--,--,--,--,--,--,544680.46,704616.55,--,--,831111.11,--,--,--,--,60130266.97,177783.18,126307.19,--,--,--,60181742.96,14163063.77,--,--,--,46018679.19,46018679.19,--,--,46018679.19,--,46018679.19,--,46018679.19,--,0.43,0.43,20210824
20210331,62938500.77,62938500.77,0.0,--,--,--,31776668.43,19578907.35,2890582.71,2612210.72,5521668.64,1272453.97,-99154.96,--,-102358.08,--,--,0.0,--,--,--,--,--,--,--,211140.0,704616.55,--,--,-302652.78,--,--,--,--,31774936.11,87914.16,56023.21,--,--,--,31806827.06,7969070.31,--,--,--,23837756.75,23837756.75,--,--,23837756.75,--,23837756.75,--,23837756.75,--,0.25,0.25,20210430
20201231,224600912.34,224600912.34,0.0,--,--,--,126465021.99,75403316.05,10462161.05,10889123.35,23562820.84,6182000.16,-34399.46,348000.0,391052.02,--,8905.07,0.0,--,--,--,--,--,--,--,926590.92,1828040.28,--,--,262459.25,-7263.03,--,--,--,101154622.84,508601.56,1060341.52,--,--,--,100602882.88,24390940.4,--,--,--,76211942.48,76211942.48,--,--,76211942.48,--,76211942.48,--,76211942.48,--,0.79,0.79,20210309
20200930,147443378.95,147443378.95,0.0,--,--,--,86488824.38,52504780.6,7155670.84,7379077.5,15479525.23,3867345.41,102424.8,348000.0,252995.39,--,6812.46,0.0,--,--,--,--,--,--,--,672548.74,1526165.28,--,--,-40193.53,-7263.03,--,--,--,63112624.49,77759.2,514872.91,--,--,--,62675510.78,15171089.64,--,--,--,47504421.14,47504421.14,--,--,47504421.14,--,--,--,--,--,0.49,0.49,20211022
20200630,91141105.03,91141105.03,0.0,--,--,--,53980681.48,32334529.9,4615087.54,4762214.42,9416945.08,2659325.23,192579.31,349451.39,162510.55,--,7083.87,0.0,--,--,--,--,--,--,--,291795.46,813847.11,--,--,268965.69,-7263.03,--,--,--,38534852.65,1520.08,302684.9,--,--,--,38233687.83,9160309.52,--,--,--,29073378.31,29073378.31,--,--,29073378.31,--,29073378.31,--,29073378.31,--,0.3,0.3,20210309
