报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,904058670.33,902462477.19,--,661526197.75,1365710.61,660160487.14,424243800.25,16005227.32,39388322.05,--,--,--,--,582542134.82,--,--,--,--,--,26744224.62,0.0,--,--,--,--,--,--,--,3556971054.33,--,--,--,--,--,--,--,--,--,23190621.46,--,145285979.91,--,2930442564.43,2930442564.43,--,261646763.87,261646763.87,--,--,--,163602760.19,29957946.1,--,--,188603462.93,13797317.02,--,--,3758602059.68,--,--,7315573114.01,--,431232640.28,--,--,575676163.58,239332797.18,--,--,1534085.98,--,31104777.68,10396853.12,67279479.11,--,--,--,--,1133259646.51,--,--,--,141102.27,0.0,--,--,--,--,--,--,--,--,--,--,2250624748.53,--,631721124.18,--,--,--,--,--,--,35094480.89,289091230.73,--,--,--,956424240.76,--,--,3207048989.29,--,903046401.0,--,--,--,2940992799.7,--,--,--,70846290.33,--,192608896.09,--,--,--,--,4107494387.12,1029737.6,4108524124.72,--,--,7315573114.01,20221028
20220630,--,853250475.2,931122965.19,--,786889879.23,54883693.97,732006185.26,361649920.46,17395533.17,39208905.54,--,--,39208905.54,--,545088200.97,--,--,--,--,--,23380074.27,0.0,--,--,--,--,--,--,--,3557985954.03,--,--,--,--,--,--,--,--,--,23190621.46,--,144120937.18,--,2983796415.15,2983796415.15,--,254301461.48,254301461.48,--,--,--,170217113.61,21632963.62,--,--,188986068.98,24316361.21,--,--,3813502868.29,--,--,7371488822.32,--,437058277.77,--,--,622293519.06,253234751.09,--,--,1824029.99,--,30956562.49,15142442.69,22726793.12,--,--,22726793.12,--,1133450022.48,--,--,--,6161106.87,0.0,--,--,--,--,--,--,--,--,--,--,2269612754.47,--,631226378.79,--,0.0,0.0,0.0,--,--,35511382.06,301656051.3,--,--,--,969230498.1,--,--,3238843252.57,--,903046401.0,--,--,--,2929056369.76,--,--,--,70846290.33,--,228419552.64,--,--,--,--,4131368613.73,1276956.02,4132645569.75,--,--,7371488822.32,20220823
20220331,--,1813170510.63,--,--,785432515.74,95412072.51,690020443.23,389530325.12,23627585.69,39147510.35,--,--,--,--,487613452.73,--,--,--,--,--,181232338.71,0.0,--,--,--,--,--,--,--,3719754238.97,--,--,--,--,--,--,--,--,--,23190621.46,--,103665709.28,--,3062710022.12,3062710022.12,--,118046967.4,118046967.4,--,--,--,174464029.22,14713130.65,--,--,193134376.27,56532504.54,--,--,3750780003.5,--,--,7470534242.47,--,515391680.54,--,--,528500273.19,191471200.96,--,--,1332410.61,--,28945615.71,12967384.95,21699824.99,--,--,--,--,1202349781.91,--,--,--,11396372.34,0.0,--,--,--,--,--,--,--,--,--,--,2322583344.24,--,713554268.67,--,--,--,--,--,--,35899042.36,313445452.82,--,--,--,1063742283.97,--,--,3386325628.21,--,894890811.0,--,--,--,2896246246.08,--,--,--,70846290.33,--,220684198.47,--,--,--,--,4082667545.88,1541068.38,4084208614.26,--,--,7470534242.47,20220427
20211231,--,427234986.69,--,--,807453199.8,111969762.07,695483437.73,331094235.6,19784785.92,38640771.61,--,--,38640771.61,--,464187706.64,--,--,--,--,--,198340918.54,0.0,--,--,--,--,--,--,--,2286736604.8,--,--,--,--,--,--,--,--,--,23190621.46,--,96510691.57,--,3136169908.27,3136169908.27,--,104928594.02,104928594.02,--,--,--,181378769.81,10125631.19,--,--,192868360.85,36743297.18,--,--,3787061400.61,--,--,6073798005.41,--,603326139.23,--,--,496526044.08,118218728.65,--,--,1310100.55,--,56709353.39,5969772.44,19732807.85,--,--,19732807.85,--,1220307059.05,--,--,--,6361063.87,0.0,--,--,--,--,--,--,--,--,--,--,2410242340.46,--,715236888.0,--,0.0,0.0,0.0,--,--,36852493.23,321442374.03,--,--,--,1074989737.8,--,--,3485232078.26,--,707390811.0,--,--,--,1580678753.79,--,--,--,70846290.33,--,227883875.99,--,--,--,--,2586799731.11,1766196.04,2588565927.15,--,--,6073798005.41,20220427
20210930,--,436550167.06,--,--,933452743.82,92166838.16,841285905.66,397927153.74,18865821.87,42652790.93,--,--,--,--,397773541.18,--,--,--,--,--,202834886.82,0.0,--,--,--,--,--,--,--,2430057105.42,--,--,--,--,--,--,--,--,--,16530028.01,--,67521357.09,--,3176511857.7,3176511857.7,--,127432218.98,127432218.98,--,--,--,156044021.62,32451317.96,--,79043.84,158890852.14,11755937.62,--,--,3753532602.12,--,--,6183589707.54,--,623542134.02,--,--,519156135.05,115398495.51,--,--,1790466.39,--,32300173.76,13383758.19,32229587.01,--,--,--,--,295404868.37,--,--,--,6782401.88,0.0,--,--,--,--,--,--,--,--,--,--,1524589524.67,--,751058882.99,--,1006000000.0,--,--,--,--,33368495.76,328382788.12,--,--,--,2120514442.25,--,--,3645103966.92,--,707390811.0,--,--,--,1552569296.8,--,--,--,67237589.79,--,209271815.89,--,--,--,--,2536469513.48,2016227.14,2538485740.62,--,--,6183589707.54,20211027
20210630,--,443094391.56,--,--,987217880.34,101415357.63,885802522.71,261993209.59,14987565.93,18961056.03,--,--,18961056.03,--,370041946.08,--,--,--,--,--,221495324.3,0.0,--,--,--,--,--,--,--,2317791373.83,--,--,--,--,--,--,--,--,--,16530028.01,--,67091950.29,--,3258081303.68,3258081303.68,0.0,115712935.58,115712935.58,0.0,--,--,161185129.61,24707525.28,--,316175.37,167885050.45,9691090.32,--,--,3824719059.2,--,--,6142510433.03,--,603286900.68,--,--,484618243.07,55762865.99,--,--,2007717.23,--,28500014.26,22228845.29,51129602.38,--,--,51129602.38,--,292730422.05,--,--,--,21253940.84,0.0,--,--,--,--,--,--,--,--,--,--,1505755685.8,--,780566514.77,--,1006000000.0,1000000000.0,6000000.0,--,--,34421966.28,340793209.59,--,--,--,2163474766.03,--,--,3669230451.83,--,707390811.0,--,--,--,1536680783.8,--,--,--,67237589.79,--,159707662.23,--,--,--,--,2471016846.82,2263134.38,2473279981.2,--,--,6142510433.03,20210826
20210331,--,450310988.69,--,--,966066112.81,114839834.11,851226278.7,181297159.19,16685650.75,34574151.89,--,--,--,--,384195619.47,--,--,--,--,--,245288786.0,0.0,--,--,--,--,--,--,--,2278418468.8,--,--,--,--,--,--,--,--,--,16530028.01,--,65393395.0,--,3304542098.82,3304542098.82,--,118337005.31,118337005.31,--,--,--,160960537.15,23770380.31,--,553306.9,175057493.98,11627322.25,--,--,3880774828.25,--,--,6159193297.05,--,568791850.76,--,--,520270690.83,104544979.9,--,--,1254722.36,--,40271461.85,10690182.24,37552565.15,--,--,--,--,1212292450.57,--,--,--,44748216.21,0.0,--,--,--,--,--,--,--,--,--,--,2435872139.97,--,930074146.55,--,6000000.0,--,--,--,--,35475461.48,353521868.79,--,--,--,1326967244.47,--,--,3762839384.44,--,707390811.0,--,--,--,1531384612.8,--,--,--,67237589.79,--,87881800.68,--,--,--,--,2393894814.27,2459098.34,2396353912.61,--,--,6159193297.05,20210426
20201231,--,511432164.18,--,--,882432740.04,108208511.97,774224228.07,204203019.71,15024792.69,41747964.24,--,--,41747964.24,--,366732364.69,--,--,--,--,--,256640812.41,0.0,--,--,--,--,--,--,--,2278213857.96,--,--,--,--,--,--,--,--,--,16530028.01,--,66366673.06,--,3392481902.19,3392481902.19,--,88007703.9,88007703.9,--,--,--,166105092.2,18424690.93,--,790438.43,182969893.46,3767629.7,--,--,3935444051.88,--,--,6213657909.84,--,568803873.67,--,--,576336373.55,147413497.32,--,--,1115934.68,--,38558165.66,12121579.45,34333528.38,--,--,34333528.38,--,1201693838.16,--,--,--,39054491.27,0.0,--,--,--,--,--,--,--,--,--,--,2472017784.82,--,959581778.33,--,26000000.0,20000000.0,6000000.0,--,--,36279314.68,366432056.58,--,--,--,1388293149.59,--,--,3860310934.41,--,707515811.0,--,--,--,1531818817.4,558125.0,--,--,67237589.79,--,44654001.77,--,--,--,--,2350668094.96,2678880.47,2353346975.43,--,--,6213657909.84,20210426
20200930,--,471973151.04,--,--,826393004.33,88910176.09,737482828.24,162559428.41,12337773.28,42734495.7,--,--,--,--,447717900.95,--,--,--,--,--,311572085.42,0.0,--,--,--,--,--,--,--,2275287839.13,--,--,--,--,--,--,--,--,--,16834526.69,--,94940764.27,--,3265080273.7,3265080273.7,--,213866241.8,213866241.8,--,--,--,145364396.49,35506278.08,--,1027591.19,121746754.41,34435097.14,--,--,3928801923.77,--,--,6204089762.9,--,437299201.46,--,--,672397289.29,248262696.48,--,--,1603294.07,--,33421058.43,12066460.56,35492249.86,--,--,--,--,196843904.14,--,--,--,125421.1,0.0,--,--,--,--,--,--,--,--,--,--,1389248878.91,--,1019147794.13,--,1027780412.56,--,--,--,--,35843047.29,371129310.73,--,--,--,2453900564.71,--,--,3843149443.62,--,707515811.0,--,--,--,1531818817.4,--,--,--,67237589.79,--,51027267.67,--,--,--,--,2357599485.86,3340833.42,2360940319.28,--,--,6204089762.9,20201029
20200630,--,640527418.2,--,--,761944293.2,72262734.91,689681558.29,109732481.81,9878438.14,56950771.65,--,--,56950771.65,--,520246915.55,--,--,--,--,--,380839809.9,0.0,--,--,--,--,--,--,--,2480120128.45,--,--,--,--,--,--,--,--,--,16834526.69,--,95511946.48,--,3320662242.2,3320662242.2,0.0,242113622.46,242113622.46,0.0,--,--,134078070.78,43226199.09,--,1264727.62,127945802.66,6417559.27,--,--,3988054697.25,--,--,6468174825.7,--,497375688.96,--,--,821781427.46,350918522.88,--,--,1314023.96,--,29314931.5,6627713.37,36195161.33,--,--,36195161.33,--,185532875.06,--,--,--,170421.67,0.0,--,--,--,--,--,--,--,--,--,--,1578312243.31,--,1048713809.95,--,1027630592.23,1020000000.0,7630592.23,--,--,36818040.05,352803034.86,--,--,--,2465965477.09,--,--,4044277720.4,--,707515811.0,--,--,--,1531818817.4,--,--,--,67237589.79,--,113928037.46,--,--,--,--,2420500255.65,3396849.65,2423897105.3,--,--,6468174825.7,20200828
