报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2815711868.94,4718749026.37,--,2253853424.9,14314000.0,2239539424.9,--,113255003.89,592230271.36,2525652.13,1071078.36,588633540.87,--,3017092324.09,--,4950576270.1,--,163267430.83,--,107601386.12,0.0,--,--,--,--,--,--,--,18732337006.6,--,--,--,--,--,--,--,21622647.31,--,656184177.31,1385654926.31,936383268.71,427336994.35,229906222.96,229906222.96,--,112969.61,--,--,--,--,409278816.05,--,--,28006807.87,85652897.35,1781226004.55,--,--,5980858835.53,--,--,24713195842.13,--,290072500.0,--,--,11949050958.12,54811284.84,--,2403172.6,969718864.35,--,248161681.75,88619142.82,91410596.02,--,--,--,--,52046937.64,--,--,--,528647737.22,0.0,--,--,--,--,--,--,--,--,--,--,14220131590.52,--,57810000.0,2796503652.44,244719863.23,--,--,--,--,19969231.83,102834.86,227212461.44,--,--,3361800720.85,--,--,17581932311.37,--,970256000.0,--,--,--,1990040174.62,--,14172807.09,--,487628382.75,251877.36,3588815438.59,--,--,--,--,7051164680.41,80098850.35,7131263530.76,--,--,24713195842.13,20221029
20220630,--,2389929898.79,3073875953.19,--,2022051140.7,17900000.0,2004151140.7,--,45128233.58,641635704.13,121273203.11,1071078.46,519291422.56,--,2939266466.54,--,4099722055.95,--,144356328.47,--,108437865.69,0.0,--,--,--,--,--,--,--,15464403647.04,--,--,--,--,--,--,--,21597033.64,--,620955827.31,1376935904.54,956802345.95,549197766.95,172730603.68,172730603.68,--,--,--,--,--,--,319781563.52,--,--,5753144.06,66414415.3,1714381102.05,--,--,5826258098.94,--,--,21290661745.98,--,--,--,--,10144503385.99,54731881.89,--,424611.57,1158465167.88,--,180424863.62,37530118.7,52618311.26,--,--,52618311.26,--,35423630.87,--,--,--,433541520.31,0.0,--,--,--,--,--,--,--,--,--,--,12042931610.2,--,57810000.0,1798023253.5,246793418.43,246793418.43,0.0,--,--,7365717.33,605481.0,211779813.4,--,--,2339001743.01,--,--,14381933353.21,--,970256000.0,--,--,--,1990040174.62,--,13664642.81,--,487628382.75,251877.36,3393771601.7,--,--,--,--,6855612679.24,53115713.53,6908728392.77,--,--,21290661745.98,20220830
20220331,--,2242927267.93,2719381088.22,--,1815117683.85,23000000.0,1792117683.85,--,39469032.58,685059310.03,56952000.0,110898839.96,517208470.07,--,2555984857.08,--,4209049592.08,--,109714635.66,--,119837920.09,0.0,--,--,--,--,--,--,--,14496541387.52,--,--,--,--,--,--,--,21597033.64,--,620945827.31,1456056743.82,981164081.71,554920784.46,176457893.97,176457893.97,--,--,--,--,--,--,327905520.83,--,--,8474501.48,66054406.36,1865766062.99,--,--,6103242756.4,--,--,20599784143.92,--,--,--,--,9897016911.97,97278809.66,--,3268528.95,696847948.35,--,195411424.82,39240819.03,77921416.4,15630500.0,--,--,--,--,--,--,--,461154260.8,0.0,--,--,--,--,--,--,--,--,--,--,11370861310.32,--,60000000.0,1797710556.69,233797303.89,--,--,--,--,6760869.15,694889.96,89341728.94,--,--,2208231896.51,--,--,13579093206.83,--,970256000.0,--,--,--,1989662030.18,--,11836597.7,--,487628382.75,251877.36,3508409330.08,--,--,--,--,6968044218.07,52646719.02,7020690937.09,--,--,20599784143.92,20220430
20211231,--,2904356402.95,3881064655.31,--,1963132236.9,4300000.0,1958832236.9,--,45873565.39,607566859.58,0.0,93225111.35,514341748.23,--,2258735010.04,--,3533849203.28,--,135963998.81,--,125693071.29,0.0,--,--,--,--,--,--,--,15456235003.55,--,--,--,--,--,--,--,21597033.64,--,620945827.31,1452059451.3,1008762918.09,560648684.35,180282935.4,180282935.4,0.0,--,--,--,--,--,335985362.22,--,--,10097357.72,58814051.25,1815695870.52,--,--,6089623742.26,--,--,21545858745.81,--,--,--,--,10147464568.77,110801781.52,--,4865771.66,1248177458.84,--,176672910.43,96270385.37,102757605.49,37207117.1,0.0,65550488.39,--,--,--,--,--,367769722.03,0.0,--,--,--,--,--,--,--,--,--,--,12143978422.59,--,60000000.0,2056342376.23,273017384.0,273017384.0,0.0,--,--,6432386.82,--,84348340.97,--,--,2500195206.41,--,--,14644173629.0,--,970256000.0,--,--,--,1991364255.98,--,10716464.5,--,487628382.75,251877.36,3351901603.54,--,--,--,--,6812118584.13,89566532.68,6901685116.81,--,--,21545858745.81,20220322
20210930,--,1668579926.53,2504366517.6,--,1616939833.41,850000.0,1616089833.41,--,60463600.77,67147347.16,--,56680249.08,--,--,2101334036.12,--,3633525791.77,--,136939052.17,--,226967459.94,0.0,--,--,--,--,--,--,--,12016263565.47,--,--,--,--,--,--,--,21253745.77,--,435000000.0,1462749526.5,990006277.24,546818623.86,193181883.4,193181883.4,--,--,--,--,--,--,326438898.42,--,--,10264529.24,63299650.8,1583203447.03,--,--,5659032206.52,--,--,17675295771.99,--,--,--,--,8205772772.89,117831367.04,--,3528009.62,505331758.44,--,193426263.95,33562839.63,85532900.83,22650492.1,11577632.94,51304775.79,--,--,--,--,--,397389271.53,0.0,--,--,--,--,--,--,--,--,--,--,9424543816.89,--,60000000.0,1158046907.88,246756769.42,--,--,--,--,1388061.87,342692.57,70750938.63,--,--,1560911436.28,--,--,10985455253.17,--,970256000.0,--,--,--,1991364255.98,--,8853629.97,--,398390563.23,--,3231650981.6,--,--,--,--,6600515430.78,89325088.04,6689840518.82,--,--,17675295771.99,20211030
20210630,--,1190473081.43,3027644003.51,--,1509162966.4,700000.0,1508462966.4,--,18382191.99,121714134.87,77956597.43,37486284.9,6271252.54,--,2046681810.38,--,3361055809.77,--,136939052.17,--,210272960.1,0.0,--,--,--,--,--,--,--,11622326010.62,--,--,--,--,--,--,--,21253745.77,--,385000000.0,1388049520.52,978448349.3,552327359.38,195633301.24,195633301.24,0.0,--,--,--,--,--,333383761.36,--,--,12164202.59,56126401.8,1403259168.06,--,--,5335165640.38,--,--,16957491651.0,--,100000000.0,--,--,7244155454.3,111442752.22,--,210681.44,767501224.45,--,169956704.93,43255037.31,69977274.37,13198033.77,11577632.94,45201607.66,--,--,--,--,--,333067412.45,0.0,--,--,--,--,--,--,--,--,--,--,8728123789.25,--,60000000.0,1157821586.85,332233487.4,332233487.4,0.0,--,--,1388061.87,976978.99,91145499.12,--,--,1650811814.1,--,--,10378935603.35,--,970256000.0,--,--,--,1991364255.98,--,8787201.69,--,398390563.23,--,3121102248.42,--,--,--,--,6489900269.32,88655778.33,6578556047.65,--,--,16957491651.0,20210831
20210331,--,2077737220.73,2436662792.26,--,1190163844.56,850000.0,1189313844.56,--,20873387.82,61535508.53,--,54664080.95,--,--,1945617031.0,--,3232207240.65,--,118449273.94,--,194035316.71,0.0,--,--,--,--,--,--,--,11277281616.2,--,--,--,--,--,--,--,21253745.77,--,325000000.0,1474678175.98,1032883967.97,557469612.52,199347843.16,199347843.16,--,--,--,--,--,--,340328624.3,--,--,14067114.5,62673426.65,1169903994.27,--,--,5208677404.57,--,--,16485959020.77,--,100000000.0,--,--,6780236184.24,121700004.16,--,2059639.51,795707676.58,--,173245664.19,48986341.17,58936172.97,3665825.43,11577632.94,43692714.6,--,--,--,--,--,288459533.82,0.0,--,--,--,--,--,--,--,--,--,--,8247631212.48,--,60000000.0,1157596265.82,239188037.64,--,--,--,--,1388061.87,524484.63,132580334.82,--,--,1600134137.01,--,--,9847765349.49,--,970256000.0,--,--,--,1991364255.98,--,8563567.32,--,398390563.23,--,3181959383.43,--,--,--,--,6550533769.96,87659901.32,6638193671.28,--,--,16485959020.77,20210430
20201231,--,3286145865.2,2639783632.23,--,1262864643.39,400000.0,1262464643.39,--,18903612.24,44143359.51,0.0,38139707.91,6003651.6,--,1759600806.68,--,2913517062.49,--,122758261.92,--,142854515.58,0.0,--,--,--,--,--,--,--,12190571759.24,--,--,--,--,--,--,--,21253745.77,--,285000000.0,1475678120.9,620858526.95,562974348.84,202736077.2,202736077.2,0.0,--,--,--,--,--,347273487.24,--,--,15684751.63,46845383.57,914575583.89,--,--,4492880025.99,--,--,16683451785.23,--,100000000.0,--,--,6804215408.18,124150045.34,--,2949659.9,863523336.69,--,141383774.74,142799446.85,75731596.63,32387891.68,0.0,43343704.95,--,--,--,--,--,225122318.87,0.0,--,--,--,--,--,--,--,--,--,--,8355725541.86,--,60000000.0,1157375827.34,334718200.66,334718200.66,0.0,--,--,1388061.87,268831.64,130219449.1,--,--,1683970370.61,--,--,10039695912.47,--,970256000.0,--,--,--,1991364255.98,--,8607313.9,--,398390563.23,--,3061786111.77,--,--,--,--,6430404244.88,213351627.88,6643755872.76,--,--,16683451785.23,20210316
20200930,--,3071218341.62,2204728966.06,--,969894269.15,400000.0,969494269.15,--,39179344.69,11522314.67,--,3738934.75,--,--,1716454423.85,--,3052619827.23,--,96387212.58,--,152624360.44,0.0,--,--,--,--,--,--,--,11314629060.29,--,--,--,--,--,--,--,21858030.65,--,180000000.0,1455237607.69,609695965.93,568479085.17,201810602.76,201810602.76,--,--,--,--,--,--,84354363.71,--,--,9171244.02,39202838.36,892333566.62,--,--,4062143304.91,--,--,15376772365.2,--,100000000.0,--,--,6345663674.53,111311396.04,--,1240045.0,275922316.63,--,81658519.1,32685888.76,59421805.26,22701248.58,--,--,--,--,--,--,--,286221200.12,0.0,--,--,--,--,--,--,--,--,--,--,7182813449.4,--,--,1157157907.64,491070157.16,--,--,--,--,1478704.6,553588.1,96683552.66,--,--,1746943910.16,--,--,8929757359.56,--,970256000.0,--,--,--,1991364255.98,--,9893384.05,--,391360525.34,--,2877997405.82,--,--,--,--,6240871571.19,206143434.45,6447015005.64,--,--,15376772365.2,20201030
20200630,--,3734405747.56,1499000000.0,--,780593212.12,2650000.0,777943212.12,--,39799365.78,18153330.89,0.0,7422544.47,10730786.42,--,1707365995.67,--,2616630823.26,--,132102644.51,--,136354411.51,0.0,--,--,--,--,--,--,--,10664405531.3,--,--,--,--,--,--,--,21858030.65,--,90000000.0,1412200571.57,591846955.51,573885432.81,202976449.7,202976449.7,0.0,--,--,--,--,--,85291611.0,--,--,9509466.84,35589635.96,1016579017.37,--,--,4039737171.41,--,--,14704142702.71,--,100000000.0,--,--,5928836441.41,105421137.81,--,--,314675675.71,--,65153996.02,34040461.35,46395361.14,13164206.96,0.0,33231154.18,--,--,--,--,--,104788036.64,0.0,--,--,--,--,--,--,--,--,--,--,6593889972.27,--,--,1156939987.94,491466899.16,491466899.16,0.0,--,--,1478704.6,1454562.38,85701280.89,--,--,1737041434.97,--,--,8330931407.24,--,970256000.0,--,--,--,1991364255.98,--,10599267.55,--,391360525.34,--,2804278134.57,--,--,--,--,6167858183.44,205353112.03,6373211295.47,--,--,14704142702.71,20200828
20200331,--,3847795513.23,1059000000.0,--,733479301.45,33290000.0,700189301.45,--,1624771423.04,32489139.4,--,16639233.3,--,--,19571040.22,--,1675354228.12,--,202409468.21,--,173861038.06,0.0,--,--,--,--,--,--,--,9368731151.73,--,--,--,--,--,--,--,21858030.65,--,80000000.0,1383411339.36,578784453.52,584205065.09,200956679.58,200956679.58,--,--,--,--,--,--,86228858.29,--,--,--,32202944.1,1626605888.46,--,--,4594253259.05,--,--,13962984410.78,--,100000000.0,--,--,5184964779.11,89569257.45,--,--,136507920.56,--,65221535.21,35641040.17,37137894.4,3625956.91,--,--,--,--,--,--,--,90220065.12,0.0,--,--,--,--,--,--,--,--,--,--,5649693234.57,--,--,1156722068.24,564603080.01,--,--,--,--,1478704.6,658562.36,178914249.94,--,--,1902376665.15,--,--,7552069899.72,--,970256000.0,--,--,--,1991364255.98,--,10860176.05,--,391360525.34,--,2843895796.55,--,--,--,--,6207736753.92,203177757.14,6410914511.06,--,--,13962984410.78,20200430
20191231,--,4344309800.94,2077000000.0,--,800314581.16,5940000.0,794374581.16,--,109972741.61,526346124.27,148770716.46,43489409.36,334085998.45,--,3394305069.05,--,--,--,191969853.77,--,83197303.28,0.0,--,--,--,--,--,--,--,11527415474.08,--,--,--,--,--,--,--,21858030.65,--,80000000.0,1386513511.86,562622744.83,583994875.53,204400212.94,204400212.94,--,--,--,--,--,--,87166105.58,--,--,--,30736924.99,--,--,--,2957292406.38,--,--,14484707880.46,--,100000000.0,--,--,5106195979.77,59500886.02,--,1458743895.44,--,--,70491272.98,119643563.64,59226600.35,25748291.69,--,33478308.66,--,--,--,--,--,97871761.18,0.0,--,--,--,--,--,--,--,--,--,--,7012173073.36,--,--,598873203.32,543283315.72,543283315.72,--,--,--,1478704.6,469888.06,--,--,--,1144105111.7,--,--,8156278185.06,--,970256000.0,--,--,--,1991364255.98,--,13076731.36,--,391360525.34,--,2760038509.76,--,--,--,--,6126096022.44,202333672.96,6328429695.4,--,--,14484707880.46,20200331
20190930,--,4204211112.55,1905000000.0,--,781820734.16,1535831.66,780284902.5,--,131054688.06,53893346.93,--,6636303.55,--,--,2812075479.07,--,--,--,133490352.52,--,89980870.07,0.0,--,--,--,--,--,--,--,10111526583.36,--,--,--,--,--,--,--,25650348.75,--,--,1051548292.86,707517059.42,589489305.59,197827248.99,197827248.99,--,--,--,--,--,--,88103352.88,--,--,144753.35,26100702.4,--,--,--,2686381064.24,--,--,12797907647.6,--,100000000.0,--,--,3871186513.51,26269505.05,--,1255608321.21,--,--,42007944.33,47770287.65,46963253.1,17937416.66,--,--,--,--,--,--,--,53905703.79,0.0,--,--,--,--,--,--,--,--,--,--,5417442023.59,--,--,598678159.32,607994904.24,--,--,--,--,2047552.31,697978.23,--,--,--,1209418594.1,--,--,6626860617.69,--,970256000.0,--,--,--,1991364255.98,--,15051476.44,--,379772869.19,--,2613009976.72,--,--,--,--,5969454578.33,201592451.58,6171047029.91,--,--,12797907647.6,20191030
