报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,76536304670.38,--,789102903.18,5676080998.61,--,5561680441.61,--,--,114400557.0,--,--,--,--,--,--,--,83001488572.17,74355728421.39,378533916.34,425185678.02,1571033492.1,5522254080.58,5522254080.58,--,--,--,--,--,--,82252735588.43,--,748752983.74,--,23622504400.49,27603275.24,--,--,168582.65,--,--,23650276258.38,19079072.41,24110543350.0,--,931319.41,--,--,24130553741.82,--,-480277483.44,--,23327000.0,23327000.0,5642905411.76,1962697153.96,--,--,--,7628929565.72,4165909588.36,735323889.74,25344909.43,2592352092.06,--,--,7493585570.16,--,135343995.56,6829957.65,--,--,410649453.51,2000552179.8,2411201633.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,51743234069.52,--,552952853.41,3523074991.13,--,3439813033.29,--,--,83261957.84,--,--,--,--,--,--,--,55819261914.06,48792690126.85,274526827.83,350147838.49,896816090.98,3340519019.89,3340519019.89,--,--,--,--,--,--,53654699904.04,--,2164562010.02,--,14120792403.96,24020520.62,--,--,168582.65,--,--,14144981507.23,17609194.21,14730307000.0,--,931319.41,--,--,14748847513.62,--,-603866006.39,--,20000000.0,20000000.0,3020671060.0,1092586013.41,--,--,--,4133257073.41,3876696882.44,675950475.25,20952164.27,1014460573.32,--,--,5567107931.01,--,-1433850857.6,6751301.11,--,--,133596447.14,2000552179.8,2134148626.94,--,442329649.68,73879371.59,2171301.63,2175728.35,8477715.36,--,--,64863.27,5446.6,--,97781519.65,-16540836.36,2675408.65,-725239.74,2250041385.03,-1013417936.01,280946074.49,--,--,--,--,--,--,--,2134148626.94,2000552179.8,--,--,--,--,20220823
20220331,--,26335144142.12,--,182036670.48,1777911825.39,--,1743972714.67,--,--,33939110.72,--,--,--,--,--,--,--,28295092637.99,24241812854.32,187735134.75,159906946.14,436302173.91,1545621602.85,1545621602.85,--,--,--,--,--,--,26571378711.97,--,1723713926.02,--,4227891445.01,2900958.95,--,--,--,--,--,4230792403.96,9941433.17,4280307000.0,--,--,--,--,4290248433.17,--,-59456029.21,--,10000000.0,10000000.0,729811180.0,562081410.67,--,--,--,1301892590.67,2018220845.38,56588282.56,--,921954710.69,--,--,2996763838.63,--,-1694871247.96,11960949.97,--,--,-18652401.18,2000552179.8,1981899778.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,106699865968.68,--,1082560329.7,5523767134.72,--,5384697892.62,--,--,139069242.1,--,--,--,--,--,--,--,113306193433.1,107963206938.81,519600323.81,573659210.77,1964527073.79,5600458401.05,5600458401.05,--,--,--,--,--,--,116621451948.23,--,-3315258515.13,--,28173066413.3,14521847.21,--,25903576.58,--,--,--,28213491837.09,38123141.15,27845264850.23,--,--,--,--,27883387991.38,--,330103845.71,--,44652534.0,44652534.0,12945777382.6,2506099930.4,--,--,--,15496529847.0,9191073005.61,750396586.36,67147470.86,2957210319.67,--,--,12898679911.64,--,2597849935.36,-11102855.24,--,--,-398407589.3,2398959769.1,2000552179.8,--,1033969722.68,307196027.68,4333644.9,7842695.02,10943366.54,--,--,-10691.1,-28744.56,-17582845.91,191056532.32,-301317292.96,55264286.98,4207499.97,-2662705483.17,-1715412354.28,-293499704.38,--,--,--,--,--,--,--,2000552179.8,2398959769.1,--,--,--,--,20220329
20210930,--,73752930132.25,--,489324458.06,3775901280.45,--,3671458800.85,--,--,104442479.6,--,--,--,--,--,--,--,78018155870.76,76874377074.32,412643250.83,461964722.47,1285134478.44,3855207208.71,3855207208.71,--,--,--,--,--,--,82889326734.77,--,-4871170864.01,--,18223066413.3,51338888.44,--,25903576.58,--,--,--,18300308878.32,30975664.37,17939264850.23,--,--,--,--,17970240514.6,--,330068363.72,--,15697759.0,15697759.0,9512880940.0,2294506238.51,--,--,--,11823084937.51,3781521185.25,675217162.71,--,2770040233.22,--,--,7226778581.18,--,4596306356.33,-10795463.11,--,--,44408392.93,2398959769.1,2443368162.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,44104159616.57,--,194995911.83,1692672197.03,--,1621223491.86,--,--,71448705.17,--,--,--,--,--,--,--,45991827725.43,43560163194.7,288939813.77,353350110.37,584416242.84,1645136700.79,1645136700.79,--,--,--,--,--,--,46432006062.47,--,-440178337.04,--,9772318569.46,8386953.61,--,1.0,--,--,--,9780705524.07,24883125.15,9709546143.09,--,--,--,--,9734429268.24,--,46276255.83,--,14325841.56,14325841.56,4751213320.0,1543996854.29,--,--,--,6309536015.85,3114573530.0,604858671.41,42783562.04,2020055842.65,--,--,5739488044.06,--,570047971.79,9545525.74,--,--,185691416.32,2398959769.1,2584651185.42,--,376166545.21,-1647985.29,2650188.54,4396878.83,4715893.04,--,--,-9919.14,15834.03,--,68082095.59,-21113058.01,5854369.3,-1017739.77,91357527.91,-1041880673.72,45408443.23,--,--,--,--,--,--,--,2584651185.42,2398959769.1,--,--,--,--,20210824
20210331,--,22884478926.31,--,186576230.11,756485569.28,--,716950682.05,--,--,39534887.23,--,--,--,--,--,--,--,23827540725.7,21885374071.51,187974379.93,120568118.4,288534179.87,538106824.6,538106824.6,--,--,--,--,--,--,23020557574.31,--,806983151.39,--,5672298569.46,4188493.14,--,--,--,--,--,5676487062.6,7876767.1,5759000000.0,--,--,--,--,5766876767.1,--,-90389704.5,--,13519390.0,13519390.0,1681625370.0,1147861040.28,--,--,--,2843005800.28,2131000000.0,28414413.58,--,1203211081.15,--,--,3362625494.73,--,-519619694.45,1906955.03,--,--,198880707.47,2398959769.1,2597840476.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,72511101524.46,--,1545143958.11,5101618593.65,--,4944101995.25,--,--,157516598.4,--,--,--,--,--,--,--,79157864076.22,69557323827.91,355933680.9,506463811.96,2188342506.01,4921831600.82,4921831600.82,--,--,--,--,--,--,77529895427.6,--,1627968648.62,--,14450387639.21,7920802.18,--,58865339.34,24190773.73,--,--,14541364554.46,19218736.33,15510000000.0,--,--,--,--,15529218736.33,--,-987854181.87,--,120703946.2,120703946.2,5917211420.58,7621464920.25,--,--,--,13659380287.03,5674965678.58,435672512.69,5824800.0,8467228833.92,--,--,14577867025.19,--,-918486738.16,15292164.47,--,--,-263080106.94,2662039876.04,2398959769.1,--,798214652.98,164095539.03,3834396.26,6690135.56,10627528.64,--,--,61839.04,153901.84,-11959232.82,210056711.07,-56708087.65,7692951.16,1017739.77,68064291.5,240365580.87,185760701.37,--,--,--,--,--,--,--,2398959769.1,2662039876.04,--,--,--,--,20210406
20200930,--,49653727279.24,--,1098860520.38,2179902438.26,--,2055192019.86,--,--,124710418.4,--,--,--,--,--,--,--,52932490237.88,47846644377.21,297330800.6,334509990.81,1437037402.92,1955598995.72,1955598995.72,--,--,--,--,--,--,51871121567.26,--,1061368670.62,--,8201329052.71,7616354.64,--,55100000.0,9227929.27,--,--,8273273336.62,8679404.77,8200000000.0,--,--,--,--,8208679404.77,--,64593931.85,--,3189980.0,3189980.0,5172309383.1,8631100984.41,--,--,--,13806600347.51,4534068515.6,401391596.04,5824800.0,9863750000.0,--,--,14799210111.64,--,-992609764.13,-968475.77,--,--,132384362.57,2662039876.04,2794424238.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,29050143327.97,--,396170290.42,2137653408.88,--,2055192019.86,--,--,82461389.02,--,--,--,--,--,--,--,31583967027.27,31389498022.74,218533870.56,158529486.32,625039499.55,2018055628.75,2018055628.75,--,--,--,--,--,--,34409656507.92,--,-2825689480.65,--,4650000000.0,2947039.59,--,55100000.0,--,--,--,4708047039.59,4577263.08,4650000000.0,--,--,--,--,4654577263.08,--,53469776.51,--,190000.0,190000.0,5033381074.05,5921898929.62,--,--,--,10955470003.67,2301943629.69,358217583.02,5824800.0,6809250000.0,--,--,9469411212.71,--,1486058790.96,1273663.18,--,--,-1284887250.0,2662039876.04,1377152626.04,--,325398817.95,95815750.87,1746421.28,2311819.96,2982758.04,--,--,--,--,-17761777.64,105280540.19,-49755457.57,-3489041.99,2308701.25,-449397754.03,-1463790313.03,-1377339945.93,--,--,--,--,--,--,--,1377152626.04,2662039876.04,--,--,--,--,20200825
