报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1326883176.48,1326883176.48,0.0,--,--,--,1192903366.61,853943134.19,4431695.71,253707853.73,90315696.31,4632362.39,-14127375.72,5952694.64,21119507.82,-27949204.93,101799.52,0.0,--,--,--,--,--,--,--,25733261.58,4584975.23,2390678.41,--,11506.85,-5993934.96,--,--,--,130468213.16,2957269.06,372210.79,--,--,--,133053271.43,-88007.12,--,--,--,133141278.55,133141278.55,--,-5595733.52,138737012.07,-283899.53,132857379.02,-5709293.33,138566672.35,--,0.73,0.73,20221025
20220630,847931588.72,847931588.72,0.0,--,--,--,760211345.13,535477884.54,2505096.09,169061565.93,59194043.5,3012818.09,-9040063.02,4744349.5,14259004.86,-24710415.69,-861210.66,0.0,--,--,--,--,--,--,--,25644022.96,1144709.1,80280.4,--,168000.0,-6031410.66,--,--,--,83073938.64,1565873.27,129215.35,--,--,--,84510596.56,-134373.02,--,--,--,84644969.58,84644969.58,--,-4994623.86,89639593.44,-286565.2,84358404.38,-5109249.94,89467654.32,--,0.47,0.47,20220829
20220331,411536049.48,411536049.48,0.0,--,--,--,371974407.51,256476763.58,995426.67,85601289.24,31088224.81,1630228.38,-3817525.17,3324879.11,7307510.15,-9551467.76,--,0.0,--,--,--,--,--,--,--,1257013.95,93588.17,-61142.1,--,247687.6,12082949.19,--,--,--,43691413.12,558459.26,36115.19,--,--,--,44213757.19,399414.22,--,--,--,43814342.97,43814342.97,--,2832971.22,40981371.75,-160941.65,43653401.32,2768594.56,40884806.76,--,0.22,0.22,20220428
20211231,1922104554.33,1922104554.33,0.0,--,--,--,1725619790.28,1240115344.84,7656418.14,346538959.15,135996338.05,8649908.45,-13337178.35,14348406.48,29621384.38,-15656635.69,416864.58,0.0,--,--,--,--,--,--,--,35558049.94,4085690.31,-4645706.97,--,--,15332537.92,--,--,--,236221271.11,3658948.41,309026.52,--,--,--,239571193.0,2024498.65,--,--,--,237546694.35,237546694.35,--,-4051794.81,241598489.16,612610.78,238159305.13,-4297975.99,242457281.12,--,1.27,1.27,20220330
20210930,1404579385.39,1404579385.39,0.0,--,--,--,1228095458.63,888090565.43,4799568.74,241857667.51,90699772.17,10541041.58,-7893156.8,12523415.71,21825931.16,-13650716.79,-85315.04,0.0,--,--,--,--,--,--,--,28898046.25,1055431.19,-4537025.48,--,2074719.36,2125506.48,--,--,--,196901598.21,2999549.44,437631.38,--,--,--,199463516.27,1982056.15,--,--,--,197481460.12,197481460.12,--,-3867776.68,201349236.8,-469686.4,197011773.72,-4055651.24,201067424.96,--,1.06,1.06,20211029
20210630,951650797.65,951650797.65,0.0,--,--,--,827749575.7,606648874.33,2909700.13,156357680.62,60582306.79,6156382.16,-4905368.33,8818343.1,14903931.03,-13585406.81,-192031.95,0.0,--,--,--,--,--,--,--,28218107.16,-733318.71,-4456761.69,--,1689787.85,2125506.48,--,--,--,141423865.97,2042513.39,307445.54,--,--,--,143158933.82,999433.88,--,--,--,142159499.94,142159499.94,--,-2534614.57,144694114.51,-441440.54,141718059.4,-2711190.8,144429250.2,--,0.76,0.76,20210827
20210331,472532196.82,472532196.82,0.0,--,--,--,406671185.23,301934750.18,1667679.55,73753442.04,29693418.91,3328978.2,-3707083.65,3608110.53,7501239.91,-6570716.53,-227714.21,0.0,--,--,--,--,--,--,--,3270407.94,-1062753.41,-1377056.65,--,2400924.84,--,--,--,--,63671160.22,24444.86,192219.56,--,--,--,63503385.52,764218.09,--,--,--,62739167.43,62739167.43,--,-540314.88,63279482.31,-363568.31,62375599.12,-685742.2,63061341.32,--,0.33,0.33,20210427
20201231,1891756114.93,1891756114.93,0.0,--,--,--,1614701581.71,1173323423.45,8825397.54,330351485.03,121733052.39,9843185.41,-29374962.11,--,32057793.78,-30390064.34,-2560062.07,0.0,--,--,--,--,--,--,--,35232667.68,7064213.07,-5360387.81,--,675486.12,46393.69,--,--,--,287123167.37,1003601.85,1143354.94,--,--,--,286983414.28,3208072.24,--,--,--,283775342.04,283775342.04,--,1685998.48,282089343.56,97500.84,283872842.88,1662060.22,282210782.66,--,1.48,1.48,20210324
20200930,1272072710.33,1272072710.33,0.0,--,--,--,1094905534.5,758720192.75,5348618.66,268073929.14,77426137.59,6498178.22,-21161521.86,--,22720741.5,-23246258.26,-1019867.1,0.0,--,--,--,--,--,--,--,27821446.89,7269207.75,-3342305.58,--,94598.84,--,--,--,--,188086303.95,263412.16,784290.15,--,--,--,187565425.96,2618422.84,--,--,--,184947003.12,184947003.12,--,4497862.26,180449140.86,67793.4,185014796.52,4524979.62,180489816.9,--,0.95,0.95,20201029
20200630,800894872.46,800894872.46,0.0,--,--,--,698946930.11,476708545.44,3325142.9,175700759.34,51402653.72,3671607.59,-11861778.88,--,13211089.35,-23246258.26,-1022252.4,0.0,--,--,--,--,--,--,--,24545420.98,2966943.68,-2598541.78,--,4051346.27,--,--,--,--,109243142.62,244385.51,546053.66,--,--,--,108941474.47,1551667.73,--,--,--,107389806.74,107389806.74,--,5382526.08,102007280.66,230406.12,107620212.86,5474688.52,102145524.34,--,0.54,0.54,20200827
20200331,321973199.09,321973199.09,0.0,--,--,--,292018809.0,191292460.14,1215195.38,78508373.36,25686888.12,1385779.82,-6069887.82,--,6425848.94,-10013.51,22756.15,0.0,--,--,--,--,--,--,--,280150.87,-632448.81,-1067222.77,--,4354303.28,--,--,--,--,33969138.07,76875.91,473278.75,--,--,--,33572735.23,1299668.98,--,--,--,32273066.25,32273066.25,--,8076573.36,24196492.89,193100.1,32466166.35,8153813.4,24312352.95,--,0.13,0.13,20200428
