报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,276441312.46,276441312.46,0.0,--,--,--,178012620.18,86173073.73,8431003.0,7189997.38,76122805.13,5290513.38,-5194772.44,7890333.47,17290288.5,--,-45455.27,0.0,--,--,--,--,--,--,--,2629027.44,16125923.18,38485192.08,--,-3792835.04,3300.49,--,--,--,113348653.08,120495.96,3126633.04,--,--,--,110342516.0,9046197.64,--,--,--,101296318.36,101296318.36,--,-3578012.64,104874331.0,56308267.16,157604585.52,-3577217.11,161181802.63,--,0.0401,0.0401,20221028
20220630,26413521.6,26413521.6,0.0,--,--,--,138542220.02,25645786.44,5858741.82,3553690.89,122553646.86,2630693.62,-21700339.61,8100306.62,10105662.1,--,-211171.85,0.0,--,--,--,--,--,--,--,3440612.29,104766650.44,34406213.39,--,949310.05,851516.34,--,--,--,-2331781.15,43351.88,301718.87,--,--,--,-2590148.14,-3211144.43,--,--,--,620996.29,620996.29,--,-8852647.84,9473644.13,-13049570.66,-12428574.37,-8852637.88,-3575936.49,--,0.0037,0.0037,20220827
20220331,85304051.99,85304051.99,0.0,--,--,--,172009350.95,49289034.03,5816152.49,4596687.28,97421221.34,6507494.64,8378761.17,7851672.38,6832612.37,--,-62918.52,0.0,--,--,--,--,--,--,--,1157665.41,40769986.91,38992506.89,--,424999.73,349294.83,--,--,--,-44066270.6,29382.74,184258.14,--,--,--,-44221146.0,1828691.97,--,--,--,-46049837.97,-46049837.97,--,-7463361.27,-38586476.7,14626264.95,-31423573.02,-7463293.77,-23960279.25,--,-0.0148,-0.0148,20220423
20211231,169227601.22,169227601.22,0.0,--,--,--,280017876.32,163203880.81,3548962.11,17445971.33,93399821.75,3367427.12,-948186.8,8229414.61,9656879.33,--,-18951791.88,0.0,--,--,--,--,--,--,--,1577774.91,33821252.19,15990372.12,--,-17963464.4,4510804.08,--,--,--,-117878254.74,4299287.94,26589894.52,--,--,--,-140168861.32,-14185610.07,--,--,--,-125983251.25,-125983251.25,--,-8588159.41,-117395091.84,47986849.25,-77996402.0,-8588037.15,-69408364.85,--,-0.0449,-0.0449,20220423
20210930,281121818.86,281121818.86,0.0,--,--,--,266897319.48,150281169.62,8363231.33,20883789.0,75253956.65,15129193.96,-3014021.08,8102330.5,5661733.33,--,4321849.85,0.0,--,--,--,--,--,--,--,851738.44,38748908.69,34946883.31,--,1125187.11,711.71,--,--,--,59272895.18,688438.79,3116992.5,--,--,--,56844341.47,6071667.79,--,--,--,50772673.68,50772673.68,--,-3423625.84,54196299.52,-20840711.82,29931961.86,-3422267.7,33354229.56,--,0.0207,0.0207,20211023
20210630,428062906.79,428062906.79,0.0,--,--,--,234682165.85,153021048.08,6830555.57,16823599.87,42504233.57,12756004.59,2746724.17,8227979.5,5049413.99,--,-3477240.98,0.0,--,--,--,--,--,--,--,1649653.71,84098857.97,27953709.46,--,1412072.42,--,--,--,--,277065140.79,211946.93,3291068.13,--,--,--,273986019.59,24688197.75,--,--,--,249297821.84,249297821.84,--,3356046.2,245941775.64,-15880243.93,233417577.91,3357110.36,230060467.55,--,0.0941,0.0941,20210827
20210331,306452312.38,306452312.38,0.0,--,--,--,182954559.4,113081113.16,3631531.25,11031468.58,45027034.46,9922505.68,260906.27,8229872.45,6925241.52,--,1525501.31,0.0,--,--,--,--,--,--,--,481334.88,25171328.71,25001313.2,--,3327860.85,--,--,--,--,154003778.73,891454.33,1715289.75,--,--,--,153179943.31,24673226.18,--,--,--,128506717.13,128506717.13,--,-3881071.3,132387788.43,-1847028.33,126659688.8,-3880159.45,130539848.25,--,0.0506,0.0506,20210423
20201231,284065405.76,284065405.76,0.0,--,--,--,213089632.77,138284036.33,4802339.96,20569795.24,38142201.1,7687340.44,3603919.7,3595750.02,8703276.85,--,-31852655.35,0.0,--,--,--,--,--,--,--,7616201.12,-34709846.06,-38396997.24,--,-288530.16,--,--,--,--,-1865302777.26,-1225875.03,22292638.18,--,--,--,-1888821290.47,1292001.4,--,--,--,-1890113291.87,-1890113291.87,--,-3963485.8,-1886149806.07,-51566303.62,-1941679595.49,-3963788.53,-1937715806.96,--,-0.7214,-0.7214,20210423
20200930,335646114.92,335646114.92,0.0,--,--,--,225315157.89,149587822.63,2456878.84,12143695.07,50392810.58,11667864.93,-933914.16,3541125.01,6741348.82,--,-1903306.69,0.0,--,--,--,--,--,--,--,3258601.26,3993287.72,2906669.38,--,-312064.2,--,--,--,--,115367475.12,1468475.65,2230624.77,--,--,--,114605326.0,21055110.04,--,--,--,93550215.96,93550215.96,--,-353311.82,93903527.78,-2185464.7,91364751.26,-352079.06,91716830.32,--,0.036,0.036,20201029
20200630,148522407.15,148522407.15,0.0,--,--,--,146865636.36,32995969.84,196498.62,8771560.51,102027995.51,11313819.32,-8440207.44,--,7368385.23,--,304107.64,0.0,--,--,--,--,--,--,--,1100212.75,9614656.02,-1442774.85,--,-14199797.76,--,--,--,--,-1524050.56,1094550.19,16019634.59,--,--,--,-16449134.96,-217332.74,--,--,--,-16231802.22,-16231802.22,--,-6119790.36,-10112011.86,54146525.34,37914723.12,-6120545.12,44035268.24,--,-0.0039,-0.0039,20200808
