报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1815943134.37,1815943134.37,0.0,--,--,--,1798554148.83,1471265398.64,9809675.14,115117841.41,77376521.83,109836192.63,15148519.18,25163053.06,10078256.88,-2710254.66,-1019768.36,0.0,--,--,--,--,--,--,--,5827477.92,7323501.49,-781348.96,--,80643.08,-1750925.13,--,--,--,25139659.88,3379020.21,1145355.43,--,--,--,27373324.66,3799232.3,--,--,--,23574092.36,23574092.36,--,-170718.26,23744810.62,44136472.0,67710564.36,-170718.26,67881282.62,--,0.02,0.02,20221026
20220630,2405970295.83,2405970295.83,0.0,--,--,--,2216034420.87,1909935721.22,8931008.32,113684713.07,66908945.19,92420157.6,24153875.47,26788165.2,3376116.59,-201260.71,-54456794.6,0.0,--,--,--,--,--,--,--,35119644.46,-33273.47,--,--,36467.58,-716229.9,--,--,--,169684428.32,1857737.79,483395.55,--,--,--,171058770.56,25602777.06,--,--,--,145455993.5,145455993.5,--,--,145449902.63,4393222.03,149849215.53,--,149843124.66,--,0.12,0.12,20220830
20220331,1734631538.48,1734631538.48,0.0,--,--,--,1580544971.13,1288115788.63,9009371.67,127051739.11,85822405.32,52910284.15,17635382.25,27182371.71,9680228.22,-1261851.95,-45305719.1,0.0,--,--,--,--,--,--,--,7417564.07,2367772.57,--,--,-519936.14,-115677.01,--,--,--,116668719.79,2072076.94,333273.01,--,--,--,118407523.72,19358536.52,--,--,--,99048987.2,99048987.2,--,--,99048987.2,-7068406.73,91980580.47,--,91980580.47,--,0.09,0.09,20220428
20211231,2088181822.63,2088181822.63,0.0,--,--,--,1934069772.91,1625514826.5,9172120.33,141349864.81,72450424.85,74273640.03,11308896.39,16503591.04,6159582.26,-12549443.13,-135970898.35,0.0,--,--,--,--,--,--,--,12293061.69,-3836383.96,--,--,187350.45,-854904.62,--,--,--,13380831.8,5785920.86,317734.83,--,--,--,18849017.83,19558662.87,--,--,--,-709645.04,-709645.04,--,--,-709645.04,-2857748.74,-3567393.78,--,-3567393.78,--,0.01,0.0,20220428
20210930,1921578033.87,1921578033.87,0.0,--,--,--,1668323715.64,1345994359.05,12525867.7,100956885.77,70954153.2,125917209.96,11975239.96,16426143.24,6077100.09,-3751377.82,-20280774.28,0.0,--,--,--,--,--,--,--,13061811.44,-845535.04,--,--,-475458.75,-734353.05,--,--,--,240228630.73,2667622.61,810565.56,--,--,--,242085687.78,38891916.77,--,--,--,203193771.01,203193771.01,--,--,203193771.01,-11172428.6,192021342.41,--,192021342.41,--,0.18,0.18,20211028
20210630,2299676639.66,2299676639.66,0.0,--,--,--,1926928252.37,1591731776.93,13893101.51,131539128.14,79866485.06,98420908.34,11476852.39,18225561.76,6367328.59,-11761193.28,-34971232.86,0.0,--,--,--,--,--,--,--,37528880.34,41143.79,--,--,176236.69,-4351677.65,--,--,--,359410544.32,2651861.57,-111692.34,--,--,--,362174098.23,59411506.99,--,--,--,302762591.24,302762591.24,--,--,302762591.24,-13291300.33,289471290.91,--,289471290.91,--,0.26,0.26,20210828
20210331,1461287655.52,1461287655.52,0.0,--,--,--,1214242945.04,991710054.68,7899688.29,99149571.33,66256781.41,41384806.13,7842043.2,11279914.41,5995963.16,2053240.35,-58126256.1,0.0,--,--,--,--,--,--,--,5423845.65,1691958.85,--,--,120718.2,-551097.03,--,--,--,197657120.4,1342549.71,1601870.38,--,--,--,197397799.73,30025378.41,--,--,--,167372421.32,167372421.32,--,--,167372421.32,8109139.14,175481560.46,--,175481560.46,--,0.15,0.15,20210422
20201231,1902229834.89,1902229834.89,0.0,--,--,--,1391239872.59,1316241782.92,14710905.77,-95640526.85,51323727.24,104119100.0,484883.51,4683831.92,5521977.51,-18596351.34,-158322953.59,0.0,--,--,--,--,--,--,--,6762181.23,-9862935.49,--,--,--,-1737497.35,--,--,--,329428777.98,4118489.21,-1283513.18,--,--,--,334830780.37,19066352.59,--,--,--,315764427.78,315764427.78,--,--,315764427.78,-33364450.26,282399977.52,--,282399977.52,--,-0.14,-0.14,20210422
20200930,1676251212.95,1676251212.95,0.0,--,--,--,1343218610.29,995022447.09,13214242.95,161851865.19,74319288.17,84617459.73,14193307.16,18143619.01,5107549.12,1335276.41,-1211011.86,0.0,--,--,--,--,--,--,--,11962596.41,6484540.25,--,--,--,-3441864.57,--,--,--,348162139.3,2023179.89,1031230.83,--,--,--,349154088.36,64555778.14,--,--,--,284598310.22,284598310.22,--,--,284598310.22,28414863.33,313013173.55,--,313013173.55,--,0.47,0.48,20201028
20200630,1850127423.76,1850127423.76,0.0,--,--,--,1444946773.22,1082108862.66,11042086.56,211710722.12,65996867.99,67960948.28,6127285.61,9936606.12,5005544.95,-17642492.19,-68274200.42,0.0,--,--,--,--,--,--,--,5638108.17,-1930519.46,--,--,--,-2028514.42,--,--,--,320943032.22,1590186.17,2736087.39,--,--,--,319797131.0,59208647.3,--,--,--,260588483.7,260588483.7,--,--,260588483.7,16889095.62,277477579.32,--,277477579.32,--,0.44,0.43,20200820
