报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,154273426.21,154273426.21,0.0,--,--,--,105018807.44,96248743.25,227268.69,2010002.2,6259796.67,11349633.83,-11076637.2,--,1281501.38,-1650856.07,-505285.16,0.0,--,--,--,--,--,--,--,2293103.75,1485555.75,--,--,971952.05,--,--,--,--,51849089.09,425788.95,204106.65,--,--,--,52070771.39,2955088.23,--,--,--,49115683.16,49115683.16,--,57960.72,49057722.44,-25048.69,49090634.47,57960.72,49032673.75,--,0.1211,0.1204,20221029
20220630,148816778.24,148816778.24,0.0,--,--,--,95959573.92,87875440.78,302275.52,2359822.01,7212501.08,9877450.71,-11667916.18,--,1550203.51,-2580346.76,-358535.79,0.0,--,--,--,--,--,--,--,2039594.61,2163840.5,--,--,-3924.02,--,--,--,--,54117832.86,791719.11,3687.41,--,--,--,54905864.56,7040175.58,--,--,--,47865688.98,47865688.98,--,-69874.91,47935563.89,-18020.25,47847668.73,-69874.91,47917543.64,--,0.1177,0.118,20220827
20220331,139845514.6,139845514.6,0.0,--,--,--,95636846.77,79944291.69,478953.59,2529705.3,5511279.43,8000170.28,-827553.52,--,1698392.87,-230014.26,192020.41,0.0,--,--,--,--,--,--,--,5249854.08,1512452.58,--,--,301206.21,--,--,--,--,51234186.85,187813.42,6026.45,--,--,--,51415973.82,7796417.52,--,--,--,43619556.3,43619556.3,--,-101238.48,43720794.78,1019.37,43620575.67,-101238.48,43721814.15,--,0.1078,0.1077,20220429
20211231,142134641.37,142134641.37,0.0,--,--,--,115091889.72,87620582.92,1279576.37,2999186.69,5423036.66,10609034.5,7160472.58,--,-1975962.68,-1747865.68,79778.89,0.0,--,--,--,--,--,--,--,3508717.58,6986700.55,--,--,-1253960.19,96225.66,--,--,--,34712348.46,357309.18,3513.35,--,--,--,35066144.29,4762135.99,--,--,--,30304008.3,30304008.3,--,290378.93,30013629.37,2952.3,30306960.6,290378.93,30016581.67,--,0.0741,0.0739,20220426
20210930,150648087.42,150648087.42,0.0,--,--,--,105766757.88,87209167.16,799464.29,2629923.23,6705807.57,12628644.24,-4206248.61,--,2949336.65,-5853.74,-1232578.85,0.0,--,--,--,--,--,--,--,1356197.48,919102.55,--,--,718615.97,75635.16,--,--,--,46712448.11,50.11,0.0,--,--,--,46712498.22,2457186.41,--,--,--,44255311.81,44255311.81,--,21871.53,44233440.28,-513.06,44254798.75,21871.53,44232927.22,--,0.109,0.109,20211030
20210630,124875671.09,124875671.09,0.0,--,--,--,82876055.33,67401802.67,494062.89,2205073.43,5459484.02,6800287.61,515344.71,--,4650614.39,--,-726299.59,0.0,--,--,--,--,--,--,--,2537269.03,2216138.99,--,--,--,309120.71,--,--,--,45959437.87,296.14,195.02,--,--,--,45959538.99,7532331.85,--,--,--,38427207.14,38427207.14,--,-21662.47,38448869.61,143.38,38427350.52,-21662.47,38449012.99,--,0.0949,0.0949,20210828
20210331,83386803.57,83386803.57,0.0,--,--,--,55737679.07,45656897.3,605398.88,1939957.26,4560609.62,7124341.05,-4149525.04,--,1792210.63,--,1215293.26,0.0,--,--,--,--,--,--,--,3117823.89,743339.58,--,--,--,4240937.31,--,--,--,36966518.54,32.38,12835.89,--,--,--,36953715.03,4096065.44,--,--,--,32857649.59,32857649.59,--,-246509.4,33104158.99,-472.13,32857177.46,-246509.4,33103686.86,--,0.0816,0.0816,20210428
20201231,109270802.06,109270802.06,0.0,--,--,--,77563124.46,56401348.34,1110024.58,1282290.4,5699342.04,8422443.72,4647675.38,0.0,4365226.0,-2049815.49,-560879.31,0.0,--,--,--,--,--,--,--,2985570.3,4694837.48,--,--,--,665317.27,--,--,--,38222957.85,3155446.81,231178.8,--,--,--,41147225.86,4941292.78,--,--,--,36205933.08,36205933.08,--,-20417.88,36226350.96,-4807.01,36201126.07,-20417.88,36221543.95,--,0.0885,0.0885,20210428
20200930,98588375.69,98588375.69,0.0,--,--,--,67135265.82,46822707.91,984469.31,2070345.08,4873225.5,7431340.87,4953177.15,0.0,758069.41,-171989.23,689488.49,0.0,--,--,--,--,--,--,--,2074509.62,1267165.32,--,--,--,-217323.11,--,--,--,35094960.96,900.48,201231.21,--,--,--,34894630.23,4102971.53,--,--,--,30791658.7,30791658.7,--,-100114.58,30891773.28,-7181.25,30784477.45,-100114.58,30884592.03,--,0.0771,0.0771,20201028
20200630,129469848.57,129469848.57,0.0,--,--,--,71844674.78,59778501.59,1054472.1,2019619.61,4903378.9,6055046.79,-1966344.21,-1094720.57,619749.43,-1676170.23,-1235980.66,0.0,--,--,--,--,--,--,--,1371844.79,1501527.75,--,--,--,--,--,--,--,57597385.06,901739.15,3063.7,--,--,--,58496060.51,7975844.0,--,--,--,50520216.51,50520216.51,--,77588.03,50442628.48,1454.99,50521671.5,77588.03,50444083.47,--,0.1384,0.1384,20200729
