报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,326438570.83,326438570.83,0.0,--,--,--,308499367.53,234886008.78,1130784.1,9651292.59,31068660.29,15139423.52,16623198.25,17417786.16,1068052.91,--,-4404023.89,0.0,--,--,--,--,--,--,--,16104658.2,4702020.43,4702020.43,--,--,130783.21,--,--,--,34472641.25,85804.37,2034591.73,--,--,--,32523853.89,4335687.54,--,--,--,28188166.35,28188166.35,--,872500.58,27315665.77,--,28188166.35,872500.58,27315665.77,--,0.1,0.1,20221029
20220630,351087738.16,351087738.16,0.0,--,--,--,319496123.89,253203281.82,825018.12,6834128.22,29673874.46,11512981.27,17446840.0,18279082.69,1232695.8,--,-5088764.56,0.0,--,--,--,--,--,--,--,4597756.66,3351607.49,4212666.97,--,--,0.0,--,--,--,34452213.86,611.96,599470.98,--,--,--,33853354.84,5895025.76,--,--,--,27958329.08,27958329.08,--,3167956.6,24790372.48,--,27958329.08,3167956.6,24790372.48,--,0.1,0.1,20220827
20220331,170373955.95,170373955.95,0.0,--,--,--,161251931.17,98400919.5,1404092.39,5513950.33,28814483.95,9558802.33,17559682.67,17952397.62,699260.3,--,9877784.78,0.0,--,--,--,--,--,--,--,1166138.29,5323915.78,5523915.78,--,--,31616.57,--,--,--,25521480.2,30919.41,302.34,--,--,--,25552097.27,2749278.15,--,--,--,22802819.12,22802819.12,--,1672763.97,21130055.15,--,22802819.12,1672763.97,21130055.15,--,0.1,0.1,20220429
20211231,678439797.03,678439797.03,0.0,--,--,--,567068633.39,460208193.93,1280659.46,9141190.1,51220881.99,21194388.11,24023319.8,15824023.02,-7070384.4,--,-17503741.36,0.0,--,--,--,--,--,--,--,6719396.21,6642940.29,6230111.61,--,-51869.41,-7345487.47,--,--,--,96461273.76,231325.5,221018.39,--,--,--,96471580.87,14179150.92,--,--,--,82292429.95,82292429.95,--,13037654.49,69254775.46,--,94075059.0,13037654.49,81037404.51,--,0.34,0.34,20220427
20210930,272593789.84,272593789.84,0.0,--,--,--,242610022.25,181284358.13,1436464.33,8550209.68,28752485.23,13445180.6,9141324.28,16749563.47,7521772.86,--,-6926951.72,0.0,--,--,--,--,--,--,--,893340.25,5015421.8,5015421.8,--,4715.64,--,--,--,--,29989764.88,96078.69,585221.52,--,--,--,29500622.05,401930.12,--,--,--,29098691.93,29098691.93,--,3689373.95,25409317.98,--,29098691.93,3689373.95,25409317.98,--,0.13,0.13,20211027
20210630,314494673.74,314494673.74,0.0,--,--,--,259396681.24,198378833.91,1267755.45,8320974.75,26839346.63,9867437.49,14722333.01,14079262.57,183069.64,--,-7301375.26,0.0,--,--,--,--,--,--,--,811994.7,3734459.13,3734459.13,--,7232.33,--,--,--,--,52350303.4,54236.17,-86102.29,--,--,--,52490641.86,4946813.55,--,--,--,47543828.31,47543828.31,--,3855943.87,43687884.44,--,47543828.31,3855943.87,43687884.44,--,0.21,0.21,20210811
20210331,196705563.24,196705563.24,0.0,--,--,--,173062563.72,118801196.92,1487768.13,6668880.12,27954638.56,5491979.72,12658100.27,13072231.06,521026.1,--,6988105.54,0.0,--,--,--,--,--,--,--,775655.76,5295453.01,5656412.28,--,7339.05,--,--,--,--,36709552.88,1760.28,1728166.92,--,--,--,34983146.24,5573958.71,--,--,--,29409187.53,29409187.53,--,3566893.54,25842293.99,--,29409187.53,3566893.54,25842293.99,--,0.13,0.13,20210430
20201231,749018907.37,749018907.37,0.0,--,--,--,667763821.48,566519624.52,2122968.68,9669003.61,39634640.19,32319483.49,17498100.99,12570747.3,-1188300.83,--,-12379957.59,0.0,--,--,--,--,--,--,--,1513242.59,9084054.4,9105643.17,--,--,-348185.37,--,--,--,74516631.73,1903478.75,209198.83,--,--,--,76210911.65,6580615.46,--,--,--,69630296.19,69630296.19,--,12706450.24,56923845.95,--,69005296.19,12706450.24,56298845.95,--,0.28,0.28,20210326
20200930,377800555.36,377800555.36,0.0,--,--,--,353332974.7,290193882.45,2572630.65,9792948.89,26153714.63,12146279.85,12473518.23,14120647.21,881861.86,--,-368762.07,0.0,--,--,--,--,--,--,--,1772052.32,5456249.47,2036422.06,--,--,2621079.77,--,--,--,33948200.15,19981.6,90797.09,--,--,--,33877384.66,3872992.32,--,--,--,30004392.34,30004392.34,--,6689678.84,23314713.5,--,30004392.34,6689678.84,23314713.5,--,0.12,0.12,20201030
20200630,313767236.85,313767236.85,0.0,--,--,--,267761933.61,211048603.67,2045476.04,8423283.86,25245614.02,6011541.38,14987414.64,15405831.55,985265.92,--,-4492255.43,0.0,--,--,--,--,--,--,--,7008380.85,515113.14,501389.72,--,--,0.0,--,--,--,49036541.8,-13897.26,167502.79,--,--,--,48855141.75,8530043.32,--,--,--,40325098.43,40325098.43,--,5987249.8,34337848.63,--,40325098.43,5987249.8,34337848.63,--,0.17,0.17,20200828
20200331,184407119.72,184407119.72,0.0,--,--,--,152181030.12,100199406.43,1424319.52,6135936.79,23519132.74,5249267.37,15652967.27,14993783.0,946333.86,--,-3828344.67,0.0,--,--,--,--,--,--,--,2486691.9,2415870.35,2415870.35,--,--,-13180.69,--,--,--,33287126.49,45145.13,144441.96,--,--,--,33187829.66,3939112.01,--,--,--,29248717.65,29248717.65,--,6194320.27,23054397.38,--,29248717.65,6194320.27,23054397.38,--,0.11,0.11,20200430
20191231,648070630.49,648070630.49,0.0,--,--,--,582167027.67,489595499.79,3697839.36,14911157.89,38167221.55,15314501.88,20480807.2,18281034.9,-1576453.69,--,-9627789.55,0.0,--,--,--,--,--,--,--,7101452.72,13205119.23,9019906.12,--,0.0,--,--,--,--,72725157.12,328924.16,385508.45,--,--,--,72668572.83,10294402.46,--,--,--,62374170.37,62374170.37,--,14872914.57,47501255.8,--,60674170.37,14872914.57,45801255.8,--,0.23,0.23,20200417
20190930,248375773.88,248375773.88,0.0,--,--,--,217675073.2,156870851.22,3546283.18,5373191.81,24833742.33,11546252.02,15504752.64,13308960.53,1057856.39,--,-2972982.69,0.0,--,--,--,--,--,--,--,2042080.28,1017223.45,1017223.45,--,0.0,--,--,--,--,30787021.72,-23694.83,98955.74,--,--,--,30664371.15,4404478.71,--,--,--,26259892.44,26259892.44,--,8024770.39,18235122.05,--,26259892.44,8024770.39,18235122.05,--,0.09,0.09,20191030
20190630,288626611.76,288626611.76,0.0,--,--,--,238128058.5,183118948.44,2016039.5,6168929.22,24806315.15,8854940.49,14139989.12,12451796.4,711272.18,--,--,0.0,--,--,--,--,--,--,--,2697293.48,1209615.78,827404.0,--,0.0,--,--,--,--,53408549.19,345226.63,-10794.19,--,--,--,53764570.01,6620351.08,--,--,--,47144218.93,47144218.93,--,11013398.51,36130820.42,--,47144218.93,11013398.51,36130820.42,--,0.14,0.14,20190824
20190331,151741662.97,151741662.97,0.0,--,--,--,139803249.72,98143380.64,1072672.83,3211238.48,21044011.39,6070930.88,9283912.08,11599864.2,1256487.24,977103.42,--,0.0,--,--,--,--,--,--,--,2509697.67,647689.15,789089.15,--,162400.0,--,--,--,--,15258200.07,134837.36,228091.0,--,--,--,15164946.43,2818505.04,--,--,--,12346441.39,12346441.39,--,3107654.81,9238786.58,--,12346441.39,3107654.81,9238786.58,--,0.09,0.09,20190427
20181231,343523391.88,343523391.88,0.0,--,--,--,298019974.32,219740729.22,1766586.21,6147988.08,27023236.46,13690867.46,14450410.03,13992075.43,959759.17,15200156.86,--,0.0,--,--,--,--,--,--,--,3679114.19,411709.57,411709.57,--,-289800.0,67277.8,--,--,--,49371719.12,-1078799.17,803190.89,--,--,--,47489729.06,6559310.28,--,--,--,40930418.78,40930418.78,--,12479459.88,28450958.9,--,40930418.78,12479459.88,28450958.9,--,0.02,0.02,20190419
20180930,153468990.17,153468990.17,0.0,--,--,--,149291796.91,104482408.74,1863301.24,4894491.15,17758265.74,9340410.57,9544622.75,7649797.11,826725.18,1408296.72,--,0.0,--,--,--,--,--,--,--,3181301.21,281182.87,281182.87,--,-74900.0,0.0,--,--,--,7564777.34,688966.61,284981.07,--,--,--,7968762.88,1083756.0,--,--,--,6885006.88,6885006.88,--,812728.79,6072278.09,--,6885006.88,812728.79,6072278.09,--,0.07,0.07,20181026
20180630,446693836.47,446693836.47,0.0,--,--,--,396800253.37,359649801.73,730911.35,4463246.04,13720092.49,6263698.47,8224506.72,5578404.57,831410.01,3747996.57,--,0.0,--,--,--,--,--,--,--,2772135.14,1837183.03,1837183.03,--,--,10920.4,--,--,--,54716121.67,2964703.59,6576.75,--,--,--,57674248.51,6941162.39,--,--,--,50733086.12,50733086.12,--,1209929.86,49523156.26,--,50733086.12,1209929.86,49523156.26,--,0.48,0.48,20180725
20180331,90349699.94,90349699.94,0.0,--,--,--,83458190.07,56128809.96,800152.94,4185934.42,12160306.95,3995398.51,4510541.16,4560607.86,872487.12,1677046.13,--,0.0,--,--,--,--,--,--,--,2769311.14,504946.84,504946.84,--,--,-406.1,--,--,--,10165361.75,20000.0,83.61,--,--,--,10185278.14,1680182.88,--,--,--,8505095.26,8505095.26,--,-86291.67,8591386.93,--,8505095.26,-86291.67,8591386.93,--,0.08,0.08,20180426
20171231,220636506.96,220636506.96,0.0,--,--,--,188442851.94,148868677.15,924250.83,5803994.75,18360531.5,5210877.97,2862189.82,3805106.8,1047577.07,6412329.92,--,0.0,--,--,--,--,--,--,--,5570911.45,1956430.13,1956430.13,--,--,0.0,--,--,--,39720996.6,-404265.86,4001.22,--,--,--,39312729.52,6610645.58,--,--,--,32702083.94,32702083.94,--,41303.52,32660780.42,--,32702083.94,41303.52,32660780.42,--,0.34,0.34,20180308
20170930,124324994.78,124324994.78,0.0,--,--,--,109138751.28,88217447.88,681661.67,4368603.26,4668482.57,--,1722507.61,--,--,-124291.97,--,0.0,--,--,--,--,--,--,--,2866988.46,-26095.45,-26095.45,--,--,6123.39,--,--,--,18033259.9,902713.08,153.94,0.0,--,--,18935819.04,3123887.49,--,--,--,15811931.55,15811931.55,--,255692.06,15556239.49,--,15811931.55,255692.06,15556239.49,--,0.15,0.15,20171028
20170630,112716621.78,112716621.78,0.0,--,--,--,103322745.8,83518613.25,704806.1,4237162.12,11280881.83,--,1250252.22,--,--,2331030.28,--,0.0,--,--,--,--,--,--,--,2035662.74,73012.96,73012.96,--,--,36859.26,--,--,--,11539410.94,1771208.09,222274.62,--,--,--,13088344.41,871618.89,--,--,--,12216725.52,12216725.52,--,417948.23,11798777.29,--,12216725.52,417948.23,11798777.29,--,0.13,0.13,20170826
20170331,71615572.1,71615572.1,0.0,--,--,--,70038586.56,52705777.16,785619.23,2516437.1,10408232.72,--,1879954.57,--,--,1742565.78,--,0.0,--,--,--,--,--,--,--,2449151.33,-117275.22,-117275.22,--,--,-6123.39,--,--,--,3902738.26,60000.0,9168.29,--,--,--,3953569.97,1748422.53,--,--,--,2205147.44,2205147.44,--,29022.15,2176125.29,--,2205147.44,29022.15,2176125.29,--,0.03,0.03,20170427
