报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379516187.78,379516187.78,0.0,--,--,--,364319093.04,310511977.85,3697961.69,32335682.55,17311665.6,192426.0,269379.35,205817.62,638538.7,398442.02,-922404.63,0.0,--,--,--,--,--,--,--,214285.67,103623.29,--,--,--,0.0,--,--,--,14991041.09,51683.14,251085.54,--,--,--,14791638.69,928357.53,--,--,--,13863281.16,13863281.16,--,-327278.15,14190559.31,--,13863281.16,-327278.15,14190559.31,--,0.0695,0.0696,20221028
20220630,367053069.31,367053069.31,0.0,--,--,--,349503329.92,298801443.63,3047748.05,31045075.08,16360920.13,192755.76,55387.27,115458.79,748117.02,-892323.4,467154.39,0.0,--,--,--,--,--,--,--,1884724.34,--,--,--,--,--,--,--,--,19082199.31,84575.98,123676.03,--,--,--,19043099.26,4216917.91,--,--,--,14826181.35,14826181.35,--,--,15150476.28,--,14826181.35,--,15150476.28,--,0.0752,0.0747,20220805
20220331,335539728.24,335539728.24,0.0,--,--,--,309412576.54,260840726.83,2813441.9,29636742.12,15447831.8,190626.0,483207.89,124142.58,329240.24,79658.79,-333298.66,0.0,--,--,--,--,--,--,--,106692.62,--,--,--,--,--,--,--,--,25980204.45,26198.75,12591.47,--,--,--,25993811.73,5408776.97,--,--,--,20585034.76,20585034.76,--,--,20585034.76,--,20585034.76,--,20585034.76,--,0.1,0.1,20220429
20211231,377263659.03,377263659.03,0.0,--,--,--,374560879.34,322101971.96,2568004.81,29558450.26,20030048.47,63184.04,239219.8,166596.66,665581.43,-4025.31,-705434.71,0.0,--,--,--,--,--,--,--,1952981.29,878026.03,--,--,--,--,--,--,--,4824326.99,7265631.8,59271.39,--,--,--,12030687.4,3062458.08,--,--,--,8968229.32,8968229.32,--,--,8968229.32,--,8968229.32,--,8968229.32,--,0.0417,0.0417,20220422
20210930,246185417.42,246185417.42,0.0,--,--,--,225531858.15,185369710.53,1807719.96,25225635.87,13047049.29,217426.0,-135683.5,207845.11,857208.68,326539.7,211975.15,0.0,--,--,--,--,--,--,--,0.0,117624.66,--,--,--,--,--,--,--,21309698.78,52130.26,13525.56,--,--,--,21348303.48,4382164.46,--,--,--,16966139.02,16966139.02,--,--,16966139.02,--,16966139.02,--,16966139.02,--,0.0811,0.0811,20211029
20210630,269750932.12,269750932.12,0.0,--,--,--,245693824.47,205409744.82,1944642.35,25974735.06,12457914.24,259039.28,-352251.28,141973.18,1269547.51,-234855.01,-191074.03,0.0,--,--,--,--,--,--,--,2775513.35,--,--,--,--,--,--,--,--,26458413.6,75445.03,63389.81,--,--,--,26470468.82,5498511.59,--,--,--,20971957.23,20971957.23,--,--,20971957.23,--,20971957.23,--,20971957.23,--,0.1272,0.1272,20210828
20210331,359338798.06,359338798.06,0.0,--,--,--,329399743.28,289134261.64,2197322.97,27167430.19,10429382.46,236992.96,234353.06,136627.85,591394.05,-212382.62,-391467.1,0.0,--,--,--,--,--,--,--,247519.04,--,--,--,--,--,--,--,--,29582724.1,42006.89,9867.72,--,--,--,29614863.27,6233298.64,--,--,--,23381564.63,23381564.63,--,--,23381564.63,--,23381564.63,--,23381564.63,--,0.11,0.11,20210429
20201231,228203192.93,228203192.93,0.0,--,--,--,219284738.13,175181605.97,2357315.49,28394013.95,12715075.92,670328.48,-33601.68,--,702057.95,390245.28,279697.74,0.0,--,--,--,--,--,--,--,26083.96,--,--,--,--,--,--,--,--,9614481.78,3302.2,15358.38,--,--,--,9602425.6,1233547.6,--,--,--,8368878.0,8368878.0,--,--,8368878.0,--,8368878.0,--,8368878.0,--,0.0587,0.0587,20210415
20200930,206940236.31,206940236.31,0.0,--,--,--,181615759.33,144923860.72,2066375.0,24514982.53,9982887.63,143705.02,-16051.57,--,346137.93,-763039.6,-16757.71,0.0,--,--,--,--,--,--,--,6262526.57,--,--,--,--,--,--,--,--,30807206.24,8158.42,132272.24,--,--,--,30683092.42,6982926.97,--,--,--,23700165.45,23700165.45,--,--,23700165.45,--,23700165.45,--,23700165.45,--,0.1549,0.1549,20210122
20200630,235856844.99,235856844.99,0.0,--,--,--,206388540.58,157487095.06,2738828.73,36665773.36,9490650.21,-30960.67,37153.89,--,--,--,--,0.0,--,--,--,--,--,--,--,3759016.97,--,--,--,--,--,--,--,--,32368475.74,41499.24,34994.22,--,--,--,32374980.76,7138868.67,--,--,--,25236112.09,25236112.09,--,--,25236112.09,--,25236112.09,--,25236112.09,--,0.1664,0.1664,20210122
20200331,137635172.55,137635172.55,0.0,--,--,--,128992575.63,102940699.94,1572107.71,17519859.98,6617078.48,266284.96,76544.56,--,--,--,--,0.0,--,--,--,--,--,--,--,7532.88,--,--,--,--,--,--,--,--,8650129.8,12960.96,66202.17,--,--,--,8596888.59,2252735.02,--,--,--,6344153.57,6344153.57,--,--,6344153.57,--,6344153.57,--,6344153.57,--,0.04,0.04,20210429
20191231,223684663.96,223684663.96,0.0,--,--,--,207946306.08,167988886.87,3650711.43,25455387.3,10257095.12,567941.45,26283.91,0.0,372236.27,1424424.43,1266510.67,0.0,--,--,--,--,--,--,--,153100.0,--,--,--,--,--,--,--,--,18566108.26,52204.88,102739.61,--,--,--,18515573.53,4616756.73,--,--,--,13898816.8,13898816.8,--,--,13898816.8,--,13898816.8,--,13898816.8,--,0.09,0.09,20210122
