报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1614859689.7,1614859689.7,0.0,--,--,--,1365987950.48,212349681.5,21475704.32,885449667.69,127669159.38,117175604.46,1868133.13,16535114.5,7283693.61,--,238245.08,0.0,--,--,--,--,--,--,--,12490486.38,-9661091.4,--,--,0.0,25770.22,--,--,--,251965149.5,52414220.98,5384212.92,--,--,--,298995157.56,52253225.86,--,--,--,246741931.7,246741931.7,--,-19221989.76,265963921.46,--,246741931.7,-19221989.76,265963921.46,--,0.9256,0.9256,20221020
20220630,905106960.16,905106960.16,0.0,--,--,--,785499971.05,115147162.4,12200528.48,504069030.65,79267126.73,70068032.05,4748090.74,13641900.41,2618991.65,--,237724.52,0.0,--,--,--,--,--,--,--,27886408.53,-9829952.37,--,--,--,25770.22,--,--,--,137926940.01,32249937.09,3641111.86,--,--,--,166535765.24,24663589.03,--,--,--,141872176.21,141872176.21,--,-12731289.76,154603465.97,--,141872176.21,-12731289.76,154603465.97,--,0.5366,0.5366,20220729
20220331,515706771.99,515706771.99,0.0,--,--,--,438187253.22,52424575.79,7620505.89,297943122.02,37703912.42,34242800.51,8252336.59,6636620.92,1700193.88,--,--,0.0,--,--,--,--,--,--,--,4183045.37,896454.77,--,--,--,-450.0,--,--,--,82598568.91,5127484.78,284513.86,--,--,--,87441539.83,13744057.88,--,--,--,73697481.95,73697481.95,--,-6095644.43,79793126.38,--,73697481.95,-6095644.43,79793126.38,--,0.28,0.28,20220421
20211231,2199214423.42,2199214423.42,0.0,--,--,--,1980780566.32,318461606.72,31040872.71,1281679353.31,169061492.95,142323018.12,38214222.51,38505931.61,7458146.19,--,-708066.0,0.0,--,--,--,--,--,--,--,22164237.58,21497904.99,-6400161.57,--,23960000.0,-65970.53,--,--,--,285281963.14,89485025.12,11995687.57,--,--,--,362771300.69,69356629.03,--,--,--,293414671.66,293414671.66,--,-13500719.16,306915390.82,--,293414671.66,-13500719.16,306915390.82,--,1.07,1.07,20220421
20210930,1653196227.48,1653196227.48,0.0,--,--,--,1444365983.82,252610661.69,22878340.5,955307621.26,100521703.1,99664042.19,13383615.08,17754128.99,5593449.7,-464.85,0.0,0.0,--,--,--,--,--,--,--,74034727.87,4604205.56,--,--,18530000.0,-464.85,--,--,--,305998712.24,20672226.81,9372834.93,--,--,--,317298104.12,52873193.37,--,--,--,264424910.75,264424910.75,--,-23873641.89,288298552.64,--,264424910.75,-23873641.89,288298552.64,--,1.0034,1.0034,20211022
20210630,953180989.37,953180989.37,0.0,--,--,--,833025384.66,139310300.87,13988705.74,562780299.14,58315946.79,52631656.47,5998475.65,9529995.42,3629614.43,--,--,0.0,--,--,--,--,--,--,--,9760097.83,2506342.6,--,--,--,--,--,--,--,132422045.14,5327266.6,3726075.89,--,--,--,134023235.85,16880410.25,--,--,--,117142825.6,117142825.6,--,-817415.2,117960240.8,--,117142825.6,-817415.2,117960240.8,--,0.4094,0.4094,20210730
20210331,514757244.68,514757244.68,0.0,--,--,--,445249979.39,68364782.4,7797274.82,304278592.41,33705534.61,27060888.66,4042906.49,5374906.94,1379651.86,--,--,0.0,--,--,--,--,--,--,--,3400394.95,1220770.9,--,--,--,--,--,--,--,74128431.14,87498.39,89211.31,--,--,--,74126718.22,6431707.66,--,--,--,67695010.56,67695010.56,--,-345673.86,68040684.42,--,67695010.56,-345673.86,68040684.42,--,0.24,0.24,20210413
20201231,1675417058.94,1675417058.94,0.0,--,--,--,1498495805.3,295427364.27,21724099.79,934457760.48,101309344.9,135343816.64,10233419.22,11749148.65,1888323.35,--,-2862613.99,0.0,--,--,--,--,--,--,--,11275207.86,13190997.85,--,--,--,29203.54,--,--,--,198554048.9,84129716.52,9385463.66,--,--,--,273298301.76,49661999.57,--,--,--,223636302.19,223636302.19,--,-1974281.27,225610583.46,--,223636302.19,-1974281.27,225610583.46,--,0.78,0.78,20210330
20200930,1194068992.02,1194068992.02,0.0,--,--,--,1013326103.19,217229804.37,15109520.95,631234963.13,73036343.4,66334263.56,10381207.78,11535580.19,1403496.86,--,--,0.0,--,--,--,--,--,--,--,58169140.12,6649376.15,--,--,--,--,--,--,--,245561405.1,9055697.24,8764473.55,--,--,--,245852628.79,49750866.6,--,--,--,196101762.19,196101762.19,--,-498547.1,196600309.29,--,196101762.19,-498547.1,196600309.29,--,0.683,0.683,20201030
20200630,650706713.15,650706713.15,0.0,--,--,--,562429760.74,121758850.94,7897737.15,336484114.78,47937178.06,38568904.75,9782975.06,10474425.76,862282.91,--,--,0.0,--,--,--,--,--,--,--,5032207.04,3694207.28,--,--,--,--,--,--,--,97003366.73,6107979.39,5108415.48,--,--,--,98002930.64,17967493.41,--,--,--,80035437.23,80035437.23,--,-420676.06,80456113.29,--,80035437.23,-420676.06,80456113.29,--,0.28,0.28,20200828
