报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1613983991.01,62135370.79,30989702.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707109064.36,1131933880.47,223424321.74,34323104.16,-19616506.02,0.0,--,--,--,--,--,--,--,1370064800.35,--,337044264.01,--,28036610.82,2599459.03,9539332.24,--,19071228.34,--,--,59246630.43,36609288.85,443087780.0,--,--,--,--,479697068.85,--,-420450438.42,--,11726136.5,--,505928754.44,-150000000.0,--,--,--,367654890.94,447407893.56,18019071.06,--,-326509459.86,--,--,138917504.76,--,228737386.18,3351477.18,--,--,148682688.95,0.0,148682688.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,2917569152.4,7162257.34,35307814.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2960039224.56,2119478011.34,177119291.63,208546956.04,50477647.88,0.0,--,--,--,--,--,--,--,2555621906.89,--,404417317.67,--,2727931.0,22252.87,-494357.82,--,21444791.18,--,--,23700617.23,445743525.63,556667100.0,--,--,--,--,1002410625.63,--,-978710008.4,--,--,--,633344884.45,26874470.03,--,--,--,847243216.44,382574163.38,18876945.38,--,151114188.04,--,--,552565296.8,--,294677919.64,1666011.72,--,--,-277948759.37,35009573.78,-242939185.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,2405767329.84,30677120.75,40266272.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2476710722.85,1073522349.86,148245022.26,191058351.32,46650641.45,0.0,--,--,--,--,--,--,--,1459476364.89,--,1017234357.96,--,7821150.5,19893039.4,--,--,12652512.48,--,--,43925200.39,114495716.41,-3499769.0,--,--,--,--,110995947.41,--,-67070747.02,--,--,--,350726361.11,6126459.98,--,--,--,356852821.09,631453638.28,210055494.99,--,391235757.95,--,--,1232744891.22,--,-875892070.13,-295127.62,--,--,73976413.19,0.0,73976413.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,2158423729.15,74074104.26,62928094.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2295425927.42,1436314040.31,174382783.94,130407482.95,22343900.35,0.0,--,--,--,--,--,--,--,1763448207.55,--,531977719.87,--,50000000.0,1287071.68,--,--,14872266.47,--,--,66159338.15,248277206.52,90000000.0,--,--,--,--,338277206.52,--,-272117868.37,--,--,--,900000000.0,283467636.98,--,--,--,1183467636.98,899800000.0,17230273.08,--,290669139.9,--,--,1207699412.98,--,-24231776.0,36096.22,--,--,235664171.72,112793635.34,348457807.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2928161654.35,16431943.6,51124464.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2995718062.06,2649229407.42,217744231.54,108084285.2,-40564613.94,0.0,--,--,--,--,--,--,--,2934493310.22,--,61224751.84,--,0.0,6366491.37,-9290896.94,--,22354503.48,--,--,19430097.91,235042867.32,-100000000.0,--,--,--,--,135042867.32,--,-115612769.41,--,--,--,96320000.0,36065664.94,--,--,--,132385664.94,96277511.76,21176387.28,--,68324036.5,--,--,185777935.54,--,-53392270.6,1412757.12,--,--,-106367531.05,0.0,-106367531.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,1418986748.23,45212838.24,-12829032.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451370554.4,355769809.71,157378931.74,125651205.93,140767999.71,0.0,--,--,--,--,--,--,--,779567947.09,--,671802607.31,--,6860.4,2302604.25,1236148.35,--,76857754.75,--,--,80403367.75,248282228.28,1060377.42,--,--,--,--,249342605.7,--,-168939237.95,--,--,--,280000000.0,0.0,--,--,--,280000000.0,1064995580.82,29925940.63,--,29840657.98,--,--,1124762179.43,--,-844762179.43,-271891.86,--,--,-342170701.93,24314912.76,-317855789.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2132380043.83,31346189.33,49117364.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2212843597.56,1180237688.8,171009380.08,115274615.55,14773531.07,0.0,--,--,--,--,--,--,--,1481295215.5,--,731548382.06,--,15855.7,19062827.59,--,--,15378724.46,--,--,44734749.34,78255145.59,100019787.96,--,--,--,--,178274933.55,--,-133540184.21,--,--,--,550000000.0,0.0,--,--,--,550000000.0,580100000.0,225929008.37,--,-20678427.17,--,--,785350581.2,--,-235350581.2,617378.62,--,--,363274995.27,0.0,363274995.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,1527707024.57,22340308.3,36764951.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586812284.14,1272024286.8,133872751.15,109978195.15,23678614.6,0.0,--,--,--,--,--,--,--,1539553847.7,--,47258436.44,--,15356.78,796114.15,--,--,15221192.52,--,--,16032663.45,371995196.01,50017823.88,--,--,--,--,422013019.89,--,-405980356.44,--,--,--,1103680000.0,178559512.06,--,--,--,1282239512.06,733140000.0,42476287.59,--,138901639.37,--,--,914517926.96,--,367721585.1,-242476.22,--,--,8757188.88,199994345.19,208751534.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,3887391636.07,10447392.73,63899086.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3961738115.62,3646931858.44,162305518.68,43130801.92,-80984907.32,0.0,--,--,--,--,--,--,--,3771383271.72,--,190354843.9,--,139396.87,4254831.27,-21511480.43,--,16572535.5,--,--,-544716.79,96708849.64,153974592.01,--,--,--,--,250683441.65,--,-251228158.44,--,--,--,603140000.0,160000000.0,--,--,--,763140000.0,810000000.0,12553891.71,--,-199224396.71,--,--,623329495.0,--,139810505.0,-1528853.91,--,--,77408336.55,0.0,77408336.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1431447068.42,3618061.95,57249984.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492315115.27,1049582962.72,123077891.17,83426109.17,44870580.16,0.0,--,--,--,--,--,--,--,1300957543.22,--,191357572.05,--,1323847.99,800061.09,32950390.67,--,13678404.46,--,--,48752704.21,338297800.41,253415416.86,--,--,--,--,591713217.27,--,-542960513.06,--,--,--,190000000.0,0.0,--,--,--,190000000.0,240000000.0,35459569.07,--,-44723411.9,--,--,230736157.17,--,-40736157.17,-1593298.78,--,--,-393932396.96,0.0,-393932396.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
