报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,240315249.78,240315249.78,0.0,--,--,--,316664025.37,163354348.14,1462155.99,25475713.45,58683518.37,36898154.22,30790135.2,33203999.27,498982.81,-1671902.06,40267202.27,0.0,--,--,--,--,--,--,--,9987766.66,1112912.26,1277302.7,--,--,-11538.62,--,--,--,-26664335.08,266260.77,497172.65,--,--,--,-26895246.96,6762653.16,--,--,--,-33657900.12,-33657900.12,--,-3495822.52,-30162077.6,-56141.32,-33714041.44,-3495822.52,-30218218.92,--,-0.0392,-0.0392,20221027
20220630,149201150.52,149201150.52,0.0,--,--,--,209238544.34,99587435.43,974350.54,18161059.01,42363542.5,25211331.2,22940825.66,24129857.61,447485.05,-411585.99,39266451.45,0.0,--,--,--,--,--,--,--,8594104.38,-78766.65,--,--,--,-11538.62,--,--,--,-12678729.25,266091.21,496621.23,--,--,--,-12909259.27,5916616.83,--,--,--,-18825876.1,-18825876.1,--,-1659188.93,-17166687.17,429096.93,-18396779.17,-1659188.93,-16737590.24,--,-0.0223,-0.0223,20220829
20220331,75441041.54,75441041.54,0.0,--,--,--,102838134.23,48731931.95,506705.34,9336723.56,22486761.99,9544446.66,12231564.73,12234017.66,361906.05,61663.64,31750374.22,0.0,--,--,--,--,--,--,--,3855540.06,--,--,--,--,--,--,--,--,8270485.23,237897.24,20820.93,--,--,--,8487561.54,4351959.99,--,--,--,4135601.55,4135601.55,--,-202449.39,4338050.94,-127870.83,4007730.72,-202449.39,4210180.11,--,0.0056,0.0056,20220428
20211231,1032394738.7,1032394738.7,0.0,--,--,--,1170194803.4,810689315.89,5411206.75,64997505.82,139310699.53,82124952.94,67661122.47,85055143.67,22460266.22,-368078019.0,-171486175.45,0.0,--,--,--,--,--,--,--,34479737.41,318498894.71,-284463.65,--,--,-2824534.81,--,--,--,-327210161.84,451009.59,2261550.31,--,--,--,-329020702.56,25846308.78,--,--,--,-354867011.34,-354867011.34,--,-5853584.69,-349013426.65,222801.46,-354644209.88,-5726570.96,-348917638.92,--,-0.4496,-0.4496,20220428
20210930,690547147.7,690547147.7,0.0,--,--,--,762027801.83,508479744.37,2163489.43,47554535.83,106596633.7,50942435.91,46290962.59,53194819.98,9894219.97,335167.7,-23103987.95,0.0,--,--,--,--,--,--,--,25991021.28,97125858.97,372094.39,--,--,119902.14,--,--,--,28987308.01,2171378.78,698133.87,--,--,--,30460552.92,20119374.54,--,--,--,10341178.38,10341178.38,--,-133046.97,10474225.35,170877.29,10512055.67,-133046.97,10645102.64,--,0.0135,0.0135,20211029
20210630,571273334.9,571273334.9,0.0,--,--,--,639203509.32,440450745.88,1426715.51,37509084.65,94506331.28,36372513.35,28938118.65,36231640.68,9265060.95,-200.0,-9488139.63,0.0,--,--,--,--,--,--,--,21545162.8,367041.99,372094.39,--,--,119902.14,--,--,--,-55386407.12,2101211.32,152872.28,--,--,--,-53438068.08,-914705.76,--,--,--,-52523362.32,-52523362.32,--,-207588.77,-52315773.55,141295.16,-52382067.16,-207588.77,-52174478.39,--,-0.0673,-0.0673,20210831
20210331,312020939.65,312020939.65,0.0,--,--,--,318032785.15,233204598.15,823724.27,20026786.56,32891174.47,15666586.91,15419914.79,15055588.76,1351724.07,--,-9571219.16,0.0,--,--,--,--,--,--,--,14666017.39,--,--,--,--,120750.0,--,--,--,-796297.27,2001211.32,140612.38,--,--,--,1064301.67,-730666.69,--,--,--,1794968.36,1794968.36,--,-271140.48,2066108.84,41280.53,1836248.89,-271140.48,2107389.37,--,0.0026,0.0026,20210429
20201231,1355424027.16,1355424027.16,0.0,--,--,--,1327754470.17,914224007.32,3457894.04,137394890.94,144597341.94,70712769.27,57367566.66,82322448.58,26095173.24,-70169732.0,-484652921.84,0.0,--,--,--,--,--,--,--,37683456.01,-9259228.08,182344.61,--,--,35096.05,--,--,--,-498693772.87,253616.08,1433741.24,--,--,--,-499873898.03,-70685188.51,--,--,--,-429188709.52,-429188709.52,--,435618.59,-429624328.11,119302.35,-429069407.17,533740.06,-429603147.23,--,-0.5447,-0.5447,20210429
20200930,1014666070.91,1014666070.91,0.0,--,--,--,985870471.99,674215202.24,1833957.45,110869692.39,93349480.57,47594441.91,58007697.43,58845169.94,3835013.75,13280.26,1606036.39,0.0,--,--,--,--,--,--,--,30624840.5,765276.2,-226318.33,--,55470523.7,--,--,--,--,117275555.97,147332.82,729693.85,--,--,--,116693194.94,4998296.29,--,--,--,111694898.65,111694898.65,--,4952057.43,106742841.22,36524.55,111731423.2,4952057.43,106779365.77,--,0.1351,0.1351,20201030
20200630,678031232.66,678031232.66,0.0,--,--,--,646927005.12,431652313.99,1301740.75,81966282.85,61154383.13,31068866.09,39783418.31,40713554.19,1284768.33,13280.26,-10163468.11,0.0,--,--,--,--,--,--,--,22722806.84,1032467.32,40872.79,--,55470523.7,--,--,--,--,100179837.55,87143.39,540422.76,--,--,--,99726558.18,8994276.82,--,--,--,90732281.36,90732281.36,--,3735291.57,86996989.79,133618.45,90865899.81,3735291.57,87130608.24,--,0.1097,0.1097,20200828
20200331,261278649.51,261278649.51,0.0,--,--,--,246206746.45,133005546.44,497006.07,53458616.87,30195610.7,13564043.74,15485922.63,18567213.9,1166409.01,--,3027144.9,0.0,--,--,--,--,--,--,--,12735022.44,--,--,--,--,--,--,--,--,30834070.4,4920.86,103619.88,--,--,--,30735371.38,788951.36,--,--,--,29946420.02,29946420.02,--,541506.96,29404913.06,337357.55,30283777.57,541506.96,29742270.61,--,0.0371,0.0371,20200428
20191231,1276629503.36,1276629503.36,0.0,--,--,--,1174796269.11,848956259.38,4111800.67,63636562.64,143997046.5,59300319.48,54794280.44,55894188.97,5979372.46,-559693909.26,-51165914.2,0.0,--,--,--,--,--,--,--,34966437.86,2234452.67,-35640.76,--,56597661.1,--,--,--,--,-415228037.58,1451248.33,3877470.06,--,--,--,-417654259.31,-700995.97,--,--,--,-416953263.34,-416953263.34,--,2229044.71,-419182308.05,-4282.9,-416957546.24,2229044.71,-419186590.95,--,-0.5426,-0.5426,20200428
20190930,988996401.22,988996401.22,0.0,--,--,--,908004681.82,707923792.27,2512639.41,41742509.69,89116535.85,41989985.58,24719219.02,28661647.76,4847975.49,--,8987422.22,0.0,--,--,--,--,--,--,--,26567377.38,-641927.81,-115848.67,--,--,34555.2,--,--,--,115939146.39,178248.31,551293.3,--,--,--,115566101.4,6230995.03,--,--,--,109335106.37,109335106.37,--,5835939.54,103499166.83,143280.35,109478386.72,5835939.54,103642447.18,--,0.1329,0.1329,20191030
20190630,701021269.18,701021269.18,0.0,--,--,--,640277625.01,509536235.12,1516815.54,25625019.18,60756230.62,27953604.57,14889719.98,18864475.41,3816783.27,--,15632658.68,0.0,--,--,--,--,--,--,--,24141058.5,102673.85,-115848.67,--,--,34555.2,--,--,--,100654590.4,80098.2,502420.5,--,--,--,100232268.1,6140267.77,--,--,--,94092000.33,94092000.33,--,7230987.63,86861012.7,-443.93,94091556.4,7230987.63,86860568.77,--,0.1117,0.1117,20190830
20190331,328922368.63,328922368.63,0.0,--,--,--,269301792.63,220972577.22,736518.92,11871394.43,35448215.58,11674111.49,8392680.59,9922595.29,1972011.32,-19793705.6,-19793705.6,0.0,--,--,--,--,--,--,--,16963450.35,--,--,--,--,34551.82,--,--,--,76618578.17,4564.17,388753.4,--,--,--,76234388.94,3679491.7,--,--,--,72554897.24,72554897.24,--,7226179.19,65328718.05,2463524.36,75018421.6,7226179.19,67792242.41,--,0.0824,0.0824,20190429
20181231,1267806109.89,1267806109.89,0.0,--,--,--,1221611337.01,828867731.92,4369176.15,33840930.98,98462976.24,52868402.34,47230070.36,49035673.36,2420137.7,155972049.02,--,0.0,--,--,--,--,--,--,--,24950277.56,1023344.25,2000.17,--,--,-88405.4,--,--,--,72079989.29,269492.72,775407.54,--,--,--,71574074.47,-2376857.77,--,--,--,73950932.24,73950932.24,--,-1348197.52,75299129.76,884004.87,74834937.11,-1348197.52,76183134.63,--,0.0967,0.0967,20190423
20180930,824073547.71,824073547.71,0.0,--,--,--,724963428.88,542715955.65,2953139.34,26148498.58,64261099.07,42215192.68,31691848.93,37800702.6,6621861.56,14977694.63,--,0.0,--,--,--,--,--,--,--,18922763.79,991714.46,-38647.01,--,--,48.3,--,--,--,119024645.38,175317.51,573718.37,--,--,--,118626244.52,7331382.88,--,--,--,111294861.64,111294861.64,--,1988163.06,109306698.58,1686758.85,112981620.49,1988163.06,110993457.43,--,0.1404,0.1404,20181030
