报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,808300272.51,8687548.73,25158441.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842146262.95,569909466.53,172107160.09,30276277.85,107222519.98,0.0,--,--,--,--,--,--,--,879515424.45,--,-37369161.5,--,501030929.23,-24796321.93,-1149798.24,--,--,--,--,475084809.06,89569844.23,468664547.68,--,--,--,--,558234391.91,--,-83149582.85,--,3000000.0,3000000.0,40000000.0,--,--,--,--,43000000.0,30000000.0,49552396.2,--,1660818.8,--,--,81213215.0,--,-38213215.0,17903623.44,--,--,-140828335.91,286111750.91,145283415.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,540041279.03,8425855.7,21686206.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570153340.73,391384630.77,117392039.21,18024010.51,26291096.71,0.0,--,--,--,--,--,--,--,553091777.2,--,17061563.53,--,388352080.85,-10449194.46,1046254.23,0.0,0.0,--,--,378949140.62,68802760.03,371408777.69,--,--,--,--,440211537.72,--,-61262397.1,--,3000000.0,3000000.0,40000000.0,0.0,--,--,--,43000000.0,30000000.0,50992080.39,--,1282717.86,--,--,82274798.25,--,-39274798.25,9753917.06,--,--,-73721714.76,286111750.91,212390036.15,--,20291706.63,-328378.57,12086921.08,1065998.09,--,--,--,78866.41,45443.56,2807102.66,-8471199.2,8299210.97,173040.74,--,-136130889.25,27298348.6,89291693.98,--,--,--,--,--,--,--,212390036.15,286111750.91,--,--,--,--,20220827
20220331,--,288866207.64,4602502.72,4662138.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298130848.39,181354309.87,65192783.68,9232148.78,8750824.57,0.0,--,--,--,--,--,--,--,264530066.9,--,33600781.49,--,168281437.17,800197.91,1434928.23,--,--,--,--,170516563.31,35344057.91,189073639.7,--,--,--,--,224417697.61,--,-53901134.3,--,3000000.0,3000000.0,30000000.0,--,--,--,--,33000000.0,20000000.0,--,--,343525.94,--,--,20343525.94,--,12656474.06,-1189456.63,--,--,-8833335.38,291524982.22,282691646.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,698043011.81,14449522.57,13108982.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725601517.2,275559257.86,229935199.79,92254096.09,51347549.94,0.0,--,--,--,--,--,--,--,649096103.68,--,76505413.52,--,1098000000.0,5677236.73,36671.68,--,--,--,--,1103713908.41,107920396.86,1041499262.6,--,--,--,--,1149419659.46,--,-45705751.05,--,5500000.0,5500000.0,10000000.0,--,--,--,--,15500000.0,--,111140707.99,--,1330151.89,--,--,112470859.88,--,-96970859.88,-6605353.36,--,--,-72776550.77,358888301.68,286111750.91,--,149337132.18,1172957.32,23146527.89,1368506.24,--,--,--,27268.42,410645.71,504453.6,6981140.7,-5913732.73,140455.91,--,40275067.48,-43143138.46,-104748340.74,--,--,--,--,--,--,--,286111750.91,358888301.68,--,--,--,--,20220420
20210930,--,869802253.43,12286900.71,10447385.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892536539.61,531780723.09,188763916.25,80980474.16,37492922.95,0.0,--,--,--,--,--,--,--,839018036.45,--,53518503.16,--,921088923.28,4488702.44,36671.68,--,--,--,--,925614297.4,104350334.73,873358780.81,--,--,--,--,977709115.54,--,-52094818.14,--,2500000.0,2500000.0,10000000.0,--,--,--,--,12500000.0,--,110942541.3,--,153014.01,--,--,111095555.31,--,-98595555.31,-1008869.85,--,--,-98180740.14,358888301.68,260707561.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,612699442.11,10635387.03,9180789.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632515618.86,382511295.41,134835127.3,57726858.54,18103691.08,0.0,--,--,--,--,--,--,--,593176972.33,--,39338646.53,--,716500000.0,3395069.74,36671.68,--,--,--,--,719931741.42,94987944.35,662000000.0,--,--,--,--,756987944.35,--,-37056202.93,--,2500000.0,2500000.0,10000000.0,--,--,--,--,12500000.0,--,110900280.0,--,24164.71,--,--,110924444.71,--,-98424444.71,-1858927.52,--,--,-98000928.63,358888301.68,260887373.05,--,105058548.22,881341.97,10866254.5,1161464.58,--,--,--,--,45443.56,--,1883092.23,-3332691.66,-18403.67,--,29421931.58,-1816546.7,-105787302.37,--,--,--,--,--,--,--,260887373.05,358888301.68,--,--,--,--,20210724
20210331,--,300054004.14,2753458.44,2977635.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305785097.96,191975865.49,83561245.0,21110134.14,7255269.05,0.0,--,--,--,--,--,--,--,303902513.68,--,1882584.28,--,403500000.0,403500000.0,1887821.92,--,--,--,--,405387821.92,58951361.95,441500000.0,--,441500000.0,--,--,500451361.95,--,-95063540.03,--,--,--,--,--,--,--,--,--,--,--,--,17946.71,--,--,17946.71,--,-17946.71,-543449.99,--,--,-93742352.45,358888301.68,265145949.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1036706179.6,36175727.56,27357663.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100239571.07,351800645.23,236743084.92,136380839.86,76853092.8,0.0,--,--,--,--,--,--,--,801777662.81,--,298461908.26,--,2036747000.0,9073298.47,61000.0,--,--,--,--,2045881298.47,91257463.69,1923505756.16,--,--,--,--,2014763219.85,--,31118078.62,--,--,--,--,--,--,--,--,--,--,76988904.1,--,472484.0,--,--,77461388.1,--,-77461388.1,-7062779.62,--,--,245055819.16,113832482.52,358888301.68,--,321337804.14,-21315.61,18245789.8,2123253.87,--,--,--,-1011.76,435278.93,--,7069762.62,-8453688.88,-632696.35,--,-31107566.83,-143800208.48,124411544.79,--,--,--,--,--,--,--,358888301.68,113832482.52,--,--,--,--,20210316
20200930,--,963747557.55,22449349.9,5499648.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991696556.03,527690347.14,160744214.63,88342768.86,25627073.87,0.0,--,--,--,--,--,--,--,802404404.5,--,189292151.53,--,1607865200.0,5994340.49,--,--,--,--,--,1613859540.49,96261531.58,1601840000.0,--,--,--,--,1698101531.58,--,-84241991.09,--,--,--,--,--,--,--,--,--,--,72839070.95,--,--,--,--,72839070.95,--,-72839070.95,-158169.07,--,--,32052920.42,113832482.52,145885402.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,552297613.91,14762072.02,1990294.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569049980.73,315099414.84,109642984.03,45979547.64,29801317.77,0.0,--,--,--,--,--,--,--,500523264.28,--,68526716.45,--,1003777000.0,3978885.8,--,--,--,--,--,1007755885.8,66927983.7,979087000.0,--,--,--,--,1046014983.7,--,-38259097.9,--,--,--,--,--,--,--,--,--,--,72710270.97,--,--,--,--,72710270.97,--,-72710270.97,3802915.97,--,--,-38639736.45,113832482.52,75192746.07,--,125107455.27,207661.19,8335952.96,995983.23,--,--,--,24143.89,-2338.51,--,-3199540.67,-3978885.8,53652.89,--,-123616566.55,-124829779.35,189428977.9,--,--,--,--,--,--,--,75192746.07,113832482.52,--,--,--,--,20200725
20200331,--,254429310.88,680014.29,1199526.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256308851.66,165338347.63,54029250.3,17424256.27,7269372.37,0.0,--,--,--,--,--,--,--,244061226.57,--,12247625.09,--,--,902342.88,--,--,294760000.0,--,--,295662342.88,25920686.45,--,--,322440000.0,--,--,348360686.45,--,-52698343.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2060636.3,--,--,-38390082.18,124101918.54,85711836.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200415
20191231,--,571575870.33,26148623.57,16624398.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614348891.93,228921274.17,156496372.34,69309106.04,101654385.64,0.0,--,--,--,--,--,--,--,556381138.19,--,57967753.74,--,2419344000.0,14030444.31,2280.0,--,--,--,--,2433376724.31,65731054.26,2348304000.0,--,--,--,--,2414035054.26,--,19341670.05,--,--,--,6000000.0,15659978.0,--,--,--,21659978.0,14000000.0,49428085.76,--,140137.0,--,--,63568222.76,--,-41908244.76,3534687.21,--,--,38935866.24,74896616.28,113832482.52,--,151536662.0,13765099.23,14882094.49,1542026.56,--,--,--,1352236.93,1352236.93,--,-3167363.53,-10788527.0,-4567407.63,--,-48648952.82,-162020879.81,92215465.32,--,--,--,--,--,--,--,113832482.52,74896616.28,--,--,--,--,20200408
20190930,--,527130766.23,17350018.28,6549931.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551030715.61,317935670.44,90138230.79,50909782.83,41166058.13,0.0,--,--,--,--,--,--,--,500149742.19,--,50880973.42,--,1773364000.0,8511503.81,14880.0,--,--,--,--,1781890383.81,68076651.89,1755844000.0,--,--,--,--,1823920651.89,--,-42030268.08,--,17532167.0,--,6000000.0,--,--,--,--,23532167.0,8000000.0,49394648.76,--,--,--,--,57394648.76,--,-33862481.76,2503512.79,--,--,-22508263.63,75277254.24,52768990.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,353118806.0,11737847.44,5818182.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370674835.56,192711904.1,74536768.16,35311549.43,20003001.6,0.0,--,--,--,--,--,--,--,322563223.29,--,48111612.27,--,1232364000.0,8733026.83,14880.0,--,--,--,--,1241111906.83,44761295.55,1235264000.0,--,--,--,--,1280025295.55,--,-38913388.72,--,17532167.0,--,6000000.0,--,--,--,--,23532167.0,8000000.0,49320814.76,--,--,--,--,57320814.76,--,-33788647.76,-418685.29,--,--,-25009109.5,75277254.24,50268144.74,--,69639133.53,3711768.63,7150513.07,677330.74,--,--,--,-1165706.26,--,--,258189.74,-8154445.96,564787.76,--,-10056456.36,-58359874.9,43846372.28,--,--,--,--,--,--,--,50268144.74,75277254.24,--,--,--,--,20190725
20190331,--,184894925.37,5120544.05,5777227.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195792697.12,90069715.75,39862963.09,20853580.33,16865081.07,0.0,--,--,--,--,--,--,--,167651340.24,--,28141356.88,--,--,1973507.17,2280.0,--,563125000.0,--,--,565100787.17,9449090.63,--,--,544464000.0,--,--,553913090.63,--,11187696.54,--,--,--,6000000.0,--,--,--,--,6000000.0,--,148422.01,--,--,--,--,148422.01,--,5851577.99,1848904.5,--,--,47029535.91,75277254.24,122306790.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20181231,--,521526433.13,10965258.91,4907005.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537398697.97,232607169.3,123742032.28,45661465.66,46099180.0,0.0,--,--,--,--,--,--,--,448109847.24,--,89288850.73,--,1785494000.0,16283340.05,474923.07,--,--,--,--,1802252263.12,33384941.66,1753994000.0,--,--,--,--,1787378941.66,--,14873321.46,--,--,--,20000000.0,2693001.0,--,--,--,22693001.0,12000000.0,75105000.01,--,36706066.13,--,--,123811066.14,--,-101118065.14,-1548274.21,--,--,1495832.84,73400783.44,74896616.28,--,86506652.56,4485082.87,13674466.93,599122.92,--,--,--,16863.86,135209.82,--,667000.01,-14402263.34,-664965.09,--,-30029670.8,-1360478.19,29661829.18,--,--,--,--,--,--,--,74896616.28,73400783.44,--,--,--,--,20190312
20180930,--,412098104.93,5723731.26,2314233.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420136069.32,237933922.55,84211005.0,49232592.62,41926426.08,0.0,--,--,--,--,--,--,--,413303946.25,--,6832123.07,--,9818198.45,9818198.45,--,--,1330854000.0,--,--,1340672198.45,30104629.38,--,--,1292694000.0,--,--,1322798629.38,--,17873569.07,--,--,--,20000000.0,--,--,--,--,20000000.0,--,64196017.64,--,--,--,--,64196017.64,--,-44196017.64,891920.6,--,--,-18598404.9,73749725.47,55151320.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,260489114.38,3331834.2,1806283.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265627231.81,156529152.95,57719333.02,31292504.58,16546885.52,0.0,--,--,--,--,--,--,--,262087876.07,--,3539355.74,--,3121464.54,3121464.54,--,--,834260000.0,--,--,837381464.54,21754322.26,--,--,797400000.0,--,--,819154322.26,--,18227142.28,--,--,--,20000000.0,--,--,--,--,20000000.0,--,64063654.2,--,--,--,--,64063654.2,--,-44063654.2,1946583.71,--,--,-20350572.47,73749725.47,53399153.0,--,43969160.53,1284396.7,6780897.21,280351.02,--,--,--,13052.67,--,--,1067553.96,-7487538.51,-110545.7,--,-9971405.44,-14870903.27,-17415663.43,--,--,--,--,--,--,--,53399153.0,73749725.47,--,--,--,--,20180802
