报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3811694152.08,58937984.23,52980125.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3923612262.24,4028913285.36,299016356.69,36995853.86,166340788.12,0.0,--,--,--,--,--,--,--,4531266284.03,--,-607654021.79,--,60000000.0,-819524.87,1366570.85,--,2355397.55,--,--,62902443.53,108166002.04,203859566.67,--,--,--,--,312025568.71,--,-249123125.18,--,813165660.38,--,1642558894.6,17731625.33,--,--,--,2473456180.31,1543879165.75,104053098.89,--,5060946.96,--,--,1652993211.6,--,820462968.71,7929858.06,--,--,-28384320.2,348260939.96,319876619.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,2465676540.08,57935722.13,20481136.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2544093398.39,3027442863.98,199653960.58,21837204.85,94103974.42,0.0,--,--,--,--,--,--,--,3343038003.83,--,-798944605.44,--,60000000.0,-819524.87,885509.67,--,1740500.58,--,--,61806485.38,79883574.49,70019166.67,--,--,--,--,149902741.16,--,-88096255.78,--,811325260.38,--,1372395093.4,17731625.33,--,--,--,2201451979.11,1201297889.4,97588895.26,--,--,--,--,1298886784.66,--,902565194.45,2266303.84,--,--,17790637.07,348260939.96,366051577.03,--,38576925.33,1085999.86,49769955.9,2697553.96,683570.14,--,--,-885509.67,417633.86,--,54226721.5,819524.87,-5549761.69,--,-328476965.01,-337033510.62,-277828939.74,--,--,--,--,--,--,--,366051577.03,348260939.96,--,--,--,--,20220824
20220331,--,1042135440.2,5494119.55,16203152.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1063832712.66,1519207148.9,100181370.64,11724102.02,48280550.99,0.0,--,--,--,--,--,--,--,1679393172.55,--,-615560459.89,--,--,--,176782.0,--,710169.64,--,--,886951.64,29404966.0,--,--,--,--,--,29404966.0,--,-28518014.36,--,816760000.0,--,793170585.8,16955373.0,--,--,--,1626885958.8,555203270.09,19400709.77,--,12517564.24,--,--,587121544.1,--,1039764414.7,540916.74,--,--,396226857.19,348260939.96,744487797.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5761021547.24,3188407.44,62454043.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5826663997.69,5306182218.29,450471031.6,54165166.77,348669228.91,0.0,--,--,--,--,--,--,--,6159487645.57,--,-332823647.88,--,150000000.0,1874235.02,420742.6,--,1826771.1,--,--,154121748.72,400442419.84,150000000.0,--,--,--,--,550442419.84,--,-396320671.12,--,--,--,1808553810.0,2550000.0,--,--,--,1811103810.0,1399706066.3,100448268.65,--,12963773.47,--,--,1513118108.42,--,297985701.58,-528534.72,--,--,-431687152.14,779948092.1,348260939.96,--,137737332.17,41145894.04,82544781.2,5781972.53,1081150.52,--,--,-134441.58,1863215.74,--,70089342.74,-1874235.02,-5811353.57,--,-174829167.25,-775087173.73,277190412.41,--,--,--,--,--,--,--,348260939.96,779948092.1,--,--,--,--,20220329
20210930,--,3348520847.53,22099226.11,27675549.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3398295622.95,3363512986.85,311948062.53,58146344.1,144653988.64,0.0,--,--,--,--,--,--,--,3878261382.12,--,-479965759.17,--,150000000.0,1874235.02,191056.46,--,1306341.78,--,--,153371633.26,336107504.04,150000000.0,--,--,--,--,486107504.04,--,-332735870.78,--,--,--,1237288481.0,--,--,--,--,1237288481.0,871772915.0,67324055.47,--,5680107.87,--,--,944777078.34,--,292511402.66,-1229210.48,--,--,-521419437.77,779948092.1,258528654.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1945102040.73,8305354.73,3924686.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1957332081.97,1954656272.17,213753448.47,28530628.88,119439509.02,0.0,--,--,--,--,--,--,--,2316379858.54,--,-359047776.57,--,150000000.0,1574873.25,136000.0,--,923147.9,--,--,152634021.15,335932450.58,150000000.0,--,--,--,--,485932450.58,--,-333298429.43,--,--,--,960986913.52,--,--,--,--,960986913.52,566930015.47,54484938.87,--,7033350.04,--,--,628448304.38,--,332538609.14,1426016.55,--,--,-358381580.31,779948092.1,421566511.79,--,61180745.94,4332530.8,36326788.21,2697553.96,1432869.36,--,--,-136000.0,447541.98,--,29311723.98,-1574873.25,-3162250.42,--,-184716451.03,-450464856.24,142015986.76,--,--,--,--,--,--,--,421566511.79,779948092.1,--,--,--,--,20210826
20210331,--,774835289.49,1522029.57,7195427.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783552746.71,1020702195.87,97829424.07,18315913.47,72421330.95,0.0,--,--,--,--,--,--,--,1209268864.36,--,-425716117.65,--,150000000.0,1033141.79,1706636.0,--,0.0,--,--,152739777.79,126742110.82,150000000.0,--,--,--,--,276742110.82,--,-124002333.03,--,0.0,--,522856372.5,--,--,--,--,522856372.5,332400000.0,15970612.87,--,0.0,--,--,348370612.87,--,174485759.63,643167.72,--,--,-374589523.33,779948092.1,405358568.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3131085501.44,7678752.82,37644418.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3176408672.29,2597526836.26,325034865.94,41792772.76,191775421.44,0.0,--,--,--,--,--,--,--,3156129896.4,--,20278775.89,--,820000000.0,3716876.07,970545.61,--,1871370.67,--,--,826558792.35,443767993.23,820000000.0,--,--,--,--,1263767993.23,--,-437209200.88,--,608989381.62,400000.0,1724233458.33,--,--,--,--,2333222839.95,1428054008.18,49950151.52,--,16107227.69,--,--,1494111387.39,--,839111452.56,-6995753.36,--,--,415185274.21,364762817.89,779948092.1,--,115928265.55,14243609.2,63031879.79,4940527.78,830142.19,--,--,-292090.37,660915.49,--,49787152.28,-3716876.07,-63069.92,--,-50047052.52,-326501880.45,151146156.97,--,--,--,--,--,--,--,779948092.1,364762817.89,--,--,--,--,20210209
20200930,--,2048202006.27,21687789.85,26743765.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2096633561.26,1995582789.27,224815334.5,37704151.38,119088535.52,0.0,--,--,--,--,--,--,--,2377190810.67,--,-280557249.41,--,540000000.0,2019042.12,919333.7,--,--,--,--,542938375.82,240494553.94,690000000.0,--,--,--,--,930494553.94,--,-387556178.12,--,589893500.0,--,1078100000.0,--,--,--,--,1667993500.0,913100000.0,36508411.88,--,--,--,--,949608411.88,--,718385088.12,3457248.03,--,--,53728908.62,364762817.89,418491726.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1248691021.27,20902030.48,5229613.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274822665.65,1147348724.8,142862164.34,22906665.67,71209418.23,0.0,--,--,--,--,--,--,--,1384326973.04,--,-109504307.39,--,50000000.0,49875.0,497653.7,--,--,--,--,50547528.7,113928865.91,400000000.0,--,--,--,--,513928865.91,--,-463381337.21,--,598136894.92,--,749300000.0,--,--,--,--,1347436894.92,597000000.0,24926296.04,--,3000000.0,--,--,624926296.04,--,722510598.88,-3843345.59,--,--,145781608.69,364762817.89,510544426.58,--,48141100.98,1348494.48,30548908.57,2253464.46,603135.11,--,--,-497653.7,--,--,25823579.76,-49875.0,-907105.23,--,-91107463.38,-77239330.6,-48421562.84,--,--,--,--,--,--,--,510544426.58,364762817.89,--,--,--,--,20200825
