报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1844328044.09,20716102.76,3933347.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868977494.25,1539151081.32,22607380.09,48636134.87,11383196.01,0.0,--,--,--,--,--,--,--,1621777792.29,--,247199701.96,--,--,--,252124.0,--,--,--,--,172109136.72,22581629.89,--,--,--,--,--,22581629.89,--,149527506.83,--,0.0,0.0,200000000.0,45898180.79,--,--,--,245898180.79,0.0,9831479.54,--,152211058.03,--,--,162042537.57,--,83855643.22,789249.64,--,--,481372101.65,0.0,481372101.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1292863699.77,37980740.21,11822770.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342667210.06,1232032451.69,25274559.35,29557786.96,-6916530.51,0.0,--,--,--,--,--,--,--,1279948267.49,--,62718942.57,--,--,--,749000.0,--,--,--,--,749000.0,51176624.44,--,--,--,--,--,-198823375.56,--,199572375.56,--,--,--,59970000.0,20319735.61,--,--,--,303321735.61,118655161.79,8386051.76,--,248250813.18,--,--,375292026.73,--,-71970291.12,981203.67,--,--,191302230.68,-880097.28,190422133.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220808
20220331,--,880180608.71,4.98,2833301.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883013915.2,760770368.89,18956530.32,50564826.38,27095796.06,0.0,--,--,--,--,--,--,--,857387521.65,--,25626393.55,--,--,--,1000000.0,--,--,--,--,1000000.0,80367380.17,--,250000000.0,--,--,--,330367380.17,--,-329367380.17,--,--,--,418350000.0,68514448.2,--,--,--,486864448.2,518308537.93,11781751.41,--,116301514.34,--,--,646391803.68,--,-159527355.48,-793450.11,--,--,-464061792.21,690714245.16,226652452.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1007332604.16,-28834596.77,-297804855.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680693151.73,745579640.74,4299562.56,11179198.0,-347461987.08,0.0,--,--,--,--,--,--,--,413596414.22,--,267096737.51,--,--,--,500000.0,--,--,--,--,-3870000.0,-201846488.33,--,--,--,--,--,-207116488.33,--,203246488.33,--,--,--,-35627987.39,135553321.88,--,--,--,19925334.49,147095880.0,399140.37,--,19434451.23,--,--,166929471.6,--,-147004137.11,-2202976.75,--,--,321136111.98,-195507941.37,125628170.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1143191637.8,28834591.79,279429086.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451455315.88,882654953.56,11794330.42,2309147.78,341909228.27,0.0,--,--,--,--,--,--,--,1238667660.03,--,212787655.85,--,--,--,1675976.54,--,--,--,--,6045976.54,73637692.82,--,--,--,--,--,78907692.82,--,-72861716.28,--,0.0,--,149214403.33,-5613612.99,--,--,--,143600790.34,148020458.62,11540340.1,--,571805.59,--,--,160132604.31,--,-16531813.97,175200.17,--,--,123569325.77,-18606644.78,104962680.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1048972244.83,4.98,-10309794.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038662455.64,819686858.61,12753045.54,10005156.23,2972367.53,0.0,--,--,--,--,--,--,--,845417427.91,--,193245027.73,--,--,--,--,--,--,--,--,--,78359208.99,--,--,--,--,--,78359208.99,--,-78209208.99,--,0.0,--,228004681.56,340213583.75,--,--,--,568218265.31,352317790.27,9811748.23,--,354728981.68,--,--,716858520.18,--,-148640254.87,-224706.14,--,--,-33829142.27,0.0,-33829142.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,829406154.7,22452206.73,34381839.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886240201.3,795697900.23,10819024.43,20758779.83,25146800.08,0.0,--,--,--,--,--,--,--,852422504.57,--,33817696.73,--,--,--,--,--,--,--,--,--,76404278.37,--,--,--,--,--,76404278.37,--,-76404278.37,--,80000000.0,--,402909813.58,277824353.68,--,--,--,760734167.26,483359674.09,10011121.4,--,203621779.35,--,--,696992574.84,--,63741592.42,457062.8,--,--,21612073.58,378904083.15,400516156.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,691605158.83,--,-10394744.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681210414.73,813045466.86,6044582.54,10258159.05,6414107.66,0.0,--,--,--,--,--,--,--,835762316.11,--,-154551901.38,--,--,0.0,79042.0,0.0,--,--,--,79042.0,4091435.02,--,--,--,--,--,4091435.02,--,-4012393.02,--,--,--,245244464.86,189792563.42,--,--,--,435037028.28,63172819.29,7079196.92,--,128024544.56,--,--,198276560.77,--,236760467.51,-84977.33,--,--,78111195.78,0.0,78111195.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,707376489.42,--,5079096.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712455585.52,918449557.57,6201703.52,6589988.6,6488218.59,0.0,--,--,--,--,--,--,--,937729468.28,--,-225273882.76,--,--,0.0,24601.77,0.0,0.0,--,--,24601.77,2160022.5,--,--,0.0,--,--,2160022.5,--,-2135420.73,--,--,--,323835738.81,105346910.04,--,--,--,429182648.85,102820922.03,6515776.72,--,172723080.37,--,--,282059779.12,--,147122869.73,-143171.42,--,--,-80429605.18,0.0,-80429605.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,519369400.17,--,13174685.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532544085.99,444911717.03,8850126.16,6322862.35,14325242.89,0.0,--,--,--,--,--,--,--,474409948.43,--,58134137.56,--,--,--,--,-42814152.14,0.0,--,--,-42773935.83,1807626.33,--,--,0.0,--,--,1807626.33,--,-44581562.16,--,--,--,59513173.54,83210530.05,--,--,--,142723703.59,88529755.42,6996310.28,--,47668866.24,--,--,143194931.94,--,-471228.35,-51209.42,--,--,13030137.63,42642764.62,55672902.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
