报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,807672916.69,1796981.65,55292797.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864762696.05,579844746.38,96712028.78,40337244.36,200403975.97,0.0,--,--,--,--,--,--,--,917297995.49,--,-52535299.44,--,--,239631.87,10000000.0,--,200000.0,--,--,10439631.87,17570961.33,--,3627715.9,175000.0,--,--,21373677.23,--,-10934045.36,--,--,--,477516356.36,--,--,--,--,477516356.36,365268024.18,38616785.98,--,2491923.4,--,--,406376733.56,--,71139622.8,2184756.6,--,--,9855034.6,155298249.5,165153284.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,476422806.96,1224083.55,58844044.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536490934.81,355732847.65,73903522.64,25689294.09,132481358.14,0.0,--,--,--,--,--,--,--,587807022.52,--,-51316087.71,--,--,38379.11,10000000.0,--,--,--,--,10038379.11,10246752.21,--,3627715.9,1900000.0,--,--,15774468.11,--,-5736089.0,--,--,--,320735863.01,--,--,--,--,320735863.01,258185047.97,33330300.58,--,2009393.4,--,--,293524741.95,--,27211121.06,1092407.59,--,--,-28748648.06,155298249.5,126549601.44,--,21853963.4,2895112.95,12214339.31,2238640.96,255856.85,--,--,--,-8423.58,1279906.19,249018.95,-38379.11,-488139.57,60718.56,-9654979.91,-109178298.5,22925574.25,--,--,--,--,--,--,--,126549601.44,155298249.5,--,--,--,--,20220830
20220331,--,240829347.82,617812.53,9825285.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251272446.17,206512140.34,43471588.2,8703677.57,37371912.07,0.0,--,--,--,--,--,--,--,296059318.18,--,-44786872.01,--,--,--,--,--,--,--,--,--,10696154.17,--,3627715.9,--,--,--,14323870.07,--,-14323870.07,--,--,--,163807456.22,--,--,--,--,163807456.22,121994294.27,7178301.98,--,--,--,--,129172596.25,--,34634859.97,196769.36,--,--,-24279112.75,155298249.5,131019136.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,894683861.53,1535244.07,75385601.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971604706.63,596751688.99,118626484.75,41913705.81,238928502.75,0.0,--,--,--,--,--,--,--,996220382.3,--,-24615675.67,--,--,59045.69,98124.68,--,--,--,--,157170.37,37348007.03,--,12983523.71,--,--,--,50331530.74,--,-50174360.37,--,--,--,342622066.67,--,--,--,--,342622066.67,270693520.56,40245930.31,--,3825945.95,--,--,314765396.82,--,27856669.85,-3754406.72,--,--,-50687772.91,205986022.41,155298249.5,--,57746405.78,-391590.98,29422073.84,4762251.67,913528.89,--,--,214830.47,76229.48,-3887887.56,8488031.34,-59045.69,-1249650.95,-2560944.15,-241868488.76,-49981838.76,153908032.79,--,--,--,--,--,--,--,155298249.5,205986022.41,--,--,--,--,20220429
20210930,--,686593847.3,1171536.24,35331973.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723097356.74,487709206.16,81213631.59,32698727.52,191138376.34,0.0,--,--,--,--,--,--,--,792759941.61,--,-69662584.87,--,--,59045.69,--,--,--,--,--,59045.69,35139917.82,--,13931894.0,--,--,--,49071811.82,--,-49012766.13,--,--,--,264542904.57,--,--,--,--,264542904.57,183704601.54,38728952.7,--,--,--,--,222433554.24,--,42109350.33,-3499133.3,--,--,-80065133.97,215094188.08,135029054.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,354725070.94,1024774.58,33519375.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389269220.92,224751763.72,66139033.3,23317939.91,109175768.65,0.0,--,--,--,--,--,--,--,423384505.58,--,-34115284.66,--,--,59045.69,--,--,--,--,--,59045.69,30192485.11,--,13931894.0,--,--,--,44124379.11,--,-44065333.42,--,--,--,144373796.68,--,--,--,--,144373796.68,125827636.51,34669743.79,--,--,--,--,160497380.3,--,-16123583.62,-3116481.55,--,--,-97420683.25,205986022.41,108565339.16,--,22153988.18,-677228.61,12242071.43,2349389.03,527148.52,--,--,215991.34,17546.37,-5974.58,4818581.44,-59045.69,-307630.27,-437523.2,-207616314.85,-21851292.43,147950718.45,--,--,--,--,--,--,--,108565339.16,205986022.41,--,--,--,--,20210830
20210331,--,166182209.73,769601.53,14128419.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181080230.81,141445885.68,30433462.97,14777980.43,49482851.8,0.0,--,--,--,--,--,--,--,236140180.88,--,-55059950.07,--,--,59045.69,--,--,--,--,--,59045.69,29495454.89,--,13931894.0,--,--,--,43427348.89,--,-43368303.2,--,--,--,94025031.97,--,--,--,--,94025031.97,36524900.0,5551329.36,--,--,--,--,42076229.36,--,51948802.61,-13441.37,--,--,-46492892.03,205986022.41,159493130.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,728539954.18,8117247.05,58961072.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795618273.52,449514706.86,101198856.0,44407435.07,175328363.07,0.0,--,--,--,--,--,--,--,770449361.0,--,25168912.52,--,746751.81,24250.92,21212553.78,--,--,--,--,21983556.51,65069785.01,25019430.52,16460036.73,--,--,--,106549252.26,--,-84565695.75,--,149484976.04,--,354941249.06,--,--,--,--,504426225.1,367949474.19,31523383.01,--,--,--,--,399472857.2,--,104953367.9,-2128609.29,--,--,43427975.38,162558047.03,205986022.41,--,50069791.53,56657.02,16973968.99,3475012.11,1089203.67,--,--,-9503486.52,83049.42,306905.78,12708725.51,2704464.04,-2298431.17,2897784.71,-132072966.76,-165122743.35,230357540.78,--,--,--,--,--,--,--,205986022.41,162558047.03,--,--,--,--,20210429
20200930,--,489873370.56,6940169.86,39425939.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536239479.5,305670942.44,58413573.74,34764147.83,108667569.54,0.0,--,--,--,--,--,--,--,507516233.55,--,28723245.95,--,--,--,11151000.0,--,34620793.43,--,--,45771793.43,58922730.05,4000000.0,72352406.1,--,--,--,135275136.15,--,-89503342.72,--,149484976.04,--,259007181.0,--,--,--,--,408492157.04,275043778.0,26008744.28,--,--,--,--,301052522.28,--,107439634.76,-154548.9,--,--,46504989.09,162558047.03,209063036.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,300246070.3,6554844.39,23818076.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330618990.84,178856227.69,41772084.46,15811519.12,73718135.38,0.0,--,--,--,--,--,--,--,310157966.65,--,20461024.19,--,--,--,11151000.0,--,--,--,--,11151000.0,36133720.91,5355904.68,--,--,--,--,41489625.59,--,-30338625.59,--,--,--,233815824.63,--,--,--,--,233815824.63,152617287.26,23462295.57,--,--,--,--,176079582.83,--,57736241.8,-396668.06,--,--,47461972.34,162558047.03,210020019.37,--,1884672.98,--,6215888.76,1192801.69,472761.44,--,--,-2441466.1,196.58,125742.95,5717339.75,952128.53,-505040.45,-359342.07,-115146391.29,11173817.21,109509250.15,--,--,--,--,--,--,--,210020019.37,162558047.03,--,--,--,--,20200831
